dx_1
-0.41654310717025267,1.0
-0.4119154312703396,-1.0
-0.4119154312703396,1.0
-0.40727036731852434,-1.0
-0.40727036731852434,1.0
-0.40260758354427134,-1.0
-0.40260758354427134,1.0
-0.3979267366053217,-1.0
-0.3979267366053217,1.0
-0.393227470995501,-1.0
-0.393227470995501,1.0
-0.3885094184122682,-1.0
-0.3885094184122682,1.0
-0.3837721970805612,-1.0
-0.3837721970805612,1.0
-0.3790154110291527,-1.0
-0.3790154110291527,1.0
-0.3742386493153415,-1.0
-0.3742386493153415,1.0
-0.36944148519329534,-1.0
-0.36944148519329534,1.0
-0.36462347522092436,-1.0
-0.36462347522092436,1.0
-0.35978415829967336,-1.0
-0.35978415829967336,1.0
-0.3549230546406163,-1.0
-0.3549230546406163,1.0
-0.3500396646500791,-1.0
-0.3500396646500791,1.0
-0.34513346772668624,-1.0
-0.34513346772668624,1.0
-0.3402039209610941,-1.0
-0.3402039209610941,1.0
-0.3352504577283497,-1.0
-0.3352504577283497,1.0
-0.3302724861618113,-1.0
-0.3302724861618113,1.0
-0.3252693874961589,-1.0
-0.3252693874961589,1.0
-0.3202405142651032,-1.0
-0.3202405142651032,1.0
-0.3151851883378311,-1.0
-0.3151851883378311,1.0
-0.31010269877617375,-1.0
-0.31010269877617375,1.0
-0.30499229949144613,-1.0
-0.30499229949144613,1.0
-0.2998532066777054,-1.0
-0.2998532066777054,1.0
-0.29468459599405583,-1.0
-0.29468459599405583,1.0
-0.2894855994654587,-1.0
-0.2894855994654587,1.0
-0.28425530206593025,-1.0
-0.28425530206593025,1.0
-0.2789927379434501,-1.0
-0.2789927379434501,1.0
-0.2736968862385534,-1.0
-0.2736968862385534,1.0
-0.26836666644153034,-1.0
-0.26836666644153034,1.0
-0.26300093322335194,-1.0
-0.26300093322335194,1.0
-0.25759847066487734,-1.0
-0.25759847066487734,1.0
-0.2521579857952541,-1.0
-0.2521579857952541,1.0
-0.24667810133428064,-1.0
-0.24667810133428064,1.0
-0.2411573475142302,-1.0
-0.2411573475142302,1.0
-0.23559415283226162,-1.0
-0.23559415283226162,1.0
-0.22998683355518784,-1.0
-0.22998683355518784,1.0
-0.22433358176192675,-1.0
-0.22433358176192675,1.0
-0.21863245166334902,-1.0
-0.21863245166334902,1.0
-0.21288134388228266,-1.0
-0.21288134388228266,1.0
-0.20707798730398697,-1.0
-0.20707798730398697,1.0
-0.20121991801612307,-1.0
-0.20121991801612307,1.0
-0.19530445473869945,-1.0
-0.19530445473869945,1.0
-0.1893286699918294,-1.0
-0.1893286699918294,1.0
-0.18328935604911908,-1.0
-0.18328935604911908,1.0
-0.17718298445978842,-1.0
-0.17718298445978842,1.0
-0.17100565756876712,-1.0
-0.17100565756876712,1.0
-0.1647530499851953,-1.0
-0.1647530499851953,1.0
-0.15842033729233898,-1.0
-0.15842033729233898,1.0
-0.1520021083772236,-1.0
-0.1520021083772236,1.0
-0.14549225646402011,-1.0
-0.14549225646402011,1.0
-0.138883842072072,-1.0
-0.138883842072072,1.0
-0.13216891838391398,-1.0
-0.13216891838391398,1.0
-0.12533830540385127,-1.0
-0.12533830540385127,1.0
-0.11838129297599972,-1.0
-0.11838129297599972,1.0
-0.11128524275205963,-1.0
-0.11128524275205963,1.0
-0.10403504291852553,-1.0
-0.10403504291852553,1.0
-0.09661234194554333,-1.0
-0.09661234194554333,1.0
-0.08899443898905095,-1.0
-0.08899443898905095,1.0
-0.0811526183202347,-1.0
-0.0811526183202347,1.0
-0.07304953724332881,-1.0
-0.07304953724332881,1.0
-0.06463489937873239,-1.0
-0.06463489937873239,1.0
-0.05583776560680734,-1.0
-0.05583776560680734,1.0
-0.04655154051419027,-1.0
-0.04655154051419027,1.0
-0.036600468361355686,-1.0
-0.036600468361355686,1.0
-0.025647624884686866,-1.0
-0.025647624884686866,1.0
-0.012823812442341613,-1.0
-0.012823812442341613,1.0
0.0,-1.0
0.0,1.0
0.016617988138582545,-1.0
0.016617988138582545,1.0
0.02878493561760732,-1.0
0.02878493561760732,1.0
0.03942313171512488,-1.0
0.03942313171512488,1.0
0.049179267165254115,-1.0
0.049179267165254115,1.0
0.058326696343447434,-1.0
0.058326696343447434,1.0
0.06701933068182395,-1.0
0.06701933068182395,1.0
0.07535093868106402,-1.0
0.07535093868106402,1.0
0.08338615519136534,-1.0
0.08338615519136534,1.0
0.09117114513508287,-1.0
0.09117114513508287,1.0
0.0987406067502001,-1.0
0.0987406067502001,1.0
0.10612143227862852,-1.0
0.10612143227862852,1.0
0.11333502108118221,-1.0
0.11333502108118221,1.0
0.12039876547316625,-1.0
0.12039876547316625,1.0
0.12732705158460134,-1.0
0.12732705158460134,1.0
0.13413195652957938,-1.0
0.13413195652957938,1.0
0.14082374817331947,-1.0
0.14082374817331947,1.0
0.14741125224572535,-1.0
0.14741125224572535,1.0
0.15390212774870396,-1.0
0.15390212774870396,1.0
0.1603030773902694,-1.0
0.1603030773902694,1.0
0.1666200109877348,-1.0
0.1666200109877348,1.0
0.17285817417764637,-1.0
0.17285817417764637,1.0
0.1790222510999219,-1.0
0.1790222510999219,1.0
0.1851164472625697,-1.0
0.1851164472625697,1.0
0.19114455710778244,-1.0
0.19114455710778244,1.0
0.19711001962355848,-1.0
0.19711001962355848,1.0
0.2030159645094659,-1.0
0.2030159645094659,1.0
0.2088652508024997,-1.0
0.2088652508024997,1.0
0.21466049942804813,-1.0
0.21466049942804813,1.0
0.22040412081419625,-1.0
0.22040412081419625,1.0
0.2260983384624098,-1.0
0.2260983384624098,1.0
0.23174520918174038,-1.0
0.23174520918174038,1.0
0.2373466405511782,-1.0
0.2373466405511782,1.0
0.24290440606458574,-1.0
0.24290440606458574,1.0
0.24842015832666764,-1.0
0.24842015832666764,1.0
0.2538954406006684,-1.0
0.2538954406006684,1.0
0.2593316969548955,-1.0
0.2593316969548955,1.0
0.26473028121225084,-1.0
0.26473028121225084,1.0
0.27009246487250793,-1.0
0.27009246487250793,1.0
0.27541944414917624,-1.0
0.27541944414917624,1.0
0.28071234624003305,-1.0
0.28071234624003305,1.0
0.2859722349318648,-1.0
0.2859722349318648,1.0
0.29120011562461273,-1.0
0.29120011562461273,1.0
0.29639693984744336,-1.0
0.29639693984744336,1.0
0.3015636093287407,-1.0
0.3015636093287407,1.0
0.30670097967321497,-1.0
0.30670097967321497,1.0
0.31180986369193614,-1.0
0.31180986369193614,1.0
0.31689103442488137,-1.0
0.31689103442488137,1.0
0.32194522789032254,-1.0
0.32194522789032254,1.0
0.32697314559090285,-1.0
0.32697314559090285,1.0
0.3319754568024733,-1.0
0.3319754568024733,1.0
0.33695280066847905,-1.0
0.33695280066847905,1.0
0.34190578811989314,-1.0
0.34190578811989314,1.0
0.34683500363831915,-1.0
0.34683500363831915,1.0
0.35174100687777143,-1.0
0.35174100687777143,1.0
0.3566243341588787,-1.0
0.3566243341588787,1.0
0.36148549984767353,-1.0
0.36148549984767353,1.0
0.3663249976297805,-1.0
0.3663249976297805,1.0
0.3711433016896466,-1.0
0.3711433016896466,1.0
0.37594086780339026,-1.0
0.37594086780339026,1.0
0.3807181343529609,-1.0
0.3807181343529609,1.0
0.3854755232684769,-1.0
0.3854755232684769,1.0
0.39021344090494614,-1.0
0.39021344090494614,1.0
0.3949322788588945,-1.0
0.3949322788588945,1.0
0.3996324147299181,-1.0
0.3996324147299181,1.0
0.4043142128317011,-1.0
0.4043142128317011,1.0
0.4089780248565323,-1.0
0.4089780248565323,1.0
0.4136241904970487,-1.0
0.4136241904970487,1.0
0.4182530380285452,-1.0
0.4182530380285452,1.0
0.4228648848548956,-1.0
0.4228648848548956,1.0
0.42746003802087223,-1.0
0.42746003802087223,1.0
0.43203879469334044,-1.0
0.43203879469334044,1.0
0.43660144261366735,-1.0
0.43660144261366735,1.0
0.44114826052343015,-1.0
0.44114826052343015,1.0
0.44567951856533405,-1.0
0.44567951856533405,1.0
0.4501954786611178,-1.0
0.4501954786611178,1.0
0.45469639486802443,-1.0
0.45469639486802443,1.0
0.4591825137153531,-1.0
0.4591825137153531,1.0
0.4636540745224478,-1.0
0.4636540745224478,1.0
0.4681113096993486,-1.0
0.4681113096993486,1.0
0.47255444503124805,-1.0
0.47255444503124805,1.0
0.47698369994786544,-1.0
0.47698369994786544,1.0
0.48139928777867436,-1.0
0.48139928777867436,1.0
0.4858014159948896,-1.0
0.4858014159948896,1.0
0.4901902864390806,-1.0
0.4901902864390806,1.0
0.4945660955431594,-1.0
0.4945660955431594,1.0
0.49892903453546156,-1.0
0.49892903453546156,1.0
0.5032792896375871,-1.0
0.5032792896375871,1.0
0.5076170422516479,-1.0
0.5076170422516479,1.0
0.5119424691384385,-1.0
0.5119424691384385,1.0
0.5162557425871107,-1.0
0.5162557425871107,1.0
0.5205570305768573,-1.0
0.5205570305768573,1.0
0.5248464969309946,-1.0
0.5248464969309946,1.0
0.5291243014639587,-1.0
0.5291243014639587,1.0
0.533390600121577,-1.0
0.533390600121577,1.0
0.5376455451149753,-1.0
0.5376455451149753,1.0
0.5418892850485298,-1.0
0.5418892850485298,1.0
0.5461219650421143,-1.0
0.5461219650421143,1.0
0.550343726847999,-1.0
0.550343726847999,1.0
0.5545547089626987,-1.0
0.5545547089626987,1.0
0.5587550467339952,-1.0
0.5587550467339952,1.0
0.5629448724634125,-1.0
0.5629448724634125,1.0
0.5671243155043723,-1.0
0.5671243155043723,1.0
0.5712935023562723,-1.0
0.5712935023562723,1.0
0.5754525567546812,-1.0
0.5754525567546812,1.0
0.5796015997578222,-1.0
0.5796015997578222,1.0
0.5837407498295681,-1.0
0.5837407498295681,1.0
0.5878701229191173,-1.0
0.5878701229191173,1.0
0.5919898325374905,-1.0
0.5919898325374905,1.0
0.5960999898310084,-1.0
0.5960999898310084,1.0
0.600200703651922,-1.0
0.600200703651922,1.0
0.604292080626304,-1.0
0.604292080626304,1.0
0.6083742252193067,-1.0
0.6083742252193067,1.0
0.6124472397979943,-1.0
0.6124472397979943,1.0
0.616511224691797,-1.0
0.616511224691797,1.0
0.6205662782506707,-1.0
0.6205662782506707,1.0
0.6246124969011456,-1.0
0.6246124969011456,1.0
0.6286499752003124,-1.0
0.6286499752003124,1.0
0.6326788058878264,-1.0
0.6326788058878264,1.0
0.6366990799360687,-1.0
0.6366990799360687,1.0
0.640710886598478,-1.0
0.640710886598478,1.0
0.6447143134561943,-1.0
0.6447143134561943,1.0
0.6487094464630634,-1.0
0.6487094464630634,1.0
0.6526963699890439,-1.0
0.6526963699890439,1.0
0.6566751668621489,-1.0
0.6566751668621489,1.0
0.660645918408935,-1.0
0.660645918408935,1.0
0.6646087044935997,-1.0
0.6646087044935997,1.0
0.6685636035557647,-1.0
0.6685636035557647,1.0
0.6725106926470054,-1.0
0.6725106926470054,1.0
0.6764500474661552,-1.0
0.6764500474661552,1.0
0.6803817423934684,-1.0
0.6803817423934684,1.0
0.6843058505236232,-1.0
0.6843058505236232,1.0
0.6882224436976687,-1.0
0.6882224436976687,1.0
0.6921315925339534,-1.0
0.6921315925339534,1.0
0.6960333664580743,-1.0
0.6960333664580743,1.0
0.6999278337318537,-1.0
0.6999278337318537,1.0
0.7038150614813847,-1.0
0.7038150614813847,1.0
0.7076951157242456,-1.0
0.7076951157242456,1.0
0.7115680613958386,-1.0
0.7115680613958386,1.0
0.7154339623749096,-1.0
0.7154339623749096,1.0
0.7192928815083321,-1.0
0.7192928815083321,1.0
0.7231448806350818,-1.0
0.7231448806350818,1.0
0.7269900206095015,-1.0
0.7269900206095015,1.0
0.7308283613239094,-1.0
0.7308283613239094,1.0
0.7346599617304683,-1.0
0.7346599617304683,1.0
0.738484879862463,-1.0
0.738484879862463,1.0
0.7423031728549374,-1.0
0.7423031728549374,1.0
0.7461148969647222,-1.0
0.7461148969647222,1.0
0.7499201075898816,-1.0
0.7499201075898816,1.0
0.7537188592886048,-1.0
0.7537188592886048,1.0
0.7575112057975604,-1.0
0.7575112057975604,1.0
0.7612972000497218,-1.0
0.7612972000497218,1.0
0.7650768941917154,-1.0
0.7650768941917154,1.0
0.7688503396006393,-1.0
0.7688503396006393,1.0
0.7726175869004449,-1.0
0.7726175869004449,1.0
0.7763786859778837,-1.0
0.7763786859778837,1.0
0.7801336859979662,-1.0
0.7801336859979662,1.0
0.783882635419013,-1.0
0.783882635419013,1.0
0.7876255820073444,-1.0
0.7876255820073444,1.0
0.7913625728515197,-1.0
0.7913625728515197,1.0
0.7950936543761887,-1.0
0.7950936543761887,1.0
0.7988188723556368,-1.0
0.7988188723556368,1.0
0.8025382719269485,-1.0
0.8025382719269485,1.0
0.8062518976027659,-1.0
0.8062518976027659,1.0
0.8099597932837753,-1.0
0.8099597932837753,1.0
0.8136620022708627,-1.0
0.8136620022708627,1.0
0.817358567276942,-1.0
0.817358567276942,1.0
0.8210495304384905,-1.0
0.8210495304384905,1.0
0.8247349333267728,-1.0
0.8247349333267728,1.0
0.8284148169588064,-1.0
0.8284148169588064,1.0
0.83208922180802,-1.0
0.83208922180802,1.0
0.8357581878146608,-1.0
0.8357581878146608,1.0
0.83942175439597,-1.0
0.83942175439597,1.0
0.8430799604560609,-1.0
0.8430799604560609,1.0
0.8467328443955419,-1.0
0.8467328443955419,1.0
0.850380444120986,-1.0
0.850380444120986,1.0
0.8540227970541133,-1.0
0.8540227970541133,1.0
0.8576599401407021,-1.0
0.8576599401407021,1.0
0.8612919098593885,-1.0
0.8612919098593885,1.0
0.8649187422302133,-1.0
0.8649187422302133,1.0
0.8685404728229273,-1.0
0.8685404728229273,1.0
0.8721571367651376,-1.0
0.8721571367651376,1.0
0.8757687687502637,-1.0
0.8757687687502637,1.0
0.8793754030453172,-1.0
0.8793754030453172,1.0
0.8829770734984671,-1.0
0.8829770734984671,1.0
0.8865738135464245,-1.0
0.8865738135464245,1.0
0.8901656562216883,-1.0
0.8901656562216883,1.0
0.8937526341596573,-1.0
0.8937526341596573,1.0
0.8973347796054991,-1.0
0.8973347796054991,1.0
0.9009121244208994,-1.0
0.9009121244208994,1.0
0.9044847000907021,-1.0
0.9044847000907021,1.0
0.9080525377293027,-1.0
0.9080525377293027,1.0
0.911615668086995,-1.0
0.911615668086995,1.0
0.9151741215561455,-1.0
0.9151741215561455,1.0
0.918727928177211,-1.0
0.918727928177211,1.0
0.9222771176446438,-1.0
0.9222771176446438,1.0
0.9258217193126564,-1.0
0.9258217193126564,1.0
0.9293617622008777,-1.0
0.9293617622008777,1.0
0.9328972749998491,-1.0
0.9328972749998491,1.0
0.9364282860764571,-1.0
0.9364282860764571,1.0
0.9399548234792373,-1.0
0.9399548234792373,1.0
0.9434769149435258,-1.0
0.9434769149435258,1.0
0.9469945878965246,-1.0
0.9469945878965246,1.0
0.9505078694622661,-1.0
0.9505078694622661,1.0
0.9540167864664687,-1.0
0.9540167864664687,1.0
0.9575213654412843,-1.0
0.9575213654412843,1.0
0.9610216326299715,-1.0
0.9610216326299715,1.0
0.9645176139914567,-1.0
0.9645176139914567,1.0
0.968009335204766,-1.0
0.968009335204766,1.0
0.9714968216734328,-1.0
0.9714968216734328,1.0
0.9749800985297971,-1.0
0.9749800985297971,1.0
0.9784591906391706,-1.0
0.9784591906391706,1.0
0.981934122603927,-1.0
0.981934122603927,1.0
0.9854049187675792,-1.0
0.9854049187675792,1.0
0.9888716032187359,-1.0
0.9888716032187359,1.0
0.9923341997949234,-1.0
0.9923341997949234,1.0
0.9957927320864252,-1.0
0.9957927320864252,1.0
0.999247223439989,-1.0
0.999247223439989,1.0
1.0026976969624712,-1.0
1.0026976969624712,1.0
1.0061441755244143,-1.0
1.0061441755244143,1.0
1.0095866817635402,-1.0
1.0095866817635402,1.0
1.0130252380881968,-1.0
1.0130252380881968,1.0
1.0164598666807472,-1.0
1.0164598666807472,1.0
1.0198905895008767,-1.0
1.0198905895008767,1.0
1.0233174282887816,-1.0
1.0233174282887816,1.0
1.0267404045684163,-1.0
1.0267404045684163,1.0
1.0301595396506005,-1.0
1.0301595396506005,1.0
1.0335748546360566,-1.0
1.0335748546360566,1.0
1.0369863704184574,-1.0
1.0369863704184574,1.0
1.0403941076873247,-1.0
1.0403941076873247,1.0
1.0437980869309635,-1.0
1.0437980869309635,1.0
1.0471983284393023,-1.0
1.0471983284393023,1.0
1.050594852306646,-1.0
1.050594852306646,1.0
1.0539876784344757,-1.0
1.0539876784344757,1.0
1.057376826534079,-1.0
1.057376826534079,1.0
1.0607623161291881,-1.0
1.0607623161291881,1.0
1.064144166558646,-1.0
1.064144166558646,1.0
1.0675223969788592,-1.0
1.0675223969788592,1.0
1.0708970263663347,-1.0
1.0708970263663347,1.0
1.0742680735201513,-1.0
1.0742680735201513,1.0
1.0776355570643075,-1.0
1.0776355570643075,1.0
1.080999495450188,-1.0
1.080999495450188,1.0
1.0843599069588126,-1.0
1.0843599069588126,1.0
1.0877168097031333,-1.0
1.0877168097031333,1.0
1.091070221630301,-1.0
1.091070221630301,1.0
1.0944201605238197,-1.0
1.0944201605238197,1.0
1.097766644005815,-1.0
1.097766644005815,1.0
1.1011096895390748,-1.0
1.1011096895390748,1.0
1.1044493144291523,-1.0
1.1044493144291523,1.0
1.1077855358264501,-1.0
1.1077855358264501,1.0
1.1111183707282237,-1.0
1.1111183707282237,1.0
1.114447835980576,-1.0
1.114447835980576,1.0
1.1177739482803994,-1.0
1.1177739482803994,1.0
1.1210967241773238,-1.0
1.1210967241773238,1.0
1.1244161800755716,-1.0
1.1244161800755716,1.0
1.1277323322358432,-1.0
1.1277323322358432,1.0
1.1310451967771518,-1.0
1.1310451967771518,1.0
1.1343547896785617,-1.0
1.1343547896785617,1.0
1.137661126780977,-1.0
1.137661126780977,1.0
1.1409642237889241,-1.0
1.1409642237889241,1.0
1.1442640962722206,-1.0
1.1442640962722206,1.0
1.1475607596676307,-1.0
1.1475607596676307,1.0
1.1508542292805706,-1.0
1.1508542292805706,1.0
1.1541445202867129,-1.0
1.1541445202867129,1.0
1.1574316477335707,-1.0
1.1574316477335707,1.0
1.160715626542088,-1.0
1.160715626542088,1.0
1.163996471508174,-1.0
1.163996471508174,1.0
1.1672741973042426,-1.0
1.1672741973042426,1.0
1.1705488184807187,-1.0
1.1705488184807187,1.0
1.1738203494674806,-1.0
1.1738203494674806,1.0
1.1770888045753267,-1.0
1.1770888045753267,1.0
1.1803541979974066,-1.0
1.1803541979974066,1.0
1.18361654381066,-1.0
1.18361654381066,1.0
1.1868758559771644,-1.0
1.1868758559771644,1.0
1.1901321483454794,-1.0
1.1901321483454794,1.0
1.19338543465203,-1.0
1.19338543465203,1.0
1.1966357285224007,-1.0
1.1966357285224007,1.0
1.1998830434726415,-1.0
1.1998830434726415,1.0
1.2031273929105877,-1.0
1.2031273929105877,1.0
1.2063687901370705,-1.0
1.2063687901370705,1.0
1.2096072483471625,-1.0
1.2096072483471625,1.0
1.2128427806314148,-1.0
1.2128427806314148,1.0
1.2160753999770828,-1.0
1.2160753999770828,1.0
1.219305119269299,-1.0
1.219305119269299,1.0
1.2225319512921977,-1.0
1.2225319512921977,1.0
1.2257559087301049,-1.0
1.2257559087301049,1.0
1.228977004168679,-1.0
1.228977004168679,1.0
1.23219525009605,-1.0
1.23219525009605,1.0
1.2354106589038585,-1.0
1.2354106589038585,1.0
1.2386232428883592,-1.0
1.2386232428883592,1.0
1.2418330142514915,-1.0
1.2418330142514915,1.0
1.2450399851019553,-1.0
1.2450399851019553,1.0
1.2482441674562585,-1.0
1.2482441674562585,1.0
1.2514455732396823,-1.0
1.2514455732396823,1.0
1.25464421428731,-1.0
1.25464421428731,1.0
1.257840102345044,-1.0
1.257840102345044,1.0
1.26103324907056,-1.0
1.26103324907056,1.0
1.2642236660342911,-1.0
1.2642236660342911,1.0
1.2674113647203589,-1.0
1.2674113647203589,1.0
1.2705963565275098,-1.0
1.2705963565275098,1.0
1.2737786527700623,-1.0
1.2737786527700623,1.0
1.2769582646787934,-1.0
1.2769582646787934,1.0
1.2801352034018476,-1.0
1.2801352034018476,1.0
1.2833094800056197,-1.0
1.2833094800056197,1.0
1.2864811054756247,-1.0
1.2864811054756247,1.0
1.2896500907173538,-1.0
1.2896500907173538,1.0
1.2928164465571435,-1.0
1.2928164465571435,1.0
1.2959801837430003,-1.0
1.2959801837430003,1.0
1.2991413129453984,-1.0
1.2991413129453984,1.0
1.3022998447581247,-1.0
1.3022998447581247,1.0
1.3054557896990824,-1.0
1.3054557896990824,1.0
1.308609158211062,-1.0
1.308609158211062,1.0
1.3117599606625354,-1.0
1.3117599606625354,1.0
1.3149082073484604,-1.0
1.3149082073484604,1.0
1.3180539084909717,-1.0
1.3180539084909717,1.0
1.3211970742401296,-1.0
1.3211970742401296,1.0
1.3243377146747506,-1.0
1.3243377146747506,1.0
1.3274758398030517,-1.0
1.3274758398030517,1.0
1.3306114595633993,-1.0
1.3306114595633993,1.0
1.3337445838250108,-1.0
1.3337445838250108,1.0
1.336875222388635,-1.0
1.336875222388635,1.0
1.340003384987328,-1.0
1.340003384987328,1.0
1.3431290812870296,-1.0
1.3431290812870296,1.0
1.3462523208872454,-1.0
1.3462523208872454,1.0
1.3493731133218314,-1.0
1.3493731133218314,1.0
1.3524914680595415,-1.0
1.3524914680595415,1.0
1.3556073945046552,-1.0
1.3556073945046552,1.0
1.3587209019976638,-1.0
1.3587209019976638,1.0
1.3618319998159227,-1.0
1.3618319998159227,1.0
1.3649406971742348,-1.0
1.3649406971742348,1.0
1.3680470032254322,-1.0
1.3680470032254322,1.0
1.3711509270610822,-1.0
1.3711509270610822,1.0
1.3742524777120022,-1.0
1.3742524777120022,1.0
1.3773516641488823,-1.0
1.3773516641488823,1.0
1.3804484952828542,-1.0
1.3804484952828542,1.0
1.3835429799660532,-1.0
1.3835429799660532,1.0
1.3866351269922423,-1.0
1.3866351269922423,1.0
1.3897249450973181,-1.0
1.3897249450973181,1.0
1.3928124429598834,-1.0
1.3928124429598834,1.0
1.3958976292017977,-1.0
1.3958976292017977,1.0
1.3989805123887056,-1.0
1.3989805123887056,1.0
1.4020611010305621,-1.0
1.4020611010305621,1.0
1.4051394035822118,-1.0
1.4051394035822118,1.0
1.4082154284438597,-1.0
1.4082154284438597,1.0
1.4112891839615773,-1.0
1.4112891839615773,1.0
1.4143606784278457,-1.0
1.4143606784278457,1.0
1.4174299200820581,-1.0
1.4174299200820581,1.0
1.4204969171109931,-1.0
1.4204969171109931,1.0
1.423561677649284,-1.0
1.423561677649284,1.0
1.4266242097799524,-1.0
1.4266242097799524,1.0
1.429684521534854,-1.0
1.429684521534854,1.0
1.4327426208951255,-1.0
1.4327426208951255,1.0
1.4357985157916935,-1.0
1.4357985157916935,1.0
1.438852214105738,-1.0
1.438852214105738,1.0
1.4419037236691417,-1.0
1.4419037236691417,1.0
1.444953052264898,-1.0
1.444953052264898,1.0
1.4480002076275726,-1.0
1.4480002076275726,1.0
1.4510451974437808,-1.0
1.4510451974437808,1.0
1.454088029352613,-1.0
1.454088029352613,1.0
1.4571287109460012,-1.0
1.4571287109460012,1.0
1.4601672497691962,-1.0
1.4601672497691962,1.0
1.4632036533211958,-1.0
1.4632036533211958,1.0
1.4662379290551049,-1.0
1.4662379290551049,1.0
1.4692700843785533,-1.0
1.4692700843785533,1.0
1.4723001266541442,-1.0
1.4723001266541442,1.0
1.4753280631998678,-1.0
1.4753280631998678,1.0
1.4783539012893872,-1.0
1.4783539012893872,1.0
1.4813776481524978,-1.0
1.4813776481524978,1.0
1.484399310975583,-1.0
1.484399310975583,1.0
1.4874188969018791,-1.0
1.4874188969018791,1.0
1.4904364130318635,-1.0
1.4904364130318635,1.0
1.4934518664237004,-1.0
1.4934518664237004,1.0
1.49646526409354,-1.0
1.49646526409354,1.0
1.499476613015915,-1.0
1.499476613015915,1.0
1.5024859201241187,-1.0
1.5024859201241187,1.0
1.5054931923105042,-1.0
1.5054931923105042,1.0
1.508498436426838,-1.0
1.508498436426838,1.0
1.5115016592847244,-1.0
1.5115016592847244,1.0
1.5145028676559193,-1.0
1.5145028676559193,1.0
1.5175020682726004,-1.0
1.5175020682726004,1.0
1.5204992678277882,-1.0
1.5204992678277882,1.0
1.523494472975619,-1.0
1.523494472975619,1.0
1.5264876903316502,-1.0
1.5264876903316502,1.0
1.5294789264732995,-1.0
1.5294789264732995,1.0
1.5324681879400743,-1.0
1.5324681879400743,1.0
1.5354554812338914,-1.0
1.5354554812338914,1.0
1.5384408128194726,-1.0
1.5384408128194726,1.0
1.5414241891245575,-1.0
1.5414241891245575,1.0
1.5444056165402236,-1.0
1.5444056165402236,1.0
1.547385101421245,-1.0
1.547385101421245,1.0
1.5503626500862975,-1.0
1.5503626500862975,1.0
1.5533382688183803,-1.0
1.5533382688183803,1.0
1.5563119638650966,-1.0
1.5563119638650966,1.0
1.5592837414388037,-1.0
1.5592837414388037,1.0
1.5622536077170066,-1.0
1.5622536077170066,1.0
1.5652215688426814,-1.0
1.5652215688426814,1.0
1.5681876309244722,-1.0
1.5681876309244722,1.0
1.571151800037006,-1.0
1.571151800037006,1.0
1.5741140822212176,-1.0
1.5741140822212176,1.0
1.5770744834844626,-1.0
1.5770744834844626,1.0
1.5800330098009419,-1.0
1.5800330098009419,1.0
1.5829896671119446,-1.0
1.5829896671119446,1.0
1.5859444613260472,-1.0
1.5859444613260472,1.0
1.5888973983194778,-1.0
1.5888973983194778,1.0
1.5918484839362956,-1.0
1.5918484839362956,1.0
1.5947977239885978,-1.0
1.5947977239885978,1.0
1.5977451242568947,-1.0
1.5977451242568947,1.0
1.6006906904903078,-1.0
1.6006906904903078,1.0
1.6036344284067818,-1.0
1.6036344284067818,1.0
1.6065763436933866,-1.0
1.6065763436933866,1.0
1.60951644200649,-1.0
1.60951644200649,1.0
1.6124547289720845,-1.0
1.6124547289720845,1.0
1.615391210186001,-1.0
1.615391210186001,1.0
1.6183258912141085,-1.0
1.6183258912141085,1.0
1.6212587775925509,-1.0
1.6212587775925509,1.0
1.6241898748279893,-1.0
1.6241898748279893,1.0
1.6271191883978664,-1.0
1.6271191883978664,1.0
1.6300467237505796,-1.0
1.6300467237505796,1.0
1.6329724863057102,-1.0
1.6329724863057102,1.0
1.635896481454275,-1.0
1.635896481454275,1.0
1.6388187145588833,-1.0
1.6388187145588833,1.0
1.6417391909540227,-1.0
1.6417391909540227,1.0
1.6446579159463055,-1.0
1.6446579159463055,1.0
1.6475748948145945,-1.0
1.6475748948145945,1.0
1.6504901328102155,-1.0
1.6504901328102155,1.0
1.6534036351572148,-1.0
1.6534036351572148,1.0
1.656315407052492,-1.0
1.656315407052492,1.0
1.6592254536661382,-1.0
1.6592254536661382,1.0
1.6621337801415619,-1.0
1.6621337801415619,1.0
1.6650403915956,-1.0
1.6650403915956,1.0
1.6679452931188576,-1.0
1.6679452931188576,1.0
1.6708484897758642,-1.0
1.6708484897758642,1.0
1.673749986605182,-1.0
1.673749986605182,1.0
1.6766497886197342,-1.0
1.6766497886197342,1.0
1.6795479008069283,-1.0
1.6795479008069283,1.0
1.6824443281287982,-1.0
1.6824443281287982,1.0
1.685339075522252,-1.0
1.685339075522252,1.0
1.6882321478992104,-1.0
1.6882321478992104,1.0
1.691123550146873,-1.0
1.691123550146873,1.0
1.6940132871278184,-1.0
1.6940132871278184,1.0
1.6969013636802561,-1.0
1.6969013636802561,1.0
1.6997877846181209,-1.0
1.6997877846181209,1.0
1.7026725547313115,-1.0
1.7026725547313115,1.0
1.705555678785868,-1.0
1.705555678785868,1.0
1.708437161524039,-1.0
1.708437161524039,1.0
1.7113170076645765,-1.0
1.7113170076645765,1.0
1.7141952219029122,-1.0
1.7141952219029122,1.0
1.7170718089112689,-1.0
1.7170718089112689,1.0
1.7199467733387575,-1.0
1.7199467733387575,1.0
1.722820119811647,-1.0
1.722820119811647,1.0
1.7256918529335328,-1.0
