dx_1
-0.14966409123823737,-1.0
-0.14966409123823737,1.0
-0.13647631257044968,-1.0
-0.13647631257044968,1.0
-0.12284916598262717,-1.0
-0.12284916598262717,1.0
-0.10869806684194458,-1.0
-0.10869806684194458,1.0
-0.0939037151225276,-1.0
-0.0939037151225276,1.0
-0.07828684675066218,-1.0
-0.07828684675066218,1.0
-0.06155188906657657,-1.0
-0.06155188906657657,1.0
-0.043132228422248925,-1.0
-0.043132228422248925,1.0
-0.02156611421112476,-1.0
-0.02156611421112476,1.0
0.0,-1.0
0.0,1.0
0.027895400863405407,-1.0
0.027895400863405407,1.0
0.04831625369104808,-1.0
0.04831625369104808,1.0
0.06617573522775816,-1.0
0.06617573522775816,1.0
0.08255100784156026,-1.0
0.08255100784156026,1.0
0.09790673140915157,-1.0
0.09790673140915157,1.0
0.11249765133589078,-1.0
0.11249765133589078,1.0
0.12648285777779705,-1.0
0.12648285777779705,1.0
0.1399703095902968,-1.0
0.1399703095902968,1.0
0.15303762214227057,-1.0
0.15303762214227057,1.0
0.16574302749491068,-1.0
0.16574302749491068,1.0
0.17813167172154196,-1.0
0.17813167172154196,1.0
0.19023947887360892,-1.0
0.19023947887360892,1.0
0.20209564661150395,-1.0
0.20209564661150395,1.0
0.21372432626086263,-1.0
0.21372432626086263,1.0
0.2251457931242201,-1.0
0.2251457931242201,1.0
0.2363772854189735,-1.0
0.2363772854189735,1.0
0.2474336205340434,-1.0
0.2474336205340434,1.0
0.25832765734231306,-1.0
0.25832765734231306,1.0
0.26907064944484477,-1.0
0.26907064944484477,1.0
0.27967251946608096,-1.0
0.27967251946608096,1.0
0.29014207511089257,-1.0
0.29014207511089257,1.0
0.30048718153328,-1.0
0.30048718153328,1.0
0.3107149004351578,-1.0
0.3107149004351578,1.0
0.3208316034841021,-1.0
0.3208316034841021,1.0
0.3308430656637866,-1.0
0.3308430656637866,1.0
0.34075454276822953,-1.0
0.34075454276822953,1.0
0.35057083623927077,-1.0
0.35057083623927077,1.0
0.360296347806547,-1.0
0.360296347806547,1.0
0.36993512584065985,-1.0
0.36993512584065985,1.0
0.37949090491864007,-1.0
0.37949090491864007,1.0
0.388967139788714,-1.0
0.388967139788714,1.0
0.39836703468224177,-1.0
0.39836703468224177,1.0
0.40769356873563806,-1.0
0.40769356873563806,1.0
0.41694951814071934,-1.0
0.41694951814071934,1.0
0.42613747552830317,-1.0
0.42613747552830317,1.0
0.4352598669997942,-1.0
0.4352598669997942,1.0
0.4443189671495462,-1.0
0.4443189671495462,1.0
0.45331691236289556,-1.0
0.45331691236289556,1.0
0.4622557126279364,-1.0
0.4622557126279364,1.0
0.4711372620609956,-1.0
0.4711372620609956,1.0
0.4799633483145243,-1.0
0.4799633483145243,1.0
0.4887356610104294,-1.0
0.4887356610104294,1.0
0.49745579932057715,-1.0
0.49745579932057715,1.0
0.5061252787985355,-1.0
0.5061252787985355,1.0
0.5147455375518595,-1.0
0.5147455375518595,1.0
0.5233179418317917,-1.0
0.5233179418317917,1.0
0.5318437911068332,-1.0
0.5318437911068332,1.0
0.5403243226778108,-1.0
0.5403243226778108,1.0
0.5487607158845653,-1.0
0.5487607158845653,1.0
0.5571540959479699,-1.0
0.5571540959479699,1.0
0.56550553748558,-1.0
0.56550553748558,1.0
0.5738160677344714,-1.0
0.5738160677344714,1.0
0.5820866695108161,-1.0
0.5820866695108161,1.0
0.5903182839322704,-1.0
0.5903182839322704,1.0
0.5985118129262014,-1.0
0.5985118129262014,1.0
0.6066681215442118,-1.0
0.6066681215442118,1.0
0.6147880401010988,-1.0
0.6147880401010988,1.0
0.6228723661544113,-1.0
0.6228723661544113,1.0
0.6309218663390156,-1.0
0.6309218663390156,1.0
0.6389372780695955,-1.0
0.6389372780695955,1.0
0.6469193111226123,-1.0
0.6469193111226123,1.0
0.6548686491080777,-1.0
0.6548686491080777,1.0
0.6627859508405185,-1.0
0.6627859508405185,1.0
0.6706718516174861,-1.0
0.6706718516174861,1.0
0.6785269644132007,-1.0
0.6785269644132007,1.0
0.6863518809941933,-1.0
0.6863518809941933,1.0
0.6941471729631306,-1.0
0.6941471729631306,1.0
0.7019133927364609,-1.0
0.7019133927364609,1.0
0.7096510744609885,-1.0
0.7096510744609885,1.0
0.7173607348740226,-1.0
0.7173607348740226,1.0
0.7250428741113112,-1.0
0.7250428741113112,1.0
0.7326979764666252,-1.0
0.7326979764666252,1.0
0.7403265111065483,-1.0
0.7403265111065483,1.0
0.7479289327436742,-1.0
0.7479289327436742,1.0
0.7555056822711212,-1.0
0.7555056822711212,1.0
0.7630571873611255,-1.0
0.7630571873611255,1.0
0.7705838630301899,-1.0
0.7705838630301899,1.0
0.7780861121730281,-1.0
0.7780861121730281,1.0
0.7855643260674353,-1.0
0.7855643260674353,1.0
0.793018884852005,-1.0
0.793018884852005,1.0
0.8004501579784854,-1.0
0.8004501579784854,1.0
0.8078585046404082,-1.0
0.8078585046404082,1.0
0.8152442741795023,-1.0
0.8152442741795023,1.0
0.8226078064712969,-1.0
0.8226078064712969,1.0
0.8299494322912484,-1.0
0.8299494322912484,1.0
0.837269473662562,-1.0
0.837269473662562,1.0
0.8445682441868057,-1.0
0.8445682441868057,1.0
0.8518460493583974,-1.0
0.8518460493583974,1.0
0.8591031868639163,-1.0
0.8591031868639163,1.0
0.86633994686711,-1.0
0.86633994686711,1.0
0.87355661228045,-1.0
0.87355661228045,1.0
0.8807534590240292,-1.0
0.8807534590240292,1.0
0.8879307562724711,-1.0
0.8879307562724711,1.0
0.8950887666905882,-1.0
0.8950887666905882,1.0
0.9022277466583766,-1.0
0.9022277466583766,1.0
0.909347946485938,-1.0
0.909347946485938,1.0
0.9164496106188994,-1.0
0.9164496106188994,1.0
0.923532977834844,-1.0
0.923532977834844,1.0
0.9305982814312351,-1.0
0.9305982814312351,1.0
0.9376457494052279,-1.0
0.9376457494052279,1.0
0.9446756046258821,-1.0
0.9446756046258821,1.0
0.9516880649991346,-1.0
0.9516880649991346,1.0
0.9586833436258709,-1.0
0.9586833436258709,1.0
0.9656616489534898,-1.0
0.9656616489534898,1.0
0.9726231849212861,-1.0
0.9726231849212861,1.0
0.9795681510999482,-1.0
0.9795681510999482,1.0
0.9864967428254425,-1.0
0.9864967428254425,1.0
0.9934091513275982,-1.0
0.9934091513275982,1.0
1.0003055638536402,-1.0
1.0003055638536402,1.0
1.0071861637869,-1.0
1.0071861637869,1.0
1.0140511307609381,-1.0
1.0140511307609381,1.0
1.020900640769299,-1.0
1.020900640769299,1.0
1.027734866271101,-1.0
1.027734866271101,1.0
1.0345539762926563,-1.0
1.0345539762926563,1.0
1.0413581365253097,-1.0
1.0413581365253097,1.0
1.0481475094196777,-1.0
1.0481475094196777,1.0
1.054922254276391,-1.0
1.054922254276391,1.0
1.0616825273335613,-1.0
1.0616825273335613,1.0
1.0684284818511298,-1.0
1.0684284818511298,1.0
1.0751602681921733,-1.0
1.0751602681921733,1.0
1.0818780339013252,-1.0
1.0818780339013252,1.0
1.0885819237804633,-1.0
1.0885819237804633,1.0
1.0952720799617472,-1.0
1.0952720799617472,1.0
1.1019486419781497,-1.0
1.1019486419781497,1.0
1.1086117468315628,-1.0
1.1086117468315628,1.0
1.115261529058556,-1.0
1.115261529058556,1.0
1.1218981207939756,-1.0
1.1218981207939756,1.0
1.1285216518323837,-1.0
1.1285216518323837,1.0
1.135132249687469,-1.0
1.135132249687469,1.0
1.1417300396494845,-1.0
1.1417300396494845,1.0
1.1483151448407962,-1.0
1.1483151448407962,1.0
1.1548876862696813,-1.0
1.1548876862696813,1.0
1.1614477828823573,-1.0
1.1614477828823573,1.0
1.1679955516133582,-1.0
1.1679955516133582,1.0
1.1745311074343106,-1.0
1.1745311074343106,1.0
1.1810545634011609,-1.0
1.1810545634011609,1.0
1.1875660306999514,-1.0
1.1875660306999514,1.0
1.1940656186911693,-1.0
1.1940656186911693,1.0
1.2005534349527311,-1.0
1.2005534349527311,1.0
1.2070295853216444,-1.0
1.2070295853216444,1.0
1.2134941739344054,-1.0
1.2134941739344054,1.0
1.2199473032661894,-1.0
1.2199473032661894,1.0
1.2263890741688601,-1.0
1.2263890741688601,1.0
1.2328195859078603,-1.0
1.2328195859078603,1.0
1.2392389361979905,-1.0
1.2392389361979905,1.0
1.245647221238174,-1.0
1.245647221238174,1.0
1.2520445357451953,-1.0
1.2520445357451953,1.0
1.2584309729864291,-1.0
1.2584309729864291,1.0
1.264806624811688,-1.0
1.264806624811688,1.0
1.271171581684117,-1.0
1.271171581684117,1.0
1.2775259327102337,-1.0
1.2775259327102337,1.0
1.2838697656691402,-1.0
1.2838697656691402,1.0
1.2902031670408673,-1.0
1.2902031670408673,1.0
1.2965262220339737,-1.0
1.2965262220339737,1.0
1.3028390146123714,-1.0
1.3028390146123714,1.0
1.3091416275214143,-1.0
1.3091416275214143,1.0
1.3154341423132774,-1.0
1.3154341423132774,1.0
1.32171663937165,-1.0
1.32171663937165,1.0
1.3279891979357799,-1.0
1.3279891979357799,1.0
1.3342518961238385,-1.0
1.3342518961238385,1.0
1.3405048109557014,-1.0
1.3405048109557014,1.0
1.3467480183751033,-1.0
1.3467480183751033,1.0
1.3529815932712097,-1.0
1.3529815932712097,1.0
1.3592056094996718,-1.0
1.3592056094996718,1.0
1.365420139903082,-1.0
1.365420139903082,1.0
1.37162525633092,-1.0
1.37162525633092,1.0
1.3778210296589837,-1.0
1.3778210296589837,1.0
1.3840075298083525,-1.0
1.3840075298083525,1.0
1.3901848257638467,-1.0
1.3901848257638467,1.0
1.3963529855920334,-1.0
1.3963529855920334,1.0
1.4025120764587689,-1.0
1.4025120764587689,1.0
1.4086621646462918,-1.0
1.4086621646462918,1.0
1.4148033155699433,-1.0
1.4148033155699433,1.0
1.420935593794431,-1.0
1.420935593794431,1.0
1.4270590630497486,-1.0
1.4270590630497486,1.0
1.43317378624665,-1.0
1.43317378624665,1.0
1.439279825491757,-1.0
1.439279825491757,1.0
1.4453772421023385,-1.0
1.4453772421023385,1.0
1.4514660966207011,-1.0
1.4514660966207011,1.0
1.4575464488282914,-1.0
1.4575464488282914,1.0
1.4636183577594069,-1.0
1.4636183577594069,1.0
1.4696818817146118,-1.0
1.4696818817146118,1.0
1.4757370782738466,-1.0
1.4757370782738466,1.0
1.4817840043091774,-1.0
1.4817840043091774,1.0
1.4878227159973745,-1.0
1.4878227159973745,1.0
1.4938532688320656,-1.0
1.4938532688320656,1.0
1.4998757176356652,-1.0
1.4998757176356652,1.0
1.5058901165710854,-1.0
1.5058901165710854,1.0
1.511896519153082,-1.0
1.511896519153082,1.0
1.5178949782594506,-1.0
1.5178949782594506,1.0
1.5238855461418783,-1.0
1.5238855461418783,1.0
1.529868274436566,-1.0
1.529868274436566,1.0
1.535843214174713,-1.0
1.535843214174713,1.0
1.5418104157927033,-1.0
1.5418104157927033,1.0
1.5477699291420326,-1.0
1.5477699291420326,1.0
1.5537218034990323,-1.0
1.5537218034990323,1.0
1.5596660875744317,-1.0
1.5596660875744317,1.0
1.5656028295227091,-1.0
1.5656028295227091,1.0
1.5715320769511998,-1.0
1.5715320769511998,1.0
1.5774538769290256,-1.0
1.5774538769290256,1.0
1.583368275995841,-1.0
1.583368275995841,1.0
1.589275320170376,-1.0
1.589275320170376,1.0
1.5951750549588468,-1.0
1.5951750549588468,1.0
1.6010675253631779,-1.0
1.6010675253631779,1.0
1.6069527758889763,-1.0
1.6069527758889763,1.0
1.6128308505534195,-1.0
1.6128308505534195,1.0
1.6187017928929706,-1.0
1.6187017928929706,1.0
1.6245656459709141,-1.0
1.6245656459709141,1.0
1.6304224523847684,-1.0
1.6304224523847684,1.0
1.6362722542735064,-1.0
1.6362722542735064,1.0
1.6421150933246216,-1.0
1.6421150933246216,1.0
1.6479510107811566,-1.0
1.6479510107811566,1.0
1.6537800474484952,-1.0
1.6537800474484952,1.0
1.659602243700955,-1.0
1.659602243700955,1.0
1.665417639488412,-1.0
1.665417639488412,1.0
1.671226274342721,-1.0
1.671226274342721,1.0
1.6770281873839656,-1.0
1.6770281873839656,1.0
1.6828234173266567,-1.0
1.6828234173266567,1.0
1.6886120024857512,-1.0
1.6886120024857512,1.0
1.694393980782595,-1.0
1.694393980782595,1.0
1.700169389750706,-1.0
1.700169389750706,1.0
1.7059382665415257,-1.0
1.7059382665415257,1.0
1.7117006479300165,-1.0
1.7117006479300165,1.0
1.7174565703200693,-1.0
1.7174565703200693,1.0
1.7232060697499696,-1.0
1.7232060697499696,1.0
1.7289491818976241,-1.0
1.7289491818976241,1.0
1.7346859420857634,-1.0
1.7346859420857634,1.0
1.7404163852870542,-1.0
1.7404163852870542,1.0
1.7461405461290347,-1.0
1.7461405461290347,1.0
1.7518584588990636,-1.0
1.7518584588990636,1.0
1.7575701575490716,-1.0
1.7575701575490716,1.0
1.7632756757003136,-1.0
1.7632756757003136,1.0
1.7689750466480223,-1.0
1.7689750466480223,1.0
1.7746683033659196,-1.0
1.7746683033659196,1.0
1.7803554785106899,-1.0
1.7803554785106899,1.0
1.7860366044263454,-1.0
1.7860366044263454,1.0
1.7917117131485591,-1.0
1.7917117131485591,1.0
1.7973808364088806,-1.0
1.7973808364088806,1.0
1.8030440056389052,-1.0
1.8030440056389052,1.0
1.8087012519743564,-1.0
1.8087012519743564,1.0
1.8143526062590305,-1.0
1.8143526062590305,1.0
1.8199980990487974,-1.0
1.8199980990487974,1.0
1.8256377606154601,-1.0
1.8256377606154601,1.0
1.831271620950512,-1.0
1.831271620950512,1.0
1.83689970976892,-1.0
1.83689970976892,1.0
1.8425220565127842,-1.0
1.8425220565127842,1.0
1.8481386903549337,-1.0
1.8481386903549337,1.0
1.853749640202424,-1.0
1.853749640202424,1.0
1.8593549347000693,-1.0
1.8593549347000693,1.0
1.8649546022338774,-1.0
1.8649546022338774,1.0
1.8705486709343868,-1.0
1.8705486709343868,1.0
1.876137168679975,-1.0
1.876137168679975,1.0
1.8817201231001195,-1.0
1.8817201231001195,1.0
1.8872975615785947,-1.0
1.8872975615785947,1.0
1.892869511256617,-1.0
1.892869511256617,1.0
1.8984359990359088,-1.0
1.8984359990359088,1.0
1.9039970515817697,-1.0
1.9039970515817697,1.0
1.9095526953260735,-1.0
1.9095526953260735,1.0
1.915102956470188,-1.0
1.915102956470188,1.0
1.9206478609878523,-1.0
1.9206478609878523,1.0
1.926187434628056,-1.0
1.926187434628056,1.0
1.9317217029178424,-1.0
1.9317217029178424,1.0
1.9372506911650111,-1.0
1.9372506911650111,1.0
1.942774424460881,-1.0
1.942774424460881,1.0
1.9482929276829324,-1.0
1.9482929276829324,1.0
1.9538062254974102,-1.0
1.9538062254974102,1.0
1.959314342361931,-1.0
1.959314342361931,1.0
1.964817302528015,-1.0
1.964817302528015,1.0
1.9703151300436057,-1.0
1.9703151300436057,1.0
1.9758078487554964,-1.0
1.9758078487554964,1.0
1.9812954823117543,-1.0
1.9812954823117543,1.0
1.9867780541641356,-1.0
1.9867780541641356,1.0
1.9922555875703873,-1.0
1.9922555875703873,1.0
1.9977281055966023,-1.0
1.9977281055966023,1.0
2.003195631119474,-1.0
2.003195631119474,1.0
2.008658186828503,-1.0
2.008658186828503,1.0
2.014115795228249,-1.0
2.014115795228249,1.0
2.0195684786404993,-1.0
2.0195684786404993,1.0
2.02501625920634,-1.0
2.02501625920634,1.0
2.0304591588883443,-1.0
2.0304591588883443,1.0
2.035897199472597,-1.0
2.035897199472597,1.0
2.04133040257071,-1.0
2.04133040257071,1.0
2.046758789622004,-1.0
2.046758789622004,1.0
2.052182381895233,-1.0
2.052182381895233,1.0
2.057601200490614,-1.0
2.057601200490614,1.0
2.0630152663419303,-1.0
2.0630152663419303,1.0
2.068424600218238,-1.0
2.068424600218238,1.0
2.0738292227257586,-1.0
2.0738292227257586,1.0
2.0792291543097026,-1.0
2.0792291543097026,1.0
2.084624415256107,-1.0
2.084624415256107,1.0
2.090015025693733,-1.0
2.090015025693733,1.0
2.0954010055956758,-1.0
2.0954010055956758,1.0
2.1007823747810392,-1.0
2.1007823747810392,1.0
2.1061591529168444,-1.0
2.1061591529168444,1.0
2.1115313595196157,-1.0
2.1115313595196157,1.0
2.1168990139569845,-1.0
2.1168990139569845,1.0
2.122262135449375,-1.0
2.122262135449375,1.0
2.1276207430716405,-1.0
2.1276207430716405,1.0
2.1329748557546258,-1.0
2.1329748557546258,1.0
2.1383244922867095,-1.0
2.1383244922867095,1.0
2.1436696713154,-1.0
2.1436696713154,1.0
2.149010411348791,-1.0
2.149010411348791,1.0
2.15434673075704,-1.0
2.15434673075704,1.0
2.159678647773982,-1.0
2.159678647773982,1.0
2.165006180498562,-1.0
2.165006180498562,1.0
2.1703293468961298,-1.0
2.1703293468961298,1.0
2.1756481647999366,-1.0
2.1756481647999366,1.0
2.180962651912597,-1.0
2.180962651912597,1.0
2.186272825807447,-1.0
2.186272825807447,1.0
2.1915787039298102,-1.0
2.1915787039298102,1.0
2.1968803035984354,-1.0
2.1968803035984354,1.0
2.20217764200679,-1.0
2.20217764200679,1.0
2.207470736224321,-1.0
2.207470736224321,1.0
2.212759603197822,-1.0
2.212759603197822,1.0
2.2180442597526615,-1.0
2.2180442597526615,1.0
2.223324722594049,-1.0
2.223324722594049,1.0
2.228601008308252,-1.0
2.228601008308252,1.0
2.2338731333638258,-1.0
2.2338731333638258,1.0
2.2391411141127997,-1.0
2.2391411141127997,1.0
2.2444049667919166,-1.0
2.2444049667919166,1.0
2.2496647075237792,-1.0
2.2496647075237792,1.0
2.2549203523179693,-1.0
2.2549203523179693,1.0
2.2601719170722423,-1.0
2.2601719170722423,1.0
2.2654194175735944,-1.0
2.2654194175735944,1.0
2.2706628694994264,-1.0
2.2706628694994264,1.0
2.2759022884186164,-1.0
2.2759022884186164,1.0
2.281137689792557,-1.0
2.281137689792557,1.0
2.286369088976338,-1.0
2.286369088976338,1.0
2.2915965012197286,-1.0
2.2915965012197286,1.0
2.2968199416682116,-1.0
2.2968199416682116,1.0
2.3020394253640037,-1.0
2.3020394253640037,1.0
2.307254967247131,-1.0
2.307254967247131,1.0
2.3124665821563553,-1.0
2.3124665821563553,1.0
2.3176742848301752,-1.0
2.3176742848301752,1.0
2.322878089907863,-1.0
2.322878089907863,1.0
2.328078011930342,-1.0
2.328078011930342,1.0
2.3332740653412385,-1.0
2.3332740653412385,1.0
2.338466264487736,-1.0
2.338466264487736,1.0
2.3436546236215547,-1.0
2.3436546236215547,1.0
2.3488391568998233,-1.0
2.3488391568998233,1.0
2.3540198783859925,-1.0
2.3540198783859925,1.0
2.3591968020507466,-1.0
2.3591968020507466,1.0
2.3643699417728707,-1.0
2.3643699417728707,1.0
2.3695393113401404,-1.0
2.3695393113401404,1.0
2.3747049244501737,-1.0
2.3747049244501737,1.0
2.379866794711282,-1.0
2.379866794711282,1.0
2.385024935643314,-1.0
2.385024935643314,1.0
2.390179360678477,-1.0
2.390179360678477,1.0
2.3953300831620745,-1.0
2.3953300831620745,1.0
2.4004771163534584,-1.0
2.4004771163534584,1.0
2.4056204734267914,-1.0
2.4056204734267914,1.0
2.410760167471776,-1.0
2.410760167471776,1.0
2.415896211494456,-1.0
2.415896211494456,1.0
2.4210286184180343,-1.0
2.4210286184180343,1.0
2.4261574010835654,-1.0
2.4261574010835654,1.0
2.431282572250767,-1.0
2.431282572250767,1.0
2.436404144598756,-1.0
2.436404144598756,1.0
2.4415221307266894,-1.0
2.4415221307266894,1.0
2.4466365431545998,-1.0
2.4466365431545998,1.0
2.4517473943241277,-1.0
2.4517473943241277,1.0
2.456854696599134,-1.0
2.456854696599134,1.0
2.4619584622664066,-1.0
2.4619584622664066,1.0
2.467058703536417,-1.0
2.467058703536417,1.0
2.4721554325440365,-1.0
2.4721554325440365,1.0
2.477248661349113,-1.0
2.477248661349113,1.0
2.4823384019371426,-1.0
2.4823384019371426,1.0
2.487424666220016,-1.0
2.487424666220016,1.0
2.49250746603659,-1.0
2.49250746603659,1.0
2.497586813153371,-1.0
2.497586813153371,1.0
2.502662719265158,-1.0
2.502662719265158,1.0
2.507735195995672,-1.0
2.507735195995672,1.0
2.5128042548981333,-1.0
2.5128042548981333,1.0
2.5178699074559,-1.0
2.5178699074559,1.0
2.52293216508313,-1.0
2.52293216508313,1.0
2.527991039125321,-1.0
2.527991039125321,1.0
2.533046540859982,-1.0
2.533046540859982,1.0
2.5380986814971087,-1.0
2.5380986814971087,1.0
2.543147472179817,-1.0
2.543147472179817,1.0
2.548192923984965,-1.0
2.548192923984965,1.0
2.553235047923635,-1.0
2.553235047923635,1.0
2.5582738549417767,-1.0
2.5582738549417767,1.0
2.5633093559206683,-1.0
2.5633093559206683,1.0
2.5683415616775753,-1.0
2.5683415616775753,1.0
2.5733704829662343,-1.0
2.5733704829662343,1.0
2.5783961304774254,-1.0
2.5783961304774254,1.0
2.5834185148395306,-1.0
2.5834185148395306,1.0
2.5884376466188845,-1.0
2.5884376466188845,1.0
2.5934535363204083,-1.0
2.5934535363204083,1.0
2.598466194388237,-1.0
2.598466194388237,1.0
2.6034756312061815,-1.0
2.6034756312061815,1.0
2.6084818570980617,-1.0
2.6084818570980617,1.0
2.6134848823283705,-1.0
2.6134848823283705,1.0
2.6184847171027403,-1.0
2.6184847171027403,1.0
2.623481371568335,-1.0
2.623481371568335,1.0
2.6284748558144315,-1.0
2.6284748558144315,1.0
2.6334651798728252,-1.0
2.6334651798728252,1.0
2.638452353718442,-1.0
2.638452353718442,1.0
2.6434363872696665,-1.0
2.6434363872696665,1.0
2.6484172903887724,-1.0
2.6484172903887724,1.0
2.653395072882582,-1.0
2.653395072882582,1.0
2.658369744502792,-1.0
2.658369744502792,1.0
2.6633413149462903,-1.0
2.6633413149462903,1.0
2.6683097938557574,-1.0
2.6683097938557574,1.0
2.6732751908201275,-1.0
2.6732751908201275,1.0
2.6782375153749847,-1.0
2.6782375153749847,1.0
2.6831967770029137,-1.0
2.6831967770029137,1.0
2.688152985133933,-1.0
2.688152985133933,1.0
2.693106149146069,-1.0
2.693106149146069,1.0
2.6980562783656517,-1.0
2.6980562783656517,1.0
2.7030033820677404,-1.0
2.7030033820677404,1.0
2.7079474694764993,-1.0
2.7079474694764993,1.0
2.71288854976559,-1.0
2.71288854976559,1.0
2.717826632058654,-1.0
2.717826632058654,1.0
2.722761725429715,-1.0
2.722761725429715,1.0
2.7276938389035226,-1.0
2.7276938389035226,1.0
2.732622981455824,-1.0
2.732622981455824,1.0
2.737549162013901,-1.0
2.737549162013901,1.0
2.742472389456934,-1.0
2.742472389456934,1.0
2.7473926726163036,-1.0
2.7473926726163036,1.0
2.752310020276093,-1.0
2.752310020276093,1.0
2.757224441173295,-1.0
2.757224441173295,1.0
2.7621359439982514,-1.0
2.7621359439982514,1.0
2.767044537395027,-1.0
2.767044537395027,1.0
2.77195022996165,-1.0
2.77195022996165,1.0
2.7768530302506855,-1.0
2.7768530302506855,1.0
2.7817529467694504,-1.0
2.7817529467694504,1.0
2.786649987980291,-1.0
2.786649987980291,1.0
2.791544162301099,-1.0
2.791544162301099,1.0
2.7964354781054457,-1.0
2.7964354781054457,1.0
2.8013239437230646,-1.0
2.8013239437230646,1.0
2.8062095674401766,-1.0
2.8062095674401766,1.0
2.811092357499713,-1.0
2.811092357499713,1.0
2.8159723221018136,-1.0
2.8159723221018136,1.0
2.820849469403969,-1.0
2.820849469403969,1.0
2.8257238075214097,-1.0
2.8257238075214097,1.0
2.8305953445275187,-1.0
2.8305953445275187,1.0
2.8354640884539997,-1.0
2.8354640884539997,1.0
2.840330047291264,-1.0
2.840330047291264,1.0
2.8451932289886837,-1.0
2.8451932289886837,1.0
2.8500536414549287,-1.0
2.8500536414549287,1.0
2.8549112925582616,-1.0
2.8549112925582616,1.0
2.859766190126853,-1.0
2.859766190126853,1.0
2.864618341949066,-1.0
2.864618341949066,1.0
2.86946775577378,-1.0
2.86946775577378,1.0
2.8743144393106648,-1.0
2.8743144393106648,1.0
2.8791584002303265,-1.0
2.8791584002303265,1.0
2.8839996461648223,-1.0
2.8839996461648223,1.0
2.888838184707842,-1.0
2.888838184707842,1.0
2.8936740234149307,-1.0
2.8936740234149307,1.0
2.898507169803844,-1.0
2.898507169803844,1.0
2.9033376313547716,-1.0
2.9033376313547716,1.0
2.908165415510663,-1.0
2.908165415510663,1.0
2.9129905296773773,-1.0
2.9129905296773773,1.0
2.9178129812240376,-1.0
2.9178129812240376,1.0
2.9226327774834253,-1.0
2.9226327774834253,1.0
2.927449925752016,-1.0
2.927449925752016,1.0
2.9322644332902765,-1.0
2.9322644332902765,1.0
2.9370763073230095,-1.0
2.9370763073230095,1.0
2.9418855550396206,-1.0
2.9418855550396206,1.0
2.9466921835942523,-1.0
2.9466921835942523,1.0
2.951496200106074,-1.0
2.951496200106074,1.0
2.956297611659609,-1.0
2.956297611659609,1.0
2.9610964253049343,-1.0
2.9610964253049343,1.0
2.9658926480578947,-1.0
2.9658926480578947,1.0
2.9706862869003308,-1.0
2.9706862869003308,1.0
2.9754773487803714,-1.0
2.9754773487803714,1.0
2.980265840612587,-1.0
2.980265840612587,1.0
2.9850517692783316,-1.0
2.9850517692783316,1.0
2.9898351416259676,-1.0
2.9898351416259676,1.0
2.994615964470912,-1.0
2.994615964470912,1.0
2.999394244596039,-1.0
2.999394244596039,1.0
3.004169988751993,-1.0
3.004169988751993,1.0
3.008943203657165,-1.0
3.008943203657165,1.0
3.0137138959980097,-1.0
3.0137138959980097,1.0
3.0184820724293777,-1.0
3.0184820724293777,1.0
3.0232477395745865,-1.0
3.0232477395745865,1.0
3.028010904025648,-1.0
3.028010904025648,1.0
3.0327715723435813,-1.0
3.0327715723435813,1.0
3.037529751058616,-1.0
3.037529751058616,1.0
3.0422854466703417,-1.0
3.0422854466703417,1.0
3.0470386656478903,-1.0
3.0470386656478903,1.0
3.0517894144301256,-1.0
3.0517894144301256,1.0
3.056537699425906,-1.0
3.056537699425906,1.0
3.061283527014339,-1.0
3.061283527014339,1.0
3.0660269035449277,-1.0
3.0660269035449277,1.0
3.070767835337718,-1.0
3.070767835337718,1.0
3.075506328683602,-1.0
3.075506328683602,1.0
3.0802423898444196,-1.0
3.0802423898444196,1.0
3.0849760250531486,-1.0
3.0849760250531486,1.0
3.0897072405141937,-1.0
3.0897072405141937,1.0
3.094436042403441,-1.0
3.094436042403441,1.0
3.099162436868598,-1.0
3.099162436868598,1.0
3.1038864300293287,-1.0
3.1038864300293287,1.0
3.10860802797751,-1.0
3.10860802797751,1.0
3.1133272367770024,-1.0
3.1133272367770024,1.0
3.118044062463205,-1.0
3.118044062463205,1.0
3.122758511045963,-1.0
3.122758511045963,1.0
3.127470588513739,-1.0
3.127470588513739,1.0
3.1321803008290456,-1.0
3.1321803008290456,1.0
3.1368876539065313,-1.0
3.1368876539065313,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
dx_2
-3.141592653589793,-1.0
-3.141592653589793,1.0
-3.1242192394478976,-1.0
-3.1242192394478976,1.0
-3.106845239076647,-1.0
-3.106845239076647,1.0
-3.092005260824442,-1.0
-3.092005260824442,1.0
-3.078521645170198,-1.0
-3.078521645170198,1.0
-3.065937866653165,-1.0
-3.065937866653165,1.0
-3.054015759750801,-1.0
-3.054015759750801,1.0
-3.042610863902072,-1.0
-3.042610863902072,1.0
-3.031627030630343,-1.0
-3.031627030630343,1.0
-3.020996082089643,-1.0
-3.020996082089643,1.0
-3.010667393151928,-1.0
-3.010667393151928,1.0
-3.0006020290143263,-1.0
-3.0006020290143263,1.0
-2.9907692059304916,-1.0
-2.9907692059304916,1.0
-2.981144034370767,-1.0
-2.981144034370767,1.0
-2.9717060154925172,-1.0
-2.9717060154925172,1.0
-2.962438002816717,-1.0
-2.962438002816717,1.0
-2.9533254633301005,-1.0
-2.9533254633301005,1.0
