dx_1
-1.5255794691357096,1.0
-1.512656050974103,-1.0
-1.512656050974103,1.0
-1.4997293915324812,-1.0
-1.4997293915324812,1.0
-1.4867987657367991,-1.0
-1.4867987657367991,1.0
-1.47386344562267,-1.0
-1.47386344562267,1.0
-1.4609226997945646,-1.0
-1.4609226997945646,1.0
-1.4479757928774402,-1.0
-1.4479757928774402,1.0
-1.4350219849593693,-1.0
-1.4350219849593693,1.0
-1.422060531023675,-1.0
-1.422060531023675,1.0
-1.4090906803694683,-1.0
-1.4090906803694683,1.0
-1.396111676019205,-1.0
-1.396111676019205,1.0
-1.3831227541113416,-1.0
-1.3831227541113416,1.0
-1.3701231432771106,-1.0
-1.3701231432771106,1.0
-1.3571120639992267,-1.0
-1.3571120639992267,1.0
-1.3440887279512779,-1.0
-1.3440887279512779,1.0
-1.3310523373156182,-1.0
-1.3310523373156182,1.0
-1.318002084077919,-1.0
-1.318002084077919,1.0
-1.3049371492966202,-1.0
-1.3049371492966202,1.0
-1.2918567023444485,-1.0
-1.2918567023444485,1.0
-1.2787599001205265,-1.0
-1.2787599001205265,1.0
-1.2656458862296676,-1.0
-1.2656458862296676,1.0
-1.2525137901268986,-1.0
-1.2525137901268986,1.0
-1.2393627262240925,-1.0
-1.2393627262240925,1.0
-1.2261917929552621,-1.0
-1.2261917929552621,1.0
-1.213000071797979,-1.0
-1.213000071797979,1.0
-1.1997866262464632,-1.0
-1.1997866262464632,1.0
-1.1865505007329322,-1.0
-1.1865505007329322,1.0
-1.1732907194930282,-1.0
-1.1732907194930282,1.0
-1.1600062853704076,-1.0
-1.1600062853704076,1.0
-1.1466961785558385,-1.0
-1.1466961785558385,1.0
-1.1333593552551866,-1.0
-1.1333593552551866,1.0
-1.1199947462803703,-1.0
-1.1199947462803703,1.0
-1.1066012555569358,-1.0
-1.1066012555569358,1.0
-1.093177758541032,-1.0
-1.093177758541032,1.0
-1.0797231005382324,-1.0
-1.0797231005382324,1.0
-1.0662360949152916,-1.0
-1.0662360949152916,1.0
-1.0527155211959043,-1.0
-1.0527155211959043,1.0
-1.0391601230298415,-1.0
-1.0391601230298415,1.0
-1.0255686060241311,-1.0
-1.0255686060241311,1.0
-1.0119396354236834,-1.0
-1.0119396354236834,1.0
-0.998271833627309,-1.0
-0.998271833627309,1.0
-0.9845637775239497,-1.0
-0.9845637775239497,1.0
-0.9708139956313245,-1.0
-0.9708139956313245,1.0
-0.9570209650181739,-1.0
-0.9570209650181739,1.0
-0.9431831079887641,-1.0
-0.9431831079887641,1.0
-0.9292987885053203,-1.0
-0.9292987885053203,1.0
-0.9153663083216738,-1.0
-0.9153663083216738,1.0
-0.9013839027982731,-1.0
-0.9013839027982731,1.0
-0.8873497363636976,-1.0
-0.8873497363636976,1.0
-0.8732618975855696,-1.0
-0.8732618975855696,1.0
-0.8591183938062292,-1.0
-0.8591183938062292,1.0
-0.8449171452948433,-1.0
-0.8449171452948433,1.0
-0.8306559788596745,-1.0
-0.8306559788596745,1.0
-0.816332620856594,-1.0
-0.816332620856594,1.0
-0.801944689521242,-1.0
-0.801944689521242,1.0
-0.7874896865407778,-1.0
-0.7874896865407778,1.0
-0.7729649877694149,-1.0
-0.7729649877694149,1.0
-0.7583678329761109,-1.0
-0.7583678329761109,1.0
-0.7436953144966194,-1.0
-0.7436953144966194,1.0
-0.7289443646393424,-1.0
-0.7289443646393424,1.0
-0.7141117416716242,-1.0
-0.7141117416716242,1.0
-0.6991940141816432,-1.0
-0.6991940141816432,1.0
-0.6841875435758956,-1.0
-0.6841875435758956,1.0
-0.6690884644288071,-1.0
-0.6690884644288071,1.0
-0.6538926623480029,-1.0
-0.6538926623480029,1.0
-0.6385957489537532,-1.0
-0.6385957489537532,1.0
-0.6231930334922077,-1.0
-0.6231930334922077,1.0
-0.6076794905031431,-1.0
-0.6076794905031431,1.0
-0.5920497228405837,-1.0
-0.5920497228405837,1.0
-0.576297919190122,-1.0
-0.576297919190122,1.0
-0.560417805033708,-1.0
-0.560417805033708,1.0
-0.5444025857634939,-1.0
-0.5444025857634939,1.0
-0.5282448803298805,-1.0
-0.5282448803298805,1.0
-0.5119366433955895,-1.0
-0.5119366433955895,1.0
-0.49546907342938445,-1.0
-0.49546907342938445,1.0
-0.47883250345974604,-1.0
-0.47883250345974604,1.0
-0.46201627025557046,-1.0
-0.46201627025557046,1.0
-0.4450085564104119,-1.0
-0.4450085564104119,1.0
-0.4277961980362424,-1.0
-0.4277961980362424,1.0
-0.41036444830863444,-1.0
-0.41036444830863444,1.0
-0.39269668361841864,-1.0
-0.39269668361841864,1.0
-0.37477403406698057,-1.0
-0.37477403406698057,1.0
-0.35657491267360736,-1.0
-0.35657491267360736,1.0
-0.33807440660876603,-1.0
-0.33807440660876603,1.0
-0.3192434767672414,-1.0
-0.3192434767672414,1.0
-0.30004788512261305,-1.0
-0.30004788512261305,1.0
-0.280446725460477,-1.0
-0.280446725460477,1.0
-0.2603903589040167,-1.0
-0.2603903589040167,1.0
-0.23981742469169273,-1.0
-0.23981742469169273,1.0
-0.21865035362225416,-1.0
-0.21865035362225416,1.0
-0.19678833251291034,-1.0
-0.19678833251291034,1.0
-0.17409565130431529,-1.0
-0.17409565130431529,1.0
-0.15038099605395838,-1.0
-0.15038099605395838,1.0
-0.1253570191739612,-1.0
-0.1253570191739612,1.0
-0.09855012172844244,-1.0
-0.09855012172844244,1.0
-0.06905271232189217,-1.0
-0.06905271232189217,1.0
-0.034524040967731574,-1.0
-0.034524040967731574,1.0
0.0,-1.0
0.0,1.0
0.044609358916219276,-1.0
0.044609358916219276,1.0
0.07727074670941247,-1.0
0.07727074670941247,1.0
0.10584214812305104,-1.0
0.10584214812305104,1.0
0.1320466437532107,-1.0
0.1320466437532107,1.0
0.15662782359981658,-1.0
0.15662782359981658,1.0
0.17999347214674669,-1.0
0.17999347214674669,1.0
0.20239836799191094,-1.0
0.20239836799191094,1.0
0.22401547753876233,-1.0
0.22401547753876233,1.0
0.244969216154369,-1.0
0.244969216154369,1.0
0.26535297891018095,-1.0
0.26535297891018095,1.0
0.28523921600313945,-1.0
0.28523921600313945,1.0
0.3046856151253728,-1.0
0.3046856151253728,1.0
0.32373909493376474,-1.0
0.32373909493376474,1.0
0.3424384937272908,-1.0
0.3424384937272908,1.0
0.3608164425578129,-1.0
0.3608164425578129,1.0
0.37890070811990845,-1.0
0.37890070811990845,1.0
0.3967151793080578,-1.0
0.3967151793080578,1.0
0.4142806074144834,-1.0
0.4142806074144834,1.0
0.43161517176966474,-1.0
0.43161517176966474,1.0
0.4487349190195534,-1.0
0.4487349190195534,1.0
0.46565410918119626,-1.0
0.46565410918119626,1.0
0.4823854917609368,-1.0
0.4823854917609368,1.0
0.4989405286090655,-1.0
0.4989405286090655,1.0
0.5153295756570004,-1.0
0.5153295756570004,1.0
0.5315620325224599,-1.0
0.5315620325224599,1.0
0.5476464667234757,-1.0
0.5476464667234757,1.0
0.563590717622966,-1.0
0.563590717622966,1.0
0.579401984041016,-1.0
0.579401984041016,1.0
0.5950868985939008,-1.0
0.5950868985939008,1.0
0.6106515911602284,-1.0
0.6106515911602284,1.0
0.6261017433748615,-1.0
0.6261017433748615,1.0
0.641442635668525,-1.0
0.641442635668525,1.0
0.656679188074709,-1.0
0.656679188074709,1.0
0.6718159957943558,-1.0
0.6718159957943558,1.0
0.686857360326988,-1.0
0.686857360326988,1.0
0.7018073168325971,-1.0
0.7018073168325971,1.0
0.716669658273373,-1.0
0.716669658273373,1.0
0.7314479567917989,-1.0
0.7314479567917989,1.0
0.746145582706517,-1.0
0.746145582706517,1.0
0.7607657214463704,-1.0
0.7607657214463704,1.0
0.7753113886930552,-1.0
0.7753113886930552,1.0
0.7897854439615295,-1.0
0.7897854439615295,1.0
0.8041906028133576,-1.0
0.8041906028133576,1.0
0.8185294478698376,-1.0
0.8185294478698376,1.0
0.8328044387680169,-1.0
0.8328044387680169,1.0
0.8470179211829101,-1.0
0.8470179211829101,1.0
0.8611721350225127,-1.0
0.8611721350225127,1.0
0.8752692218879969,-1.0
0.8752692218879969,1.0
0.8893112318795008,-1.0
0.8893112318795008,1.0
0.9033001298176837,-1.0
0.9033001298176837,1.0
0.9172378009424682,-1.0
0.9172378009424682,1.0
0.9311260561428413,-1.0
0.9311260561428413,1.0
0.9449666367651883,-1.0
0.9449666367651883,1.0
0.9587612190419813,-1.0
0.9587612190419813,1.0
0.9725114181778876,-1.0
0.9725114181778876,1.0
0.9862187921261034,-1.0
0.9862187921261034,1.0
0.9998848450840498,-1.0
0.9998848450840498,1.0
1.0135110307345,-1.0
1.0135110307345,1.0
1.0270987552553144,-1.0
1.0270987552553144,1.0
1.04064938011848,-1.0
1.04064938011848,1.0
1.0541642246971457,-1.0
1.0541642246971457,1.0
1.0676445686973195,-1.0
1.0676445686973195,1.0
1.0810916544292333,-1.0
1.0810916544292333,1.0
1.0945066889319948,-1.0
1.0945066889319948,1.0
1.10789084596374,-1.0
1.10789084596374,1.0
1.1212452678683733,-1.0
1.1212452678683733,1.0
1.1345710673288991,-1.0
1.1345710673288991,1.0
1.1478693290165007,-1.0
1.1478693290165007,1.0
1.1611411111436905,-1.0
1.1611411111436905,1.0
1.1743874469290094,-1.0
1.1743874469290094,1.0
1.187609345980208,-1.0
1.187609345980208,1.0
1.2008077956022187,-1.0
1.2008077956022187,1.0
1.2139837620356726,-1.0
1.2139837620356726,1.0
1.2271381916312514,-1.0
1.2271381916312514,1.0
1.2402720119647304,-1.0
1.2402720119647304,1.0
1.2533861328971878,-1.0
1.2533861328971878,1.0
1.2664814475845019,-1.0
1.2664814475845019,1.0
1.2795588334399017,-1.0
1.2795588334399017,1.0
1.2926191530531377,-1.0
1.2926191530531377,1.0
1.305663255069517,-1.0
1.305663255069517,1.0
1.3186919750317736,-1.0
1.3186919750317736,1.0
1.3317061361876243,-1.0
1.3317061361876243,1.0
1.3447065502656297,-1.0
1.3447065502656297,1.0
1.3576940182218025,-1.0
1.3576940182218025,1.0
1.3706693309592064,-1.0
1.3706693309592064,1.0
1.3836332700227247,-1.0
1.3836332700227247,1.0
1.3965866082709832,-1.0
1.3965866082709832,1.0
1.4095301105273594,-1.0
1.4095301105273594,1.0
1.422464534211811,-1.0
1.422464534211811,1.0
1.435390629955239,-1.0
1.435390629955239,1.0
1.4483091421980219,-1.0
1.4483091421980219,1.0
1.4612208097741928,-1.0
1.4612208097741928,1.0
1.4741263664827606,-1.0
1.4741263664827606,1.0
1.4870265416475401,-1.0
1.4870265416475401,1.0
1.4999220606668848,-1.0
1.4999220606668848,1.0
1.5128136455545789,-1.0
1.5128136455545789,1.0
1.5257020154731495,-1.0
1.5257020154731495,1.0
1.5385878872608287,-1.0
1.5385878872608287,1.0
1.5514719759533822,-1.0
1.5514719759533822,1.0
1.5643549953019398,-1.0
1.5643549953019398,1.0
1.577237658287954,-1.0
1.577237658287954,1.0
1.5901206776365093,-1.0
1.5901206776365093,1.0
1.6030047663290652,-1.0
1.6030047663290652,1.0
1.61589063811674,-1.0
1.61589063811674,1.0
1.628779008035299,-1.0
1.628779008035299,1.0
1.641670592922987,-1.0
1.641670592922987,1.0
1.6545661119423332,-1.0
1.6545661119423332,1.0
1.667466287107114,-1.0
1.667466287107114,1.0
1.680371843815682,-1.0
1.680371843815682,1.0
1.6932835113918545,-1.0
1.6932835113918545,1.0
1.7062020236346396,-1.0
1.7062020236346396,1.0
1.7191281193780674,-1.0
1.7191281193780674,1.0
1.7320625430625158,-1.0
1.7320625430625158,1.0
1.7450060453188918,-1.0
1.7450060453188918,1.0
1.7579593835671505,-1.0
1.7579593835671505,1.0
1.7709233226306682,-1.0
1.7709233226306682,1.0
1.783898635368069,-1.0
1.783898635368069,1.0
1.7968861033242385,-1.0
1.7968861033242385,1.0
1.80988651740224,-1.0
1.80988651740224,1.0
1.8229006785580828,-1.0
1.8229006785580828,1.0
1.8359293985203389,-1.0
1.8359293985203389,1.0
1.8489735005367283,-1.0
1.8489735005367283,1.0
1.862033820149973,-1.0
1.862033820149973,1.0
1.8751112060053736,-1.0
1.8751112060053736,1.0
1.8882065206926917,-1.0
1.8882065206926917,1.0
1.9013206416251525,-1.0
1.9013206416251525,1.0
1.9144544619586341,-1.0
1.9144544619586341,1.0
1.927608891554216,-1.0
1.927608891554216,1.0
1.9407848579876663,-1.0
1.9407848579876663,1.0
1.953983307609673,-1.0
1.953983307609673,1.0
1.9672052066608687,-1.0
1.9672052066608687,1.0
1.9804515424461866,-1.0
1.9804515424461866,1.0
1.9937233245733765,-1.0
1.9937233245733765,1.0
2.007021586260972,-1.0
2.007021586260972,1.0
2.0203473857214913,-1.0
2.0203473857214913,1.0
2.0337018076261284,-1.0
2.0337018076261284,1.0
2.0470859646578763,-1.0
2.0470859646578763,1.0
2.0605009991606313,-1.0
2.0605009991606313,1.0
2.073948084892537,-1.0
2.073948084892537,1.0
2.087428428892707,-1.0
2.087428428892707,1.0
2.100943273471376,-1.0
2.100943273471376,1.0
2.1144938983345405,-1.0
2.1144938983345405,1.0
2.1280816228553547,-1.0
2.1280816228553547,1.0
2.141707808505811,-1.0
2.141707808505811,1.0
2.1553738614637563,-1.0
2.1553738614637563,1.0
2.1690812354119715,-1.0
2.1690812354119715,1.0
2.1828314345478814,-1.0
2.1828314345478814,1.0
2.1966260168246703,-1.0
2.1966260168246703,1.0
2.2104665974470046,-1.0
2.2104665974470046,1.0
2.224354852647363,-1.0
2.224354852647363,1.0
2.2382925237721443,-1.0
2.2382925237721443,1.0
2.2522814217103315,-1.0
2.2522814217103315,1.0
2.266323431701834,-1.0
2.266323431701834,1.0
2.280420518567325,-1.0
2.280420518567325,1.0
2.294574732406934,-1.0
2.294574732406934,1.0
2.3087882148218264,-1.0
2.3087882148218264,1.0
2.3230632057200014,-1.0
2.3230632057200014,1.0
2.3374020507764857,-1.0
2.3374020507764857,1.0
2.351807209628318,-1.0
2.351807209628318,1.0
2.3662812648967906,-1.0
2.3662812648967906,1.0
2.380826932143483,-1.0
2.380826932143483,1.0
2.395447070883345,-1.0
2.395447070883345,1.0
2.4101446967980626,-1.0
2.4101446967980626,1.0
2.4249229953164826,-1.0
2.4249229953164826,1.0
2.439785336757247,-1.0
2.439785336757247,1.0
2.4547352932628437,-1.0
2.4547352932628437,1.0
2.469776657795476,-1.0
2.469776657795476,1.0
2.484913465515129,-1.0
2.484913465515129,1.0
2.5001500179213205,-1.0
2.5001500179213205,1.0
2.515490910214988,-1.0
2.515490910214988,1.0
2.5309410624296107,-1.0
2.5309410624296107,1.0
2.5465057549959194,-1.0
2.5465057549959194,1.0
2.5621906695488,-1.0
2.5621906695488,1.0
2.578001935966856,-1.0
2.578001935966856,1.0
2.5939461868663534,-1.0
2.5939461868663534,1.0
2.610030621067373,-1.0
2.610030621067373,1.0
2.62626307793283,-1.0
2.62626307793283,1.0
2.642652124980762,-1.0
2.642652124980762,1.0
2.659207161828888,-1.0
2.659207161828888,1.0
2.6759385444086234,-1.0
2.6759385444086234,1.0
2.6928577345702616,-1.0
2.6928577345702616,1.0
2.7099774818201516,-1.0
2.7099774818201516,1.0
2.7273120461753373,-1.0
2.7273120461753373,1.0
2.7448774742817634,-1.0
2.7448774742817634,1.0
2.7626919454699124,-1.0
2.7626919454699124,1.0
2.7807762110320042,-1.0
2.7807762110320042,1.0
2.799154159862516,-1.0
2.799154159862516,1.0
2.8178535586560396,-1.0
2.8178535586560396,1.0
2.8369070384644286,-1.0
2.8369070384644286,1.0
2.8563534375866553,-1.0
2.8563534375866553,1.0
2.8762396746796206,-1.0
2.8762396746796206,1.0
2.8966234374354394,-1.0
2.8966234374354394,1.0
2.9175771760510445,-1.0
2.9175771760510445,1.0
2.939194285597891,-1.0
2.939194285597891,1.0
2.9615991814430496,-1.0
2.9615991814430496,1.0
2.984964829989975,-1.0
2.984964829989975,1.0
3.0095460098365834,-1.0
3.0095460098365834,1.0
3.0357505054667473,-1.0
3.0357505054667473,1.0
3.0643219068803886,-1.0
3.0643219068803886,1.0
3.096983294673582,-1.0
3.096983294673582,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
