dx_1
-1.0,0.12020214718336729
-1.0,0.12020214718336729
-1.0,0.1600000000000002
-1.0,0.1600000000000002
-1.0,0.20033691197227887
-1.0,0.20033691197227887
-1.0,0.2400000000000004
-1.0,0.2400000000000004
-1.0,0.2632624200187861
-1.0,0.2632624200187861
-1.0,0.31746649830442125
-1.0,0.31746649830442125
-1.0,0.3200000000000005
-1.0,0.3200000000000005
-1.0,0.3661057270473153
-1.0,0.3661057270473153
-1.0,0.4000000000000008
-1.0,0.4000000000000008
-1.0,0.4107759514079444
-1.0,0.4107759514079444
-1.0,0.45242055765698475
-1.0,0.45242055765698475
-1.0,0.4800000000000007
-1.0,0.4800000000000007
-1.0,0.49165384278293606
-1.0,0.49165384278293606
-1.0,0.528903166029843
-1.0,0.528903166029843
-1.0,0.5600000000000007
-1.0,0.5600000000000007
-1.0,0.5644805334746096
-1.0,0.5644805334746096
-1.0,0.5986222765149368
-1.0,0.5986222765149368
-1.0,0.6315126811099587
-1.0,0.6315126811099587
-1.0,0.6400000000000013
-1.0,0.6400000000000013
-1.0,0.6632988676248974
-1.0,0.6632988676248974
-1.0,0.6941005901947498
-1.0,0.6941005901947498
-1.0,0.7200000000000014
-1.0,0.7200000000000014
-1.0,0.7240169319012341
-1.0,0.7240169319012341
-1.0,0.7531310218775317
-1.0,0.7531310218775317
-1.0,0.781513446633832
-1.0,0.781513446633832
-1.0,0.8000000000000012
-1.0,0.8000000000000012
-1.0,0.809224773062033
-1.0,0.809224773062033
-1.0,0.8363174512099582
-1.0,0.8363174512099582
-1.0,0.8628372740820403
-1.0,0.8628372740820403
-1.0,0.8800000000000003
-1.0,0.8800000000000003
-1.0,0.8888245146914326
-1.0,0.8888245146914326
-1.0,0.9143148237611023
-1.0,0.9143148237611023
-1.0,0.9393399470939421
-1.0,0.9393399470939421
-1.0,0.9600000000000001
-1.0,0.9600000000000001
-1.0,0.9639283051343698
-1.0,0.9639283051343698
-1.0,0.9881054658561435
-1.0,0.9881054658561435
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-0.9881054658560917
1.0,-0.9881054658560917
1.0,-0.9639283051342153
1.0,-0.9639283051342153
1.0,-0.9600000000000001
1.0,-0.9600000000000001
1.0,-0.939339947093695
1.0,-0.939339947093695
1.0,-0.914314823760771
1.0,-0.914314823760771
1.0,-0.8888245146910135
1.0,-0.8888245146910135
1.0,-0.8800000000000003
1.0,-0.8800000000000003
1.0,-0.8628372740815458
1.0,-0.8628372740815458
1.0,-0.8363174512093879
1.0,-0.8363174512093879
1.0,-0.8092247730614004
1.0,-0.8092247730614004
1.0,-0.800000000000001
1.0,-0.800000000000001
1.0,-0.781513446633139
1.0,-0.781513446633139
1.0,-0.7531310218767876
1.0,-0.7531310218767876
1.0,-0.7240169319004466
1.0,-0.7240169319004466
1.0,-0.7200000000000013
1.0,-0.7200000000000013
1.0,-0.6941005901939294
1.0,-0.6941005901939294
1.0,-0.6632988676240503
1.0,-0.6632988676240503
1.0,-0.6400000000000012
1.0,-0.6400000000000012
1.0,-0.6315126811090968
1.0,-0.6315126811090968
1.0,-0.5986222765140697
1.0,-0.5986222765140697
1.0,-0.5644805334737489
1.0,-0.5644805334737489
1.0,-0.5600000000000007
1.0,-0.5600000000000007
1.0,-0.5289031660290028
1.0,-0.5289031660290028
1.0,-0.49165384278212804
1.0,-0.49165384278212804
1.0,-0.48000000000000065
1.0,-0.48000000000000065
1.0,-0.45242055765622063
1.0,-0.45242055765622063
1.0,-0.4107759514072381
1.0,-0.4107759514072381
1.0,-0.4000000000000008
1.0,-0.4000000000000008
1.0,-0.36610572704667893
1.0,-0.36610572704667893
1.0,-0.32000000000000045
1.0,-0.32000000000000045
1.0,-0.31746649830386725
1.0,-0.31746649830386725
1.0,-0.26326242001832645
1.0,-0.26326242001832645
1.0,-0.24000000000000038
1.0,-0.24000000000000038
1.0,-0.2003369119719293
1.0,-0.2003369119719293
1.0,-0.16000000000000017
1.0,-0.16000000000000017
1.0,-0.12020214718315761
1.0,-0.12020214718315761
1.0,-0.08000000000000008
1.0,-0.08000000000000008
1.0,7.629570843416512e-18
1.0,7.629570843416512e-18
1.0,2.2658496747475652e-8
1.0,2.2658496747475652e-8
1.0,0.0800000000000001
1.0,0.0800000000000001
1.0,0.12020214718336729
1.0,0.12020214718336729
1.0,0.1600000000000002
1.0,0.1600000000000002
1.0,0.20033691197227887
1.0,0.20033691197227887
1.0,0.2400000000000004
1.0,0.2400000000000004
1.0,0.2632624200187861
1.0,0.2632624200187861
1.0,0.31746649830442125
1.0,0.31746649830442125
1.0,0.3200000000000005
1.0,0.3200000000000005
1.0,0.3661057270473153
1.0,0.3661057270473153
1.0,0.4000000000000008
1.0,0.4000000000000008
1.0,0.4107759514079444
1.0,0.4107759514079444
1.0,0.45242055765698475
1.0,0.45242055765698475
1.0,0.4800000000000007
1.0,0.4800000000000007
1.0,0.49165384278293606
1.0,0.49165384278293606
1.0,0.528903166029843
1.0,0.528903166029843
1.0,0.5600000000000007
1.0,0.5600000000000007
1.0,0.5644805334746096
1.0,0.5644805334746096
1.0,0.5986222765149368
1.0,0.5986222765149368
1.0,0.6315126811099587
1.0,0.6315126811099587
1.0,0.6400000000000013
1.0,0.6400000000000013
1.0,0.6632988676248974
1.0,0.6632988676248974
1.0,0.6941005901947498
1.0,0.6941005901947498
1.0,0.7200000000000014
1.0,0.7200000000000014
1.0,0.7240169319012341
1.0,0.7240169319012341
1.0,0.7531310218775317
1.0,0.7531310218775317
1.0,0.781513446633832
1.0,0.781513446633832
1.0,0.8000000000000012
1.0,0.8000000000000012
1.0,0.809224773062033
1.0,0.809224773062033
1.0,0.8363174512099582
1.0,0.8363174512099582
1.0,0.8628372740820403
1.0,0.8628372740820403
1.0,0.8800000000000003
1.0,0.8800000000000003
1.0,0.8888245146914326
1.0,0.8888245146914326
1.0,0.9143148237611023
1.0,0.9143148237611023
1.0,0.9393399470939421
1.0,0.9393399470939421
1.0,0.9600000000000001
1.0,0.9600000000000001
1.0,0.9639283051343698
1.0,0.9639283051343698
1.0,0.9881054658561435
1.0,0.9881054658561435
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
