dx_1
-1.0,0.7206166239139625
-1.0,0.7289501110575938
-1.0,0.737257755075327
-1.0,0.7455401399186878
-1.0,0.7537978314763233
-1.0,0.7620313784201941
-1.0,0.7702413130013496
-1.0,0.7784281517988495
-1.0,0.7865923964252215
-1.0,0.7947345341916549
-1.0,0.8028550387355563
-1.0,0.8109543706131659
-1.0,0.8190329778597065
-1.0,0.8270912965190675
-1.0,0.8351297511452366
-1.0,0.8431487552772298
-1.0,0.8511487118892024
-1.0,0.8591300138174418
-1.0,0.8670930441656683
-1.0,0.8750381766900001
-1.0,0.882965776164772
-1.0,0.8908761987305127
-1.0,0.8987697922250685
-1.0,0.906646896498898
-1.0,0.9145078437154841
-1.0,0.9223529586377662
-1.0,0.9301825589013735
-1.0,0.9379969552753374
-1.0,0.9457964519111485
-1.0,0.9535813465807724
-1.0,0.961351930904873
-1.0,0.9691084905591677
-1.0,0.9768513055249272
-1.0,0.9845806503083413
-1.0,0.9922967939645613
-1.0,1.0
-0.9970066500575695,-1.0
-0.9970066500575695,1.0
-0.9925584646271864,-1.0
-0.9925584646271864,1.0
-0.9909958885657092,-1.0
-0.9909958885657092,1.0
-0.9850982885800119,-1.0
-0.9850982885800119,1.0
-0.9849607235479677,-1.0
-0.9849607235479677,1.0
-0.9789008046709397,-1.0
-0.9789008046709397,1.0
-0.9776192369898637,-1.0
-0.9776192369898637,1.0
-0.9728157728901341,-1.0
-0.9728157728901341,1.0
-0.9701210681817745,-1.0
-0.9701210681817745,1.0
-0.9667052601399083,-1.0
-0.9667052601399083,1.0
-0.9626035344913132,-1.0
-0.9626035344913132,1.0
-0.9605688890088482,-1.0
-0.9605688890088482,1.0
-0.9550663826477256,-1.0
-0.9550663826477256,1.0
-0.9544062724001577,-1.0
-0.9544062724001577,1.0
-0.9482170131755842,-1.0
-0.9482170131755842,1.0
-0.9475093535075144,-1.0
-0.9475093535075144,1.0
-0.9420007037824327,-1.0
-0.9420007037824327,1.0
-0.939932181701367,-1.0
-0.939932181701367,1.0
-0.9357569258624506,-1.0
-0.9357569258624506,1.0
-0.9323345954556039,-1.0
-0.9323345954556039,1.0
-0.9294852498413207,-1.0
-0.9294852498413207,1.0
-0.9247163163622929,-1.0
-0.9247163163622929,1.0
-0.9231852344979167,-1.0
-0.9231852344979167,1.0
-0.9170770591413373,-1.0
-0.9170770591413373,1.0
-0.9168564265118007,-1.0
-0.9168564265118007,1.0
-0.9104983599877877,-1.0
-0.9104983599877877,1.0
-0.9094165313912725,-1.0
-0.9094165313912725,1.0
-0.9041105559560325,-1.0
-0.9041105559560325,1.0
-0.9017344333281182,-1.0
-0.9017344333281182,1.0
-0.8976925218459625,-1.0
-0.8976925218459625,1.0
-0.8940304575115595,-1.0
-0.8940304575115595,1.0
-0.8912437509327498,-1.0
-0.8912437509327498,1.0
-0.8863042885576868,-1.0
-0.8863042885576868,1.0
-0.8847637217539617,-1.0
-0.8847637217539617,1.0
-0.8785556028374756,-1.0
-0.8785556028374756,1.0
-0.8782518974950162,-1.0
-0.8782518974950162,1.0
-0.8717077253408602,-1.0
-0.8717077253408602,1.0
-0.8707840681601274,-1.0
-0.8707840681601274,1.0
-0.8651306357918215,-1.0
-0.8651306357918215,1.0
-0.8629893434403108,-1.0
-0.8629893434403108,1.0
-0.8585200419411672,-1.0
-0.8585200419411672,1.0
-0.8551710783482995,-1.0
-0.8551710783482995,1.0
-0.8518753387116456,-1.0
-0.8518753387116456,1.0
-0.8473289129418836,-1.0
-0.8473289129418836,1.0
-0.8451959020480322,-1.0
-0.8451959020480322,1.0
-0.8394624772788891,-1.0
-0.8394624772788891,1.0
-0.8384810880627692,-1.0
-0.8384810880627692,1.0
-0.8317302321310559,-1.0
-0.8317302321310559,1.0
-0.8315713910090247,-1.0
-0.8315713910090247,1.0
-0.8249426479318792,-1.0
-0.8249426479318792,1.0
-0.8236552629436625,-1.0
-0.8236552629436625,1.0
-0.8181176264307162,-1.0
-0.8181176264307162,1.0
-0.8157136906020986,-1.0
-0.8157136906020986,1.0
-0.811254434799789,-1.0
-0.811254434799789,1.0
-0.807746259732645,-1.0
-0.807746259732645,1.0
-0.8043523152708372,-1.0
-0.8043523152708372,1.0
-0.7997525438068228,-1.0
-0.7997525438068228,1.0
-0.7974104839153886,-1.0
-0.7974104839153886,1.0
-0.7917321034847765,-1.0
-0.7917321034847765,1.0
-0.7904281293466049,-1.0
-0.7904281293466049,1.0
-0.7836844860498579,-1.0
-0.7836844860498579,1.0
-0.7834044113365718,-1.0
-0.7834044113365718,1.0
-0.7763384593421492,-1.0
-0.7763384593421492,1.0
-0.7756092248101566,-1.0
-0.7756092248101566,1.0
-0.7692293709317628,-1.0
-0.7692293709317628,1.0
-0.7675058384645436,-1.0
-0.7675058384645436,1.0
-0.7620762101049486,-1.0
-0.7620762101049486,1.0
-0.7593738304306138,-1.0
-0.7593738304306138,1.0
-0.7548780054954705,-1.0
-0.7548780054954705,1.0
-0.7512126881316625,-1.0
-0.7512126881316625,1.0
-0.7476337484479606,-1.0
-0.7476337484479606,1.0
-0.7430218822395545,-1.0
-0.7430218822395545,1.0
-0.7403423909570364,-1.0
-0.7403423909570364,1.0
-0.7348008658700736,-1.0
-0.7348008658700736,1.0
-0.7330028434565028,-1.0
-0.7330028434565028,1.0
-0.7265490737270294,-1.0
-0.7265490737270294,1.0
-0.7256139724451887,-1.0
-0.7256139724451887,1.0
-0.7182659211910251,-1.0
-0.7182659211910251,1.0
-0.7181745979342382,-1.0
-0.7181745979342382,1.0
-0.7106834906990661,-1.0
-0.7106834906990661,1.0
-0.7099508033483978,-1.0
-0.7099508033483978,1.0
-0.7031393693174497,-1.0
-0.7031393693174497,1.0
-0.7016030939554166,-1.0
-0.7016030939554166,1.0
-0.6955408969728353,-1.0
-0.6955408969728353,1.0
-0.6932221443323154,-1.0
-0.6932221443323154,1.0
-0.6878866779996256,-1.0
-0.6878866779996256,1.0
-0.6848072821812097,-1.0
-0.6848072821812097,1.0
-0.6801752541444421,-1.0
-0.6801752541444421,1.0
-0.6763578103213286,-1.0
-0.6763578103213286,1.0
-0.6724051005141377,-1.0
-0.6724051005141377,1.0
-0.6678730053342904,-1.0
-0.6678730053342904,1.0
-0.6645746211777356,-1.0
-0.6645746211777356,1.0
-0.6593521161114015,-1.0
-0.6593521161114015,1.0
-0.6566821443852626,-1.0
-0.6566821443852626,1.0
-0.6507943622940746,-1.0
-0.6507943622940746,1.0
-0.6487259173617573,-1.0
-0.6487259173617573,1.0
-0.6421989325974894,-1.0
-0.6421989325974894,1.0
-0.6407041006290972,-1.0
-0.6407041006290972,1.0
-0.6335649830065193,-1.0
-0.6335649830065193,1.0
-0.6326147618020317,-1.0
-0.6326147618020317,1.0
-0.6248916348316823,-1.0
-0.6248916348316823,1.0
-0.6244558687973645,-1.0
-0.6244558687973645,1.0
-0.6162252823866629,-1.0
-0.6162252823866629,1.0
-0.6161779726114582,-1.0
-0.6161779726114582,1.0
-0.6079207480128226,-1.0
-0.6079207480128226,1.0
-0.6074230418456974,-1.0
-0.6074230418456974,1.0
-0.5995398867791609,-1.0
-0.5995398867791609,1.0
-0.598625846543015,-1.0
-0.598625846543015,1.0
-0.5910801855059672,-1.0
-0.5910801855059672,1.0
-0.5897853465629387,-1.0
-0.5897853465629387,1.0
-0.582538985733139,-1.0
-0.582538985733139,1.0
-0.5809004547311827,-1.0
-0.5809004547311827,1.0
-0.573913471528428,-1.0
-0.573913471528428,1.0
-0.5719700337036433,-1.0
-0.5719700337036433,1.0
-0.5652006559381483,-1.0
-0.5652006559381483,1.0
-0.5629928925515154,-1.0
-0.5629928925515154,1.0
-0.5563973658898758,-1.0
-0.5563973658898758,1.0
-0.5539677830362559,-1.0
-0.5539677830362559,1.0
-0.547500225324387,-1.0
-0.547500225324387,1.0
-0.5448933955388442,-1.0
-0.5448933955388442,1.0
-0.5385056362949154,-1.0
-0.5385056362949154,1.0
-0.5357683546028269,-1.0
-0.5357683546028269,1.0
-0.529409757724604,-1.0
-0.529409757724604,1.0
-0.5265912140448602,-1.0
-0.5265912140448602,1.0
-0.5202084814557495,-1.0
-0.5202084814557495,1.0
-0.5173604515796945,-1.0
-0.5173604515796945,1.0
-0.5108974051544135,-1.0
-0.5108974051544135,1.0
-0.5080744628986184,-1.0
-0.5080744628986184,1.0
-0.5014718015480776,-1.0
-0.5014718015480776,1.0
-0.49873155513102935,-1.0
-0.49873155513102935,1.0
-0.4919265833679188,-1.0
-0.4919265833679188,1.0
-0.4893299396077522,-1.0
-0.4893299396077522,1.0
-0.4822562632354127,-1.0
-0.4822562632354127,1.0
-0.47986772383160875,-1.0
-0.47986772383160875,1.0
-0.47245490756813086,-1.0
-0.47245490756813086,1.0
-0.4703429025451173,-1.0
-0.4703429025451173,1.0
-0.462516083371849,-1.0
-0.462516083371849,1.0
-0.4607533477664825,-1.0
-0.4607533477664825,1.0
-0.4524327965225004,-1.0
-0.4524327965225004,1.0
-0.4510967976425293,-1.0
-0.4510967976425293,1.0
-0.44219741980429733,-1.0
-0.44219741980429733,1.0
-0.44137084394004217,-1.0
-0.44137084394004217,1.0
-0.43180160853534877,-1.0
-0.43180160853534877,1.0
-0.43157291796392466,-1.0
-0.43157291796392466,1.0
-0.42170027465025534,-1.0
-0.42170027465025534,1.0
-0.4212362010456345,-1.0
-0.4212362010456345,1.0
-0.4117499745327575,-1.0
-0.4117499745327575,1.0
-0.4104911005274422,-1.0
-0.4104911005274422,1.0
-0.4017188632199621,-1.0
-0.4017188632199621,1.0
-0.39955513378866236,-1.0
-0.39955513378866236,1.0
-0.39160354794420504,-1.0
-0.39160354794420504,1.0
-0.3884158811088874,-1.0
-0.3884158811088874,1.0
-0.38140037064826343,-1.0
-0.38140037064826343,1.0
-0.3770594695876839,-1.0
-0.3770594695876839,1.0
-0.371105376955191,-1.0
-0.371105376955191,1.0
-0.36547031987642853,-1.0
-0.36547031987642853,1.0
-0.36071428021412394,-1.0
-0.36071428021412394,1.0
-0.3536308326879447,-1.0
-0.3536308326879447,1.0
-0.3502224196190309,-1.0
-0.3502224196190309,1.0
-0.34152099650153883,-1.0
-0.34152099650153883,1.0
-0.3396247111442519,-1.0
-0.3396247111442519,1.0
-0.3291178906717966,-1.0
-0.3291178906717966,1.0
-0.3289155897103373,-1.0
-0.3289155897103373,1.0
-0.31808894055813197,-1.0
-0.31808894055813197,1.0
-0.31639504749638375,-1.0
-0.31639504749638375,1.0
-0.307138017228392,-1.0
-0.307138017228392,1.0
-0.3033216207046404,-1.0
-0.3033216207046404,1.0
-0.29605534276079565,-1.0
-0.29605534276079565,1.0
-0.2898612829057526,-1.0
-0.2898612829057526,1.0
-0.2848325896553557,-1.0
-0.2848325896553557,1.0
-0.27597073484114776,-1.0
-0.27597073484114776,1.0
-0.27346043265456804,-1.0
-0.27346043265456804,1.0
-0.26192836631386524,-1.0
-0.26192836631386524,1.0
-0.2615976440120113,-1.0
-0.2615976440120113,1.0
-0.2502244763327034,-1.0
-0.2502244763327034,1.0
-0.24667771889021714,-1.0
-0.24667771889021714,1.0
-0.23833514924527224,-1.0
-0.23833514924527224,1.0
-0.23113042660115526,-1.0
-0.23113042660115526,1.0
-0.22624469854781523,-1.0
-0.22624469854781523,1.0
-0.2148524904388454,-1.0
-0.2148524904388454,1.0
-0.21393487537989692,-1.0
-0.21393487537989692,1.0
-0.20138421625536915,-1.0
-0.20138421625536915,1.0
-0.19770756389925956,-1.0
-0.19770756389925956,1.0
-0.1885671550792636,-1.0
-0.1885671550792636,1.0
-0.1795088912003717,-1.0
-0.1795088912003717,1.0
-0.17545278438974019,-1.0
-0.17545278438974019,1.0
-0.16200307700200292,-1.0
-0.16200307700200292,1.0
-0.1599880248566457,-1.0
-0.1599880248566457,1.0
-0.14817024429880335,-1.0
-0.14817024429880335,1.0
-0.1387327055261142,-1.0
-0.1387327055261142,1.0
-0.1338926460630232,-1.0
-0.1338926460630232,1.0
-0.11908812399722922,-1.0
-0.11908812399722922,1.0
-0.1150455496489459,-1.0
-0.1150455496489459,1.0
-0.1036424007889078,-1.0
-0.1036424007889078,1.0
-0.08754713320335905,-1.0
-0.08754713320335905,1.0
-0.08738707604608029,-1.0
-0.08738707604608029,1.0
-0.07005244739111337,-1.0
-0.07005244739111337,1.0
-0.05252827992201543,-1.0
-0.05252827992201543,1.0
-0.05114680433813431,-1.0
-0.05114680433813431,1.0
-0.029529482826390188,-1.0
-0.029529482826390188,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.022939245948216194,-1.0
0.022939245948216194,1.0
0.04587849189643239,-1.0
0.04587849189643239,1.0
0.052528279923348235,-1.0
0.052528279923348235,1.0
0.065470946965089,-1.0
0.065470946965089,1.0
0.08327142995349449,-1.0
0.08327142995349449,1.0
0.08754713320558041,-1.0
0.08754713320558041,1.0
0.0998826228207886,-1.0
0.0998826228207886,1.0
0.11504554965186486,-1.0
0.11504554965186486,1.0
0.11561890892921418,-1.0
0.11561890892921418,1.0
0.13067095990519867,-1.0
0.13067095990519867,1.0
0.13873270552963324,-1.0
0.13873270552963324,1.0
0.1451656676837869,-1.0
0.1451656676837869,1.0
0.15919300020156038,-1.0
0.15919300020156038,1.0
0.15998802486069916,-1.0
0.15998802486069916,1.0
0.17281975504822922,-1.0
0.17281975504822922,1.0
0.17950889120490665,-1.0
0.17950889120490665,1.0
0.1860972986976252,-1.0
0.1860972986976252,1.0
0.19770756390423005,-1.0
0.19770756390423005,1.0
0.19906623872116297,-1.0
0.19906623872116297,1.0
0.2117594029708255,-1.0
0.2117594029708255,1.0
0.21485249044421012,-1.0
0.21485249044421012,1.0
0.22420382430013142,-1.0
0.22420382430013142,1.0
0.23113042660687635,-1.0
0.23113042660687635,1.0
0.2364221111486163,-1.0
0.2364221111486163,1.0
0.2466777188962595,-1.0
0.2466777188962595,1.0
0.24843342286837927,-1.0
0.24843342286837927,1.0
0.2602541816858516,-1.0
0.2602541816858516,1.0
0.261597644018342,-1.0
0.261597644018342,1.0
0.27189860391781795,-1.0
0.27189860391781795,1.0
0.27597073484773765,-1.0
0.27597073484773765,1.0
0.2833791039398544,-1.0
0.2833791039398544,1.0
0.2898612829125747,-1.0
0.2898612829125747,1.0
0.29470660655741143,-1.0
0.29470660655741143,1.0
0.30332162071166874,-1.0
0.30332162071166874,1.0
0.30589079213998316,-1.0
0.30589079213998316,1.0
0.31639504750359676,-1.0
0.31639504750359676,1.0
0.31694029153685543,-1.0
0.31694029153685543,1.0
0.32786284290008544,-1.0
0.32786284290008544,1.0
0.32911789067917285,-1.0
0.32911789067917285,1.0
0.33866541920767973,-1.0
0.33866541920767973,1.0
0.3415209965090574,-1.0
0.3415209965090574,1.0
0.3493543329651634,-1.0
0.3493543329651634,1.0
0.3536308326955877,-1.0
0.3536308326955877,1.0
0.3599353229273356,-1.0
0.3599353229273356,1.0
0.36547031988417916,-1.0
0.36547031988417916,1.0
0.3704136265064608,-1.0
0.3704136265064608,1.0
0.3770594695955258,-1.0
0.3770594695955258,1.0
0.3807940406764343,-1.0
0.3807940406764343,1.0
0.38841588111680797,-1.0
0.38841588111680797,1.0
0.39108097354949406,-1.0
0.39108097354949406,1.0
0.39955513379664614,-1.0
0.39955513379664614,1.0
0.4012784883288486,-1.0
0.4012784883288486,1.0
0.41049110053547844,-1.0
0.41049110053547844,1.0
0.41139034098269534,-1.0
0.41139034098269534,1.0
0.42123620105371123,-1.0
0.42123620105371123,1.0
0.42142001271160645,-1.0
0.42142001271160645,1.0
0.4313707380702078,-1.0
0.4313707380702078,1.0
0.4318016085434568,-1.0
0.4318016085434568,1.0
0.44124552943979745,-1.0
0.44124552943979745,1.0
0.442197419812424,-1.0
0.442197419812424,1.0
0.4510471984195034,-1.0
0.4510471984195034,1.0
0.4524327965306339,-1.0
0.4524327965306339,1.0
0.460778374601513,-1.0
0.460778374601513,1.0
0.46251608337998185,-1.0
0.46251608337998185,1.0
0.47044152211451856,-1.0
0.47044152211451856,1.0
0.4724549075762564,-1.0
0.4724549075762564,1.0
0.4800389542541815,-1.0
0.4800389542541815,1.0
0.48225626324352366,-1.0
0.48225626324352366,1.0
0.48957284646664584,-1.0
0.48957284646664584,1.0
0.49192658337600714,-1.0
0.49192658337600714,1.0
0.49904524790822785,-1.0
0.49904524790822785,1.0
0.5014718015561324,-1.0
0.5014718015561324,1.0
0.5084580917692819,-1.0
0.5084580917692819,1.0
0.5108974051624295,-1.0
0.5108974051624295,1.0
0.5178132045215358,-1.0
0.5178132045215358,1.0
0.5202084814637246,-1.0
0.5202084814637246,1.0
0.5271123142241101,-1.0
0.5271123142241101,1.0
0.5294097577325309,-1.0
0.5294097577325309,1.0
0.5363570580039972,-1.0
0.5363570580039972,1.0
0.5385056363027882,-1.0
0.5385056363027882,1.0
0.5455489888098878,-1.0
0.5455489888098878,1.0
0.5475002253322027,-1.0
0.5475002253322027,1.0
0.5546895815246651,-1.0
0.5546895815246651,1.0
0.5563973658976304,-1.0
0.5563973658976304,1.0
0.5637802385101754,-1.0
0.5637802385101754,1.0
0.5652006559458376,-1.0
0.5652006559458376,1.0
0.5728222946479741,-1.0
0.5728222946479741,1.0
0.5739134715360446,-1.0
0.5739134715360446,1.0
0.5818170219314681,-1.0
0.5818170219314681,1.0
0.582538985740676,-1.0
0.582538985740676,1.0
0.5907656336578054,-1.0
0.5907656336578054,1.0
0.591080185513424,-1.0
0.591080185513424,1.0
0.5995398867865306,-1.0
0.5995398867865306,1.0
0.5996692882616741,-1.0
0.5996692882616741,1.0
0.6079207480201061,-1.0
0.6079207480201061,1.0
0.6085290928280924,-1.0
0.6085290928280924,1.0
0.6162252823938553,-1.0
0.6162252823938553,1.0
0.6173461063167677,-1.0
0.6173461063167677,1.0
0.6244558688044582,-1.0
0.6244558688044582,1.0
0.6261213425267298,-1.0
0.6261213425267298,1.0
0.6326147618090223,-1.0
0.6326147618090223,1.0
0.6348557728264808,-1.0
0.6348557728264808,1.0
0.6407041006359846,-1.0
0.6407041006359846,1.0
0.6435503286723677,-1.0
0.6435503286723677,1.0
0.6487259173685455,-1.0
0.6487259173685455,1.0
0.6522059039349045,-1.0
0.6522059039349045,1.0
0.6566821443919434,-1.0
0.6566821443919434,1.0
0.6608233570509731,-1.0
0.6608233570509731,1.0
0.6645746211843119,-1.0
0.6645746211843119,1.0
0.6694035130175933,-1.0
0.6694035130175933,1.0
0.6724051005206106,-1.0
0.6724051005206106,1.0
0.6779471652415101,-1.0
0.6779471652415101,1.0
0.680175254150802,-1.0
0.680175254150802,1.0
0.6864550772572546,-1.0
0.6864550772572546,1.0
0.6878866780058739,-1.0
0.6878866780058739,1.0
0.6949279843249945,-1.0
0.6949279843249945,1.0
0.6955408969789661,-1.0
0.6955408969789661,1.0
0.7031393693234568,-1.0
0.7031393693234568,1.0
0.7033665949184383,-1.0
0.7033665949184383,1.0
0.7106834907049482,-1.0
0.7106834907049482,1.0
0.7117715921119969,-1.0
0.7117715921119969,1.0
0.7181745979399903,-1.0
0.7181745979399903,1.0
0.7201436348754314,-1.0
0.7201436348754314,1.0
0.7256139724508197,-1.0
0.7256139724508197,1.0
0.7284833592835923,-1.0
0.7284833592835923,1.0
0.7330028434619954,-1.0
0.7330028434619954,1.0
0.7367913796479445,-1.0
0.7367913796479445,1.0
0.7403423909624046,-1.0
0.7403423909624046,1.0
0.7450682895760389,-1.0
0.7450682895760389,1.0
0.7476337484532029,-1.0
0.7476337484532029,1.0
0.7533146629645662,-1.0
0.7533146629645662,1.0
0.7548780055005887,-1.0
0.7548780055005887,1.0
0.7615310549310285,-1.0
0.7615310549310285,1.0
0.7620762101099348,-1.0
0.7620762101099348,1.0
0.7692293709366187,-1.0
0.7692293709366187,1.0
0.7697180026885853,-1.0
0.7697180026885853,1.0
0.7763384593468643,-1.0
0.7763384593468643,1.0
0.7778760263684791,-1.0
0.7778760263684791,1.0
0.7834044113411482,-1.0
0.7834044113411482,1.0
0.7860056297935761,-1.0
0.7860056297935761,1.0
0.7904281293510498,-1.0
0.7904281293510498,1.0
0.7941073012068938,-1.0
0.7941073012068938,1.0
0.7974104839197077,-1.0
0.7974104839197077,1.0
0.8021815139580677,-1.0
0.8021815139580677,1.0
0.8043523152750248,-1.0
0.8043523152750248,1.0
0.8102287271508186,-1.0
0.8102287271508186,1.0
0.8112544348038517,-1.0
0.8112544348038517,1.0
0.8181176264346485,-1.0
0.8181176264346485,1.0
0.8182493862540245,-1.0
0.8182493862540245,1.0
0.8249426479356792,-1.0
0.8249426479356792,1.0
0.8262439236790633,-1.0
0.8262439236790633,1.0
0.8317302321347129,-1.0
0.8317302321347129,1.0
0.8342127593255855,-1.0
0.8342127593255855,1.0
0.8384810880662846,-1.0
0.8384810880662846,1.0
0.8421563010977232,-1.0
0.8421563010977232,1.0
0.8451959020514122,-1.0
0.8451959020514122,1.0
0.8500749453929128,-1.0
0.8500749453929128,1.0
0.8518753387148904,-1.0
0.8518753387148904,1.0
0.8579690775649889,-1.0
0.8579690775649889,1.0
0.8585200419442912,-1.0
0.8585200419442912,1.0
0.8651306357948172,-1.0
0.8651306357948172,1.0
0.8658390723631149,-1.0
0.8658390723631149,1.0
0.8717077253437406,-1.0
0.8717077253437406,1.0
0.8736852943482757,-1.0
0.8736852943482757,1.0
0.8782518974977797,-1.0
0.8782518974977797,1.0
0.8815080982885838,-1.0
0.8815080982885838,1.0
0.8847637217565786,-1.0
0.8847637217565786,1.0
0.8893078295347087,-1.0
0.8893078295347087,1.0
0.8912437509352256,-1.0
0.8912437509352256,1.0
0.8970848243768339,-1.0
0.8970848243768339,1.0
0.8976925218483157,-1.0
0.8976925218483157,1.0
0.9041105559582243,-1.0
0.9041105559582243,1.0
0.9048394103840547,-1.0
0.9048394103840547,1.0
0.910498359989854,-1.0
0.910498359989854,1.0
0.9125719067273561,-1.0
0.9125719067273561,1.0
0.9168564265137262,-1.0
0.9168564265137262,1.0
0.9202826244869845,-1.0
0.9202826244869845,1.0
0.9231852344997126,-1.0
0.9231852344997126,1.0
0.9279718669455834,-1.0
0.9279718669455834,1.0
0.9294852498429933,-1.0
0.9294852498429933,1.0
0.9356399298672797,-1.0
0.9356399298672797,1.0
0.9357569258639913,-1.0
0.9357569258639913,1.0
0.9420007037838156,-1.0
0.9420007037838156,1.0
0.9432871017640344,-1.0
0.9432871017640344,1.0
0.9482170131767998,-1.0
0.9482170131767998,1.0
0.9509136641497399,-1.0
0.9509136641497399,1.0
0.9544062724012371,-1.0
0.9544062724012371,1.0
0.9585198917827007,-1.0
0.9585198917827007,1.0
0.9605688890098073,-1.0
0.9605688890098073,1.0
0.9661060528974695,-1.0
0.9661060528974695,1.0
0.9667052601407102,-1.0
0.9667052601407102,1.0
0.9728157728907935,-1.0
0.9728157728907935,1.0
0.9736724094261295,-1.0
0.9736724094261295,1.0
0.9789008046714514,-1.0
0.9789008046714514,1.0
0.9812192172100989,-1.0
0.9812192172100989,1.0
