dx_1
1.0,0.02666666666666659
1.0,0.02666666666666659
1.0,0.05333333333333318
1.0,0.05333333333333318
1.0,0.062397099005932426
1.0,0.062397099005932426
1.0,0.07999999999999977
1.0,0.07999999999999977
1.0,0.10399516500988737
1.0,0.10399516500988737
1.0,0.10666666666666635
1.0,0.10666666666666635
1.0,0.13333333333333294
1.0,0.13333333333333294
1.0,0.13665988230139176
1.0,0.13665988230139176
1.0,0.15999999999999953
1.0,0.15999999999999953
1.0,0.16479729347554142
1.0,0.16479729347554142
1.0,0.18666666666666612
1.0,0.18666666666666612
1.0,0.1900459836408892
1.0,0.1900459836408892
1.0,0.21323435820290818
1.0,0.21323435820290818
1.0,0.2133333333333325
1.0,0.2133333333333325
1.0,0.23485213026499516
1.0,0.23485213026499516
1.0,0.23999999999999908
1.0,0.23999999999999908
1.0,0.2552181822340676
1.0,0.2552181822340676
1.0,0.26666666666666555
1.0,0.26666666666666555
1.0,0.27455435687821633
1.0,0.27455435687821633
1.0,0.29302261697869914
1.0,0.29302261697869914
1.0,0.2933333333333325
1.0,0.2933333333333325
1.0,0.31074564248729863
1.0,0.31074564248729863
1.0,0.31999999999999895
1.0,0.31999999999999895
1.0,0.3278190964974531
1.0,0.3278190964974531
1.0,0.3443193493919695
1.0,0.3443193493919695
1.0,0.346666666666665
1.0,0.346666666666665
1.0,0.36030856570611564
1.0,0.36030856570611564
1.0,0.37333333333333096
1.0,0.37333333333333096
1.0,0.37583817960312754
1.0,0.37583817960312754
1.0,0.39095134352973987
1.0,0.39095134352973987
1.0,0.39999999999999686
1.0,0.39999999999999686
1.0,0.4056846990399346
1.0,0.4056846990399346
1.0,0.4200696864901327
1.0,0.4200696864901327
1.0,0.4266666666666646
1.0,0.4266666666666646
1.0,0.4341335327718983
1.0,0.4341335327718983
1.0,0.4479000090964644
1.0,0.4479000090964644
1.0,0.4533333333333311
1.0,0.4533333333333311
1.0,0.4613900212400403
1.0,0.4613900212400403
1.0,0.4746220755416837
1.0,0.4746220755416837
1.0,0.479999999999998
1.0,0.479999999999998
1.0,0.48761265129108866
1.0,0.48761265129108866
1.0,0.5003765015798283
1.0,0.5003765015798283
1.0,0.506666666666664
1.0,0.506666666666664
1.0,0.5129268987780519
1.0,0.5129268987780519
1.0,0.5252758366443812
1.0,0.5252758366443812
1.0,0.5333333333333322
1.0,0.5333333333333322
1.0,0.5374341981095397
1.0,0.5374341981095397
1.0,0.5494118956234126
1.0,0.5494118956234126
1.0,0.5599999999999975
1.0,0.5599999999999975
1.0,0.5612179893749016
1.0,0.5612179893749016
1.0,0.5728607875182518
1.0,0.5728607875182518
1.0,0.5843479316548613
1.0,0.5843479316548613
1.0,0.5866666666666652
1.0,0.5866666666666652
1.0,0.5956864701466942
1.0,0.5956864701466942
1.0,0.6068829213206725
1.0,0.6068829213206725
1.0,0.6133333333333304
1.0,0.6133333333333304
1.0,0.617943328222893
1.0,0.617943328222893
1.0,0.6288733062683526
1.0,0.6288733062683526
1.0,0.6396780848852173
1.0,0.6396780848852173
1.0,0.6399999999999963
1.0,0.6399999999999963
1.0,0.6503625440566743
1.0,0.6503625440566743
1.0,0.6609312465069118
1.0,0.6609312465069118
1.0,0.6666666666666625
1.0,0.6666666666666625
1.0,0.6713884661516394
1.0,0.6713884661516394
1.0,0.6817382133316
1.0,0.6817382133316
1.0,0.6919842572643364
1.0,0.6919842572643364
1.0,0.6933333333333298
1.0,0.6933333333333298
1.0,0.7021301460813603
1.0,0.7021301460813603
1.0,0.7121792247618598
1.0,0.7121792247618598
1.0,0.719999999999998
1.0,0.719999999999998
1.0,0.7221346512275988
1.0,0.7221346512275988
1.0,0.7319994108252016
1.0,0.7319994108252016
1.0,0.741776329389663
1.0,0.741776329389663
1.0,0.7466666666666614
1.0,0.7466666666666614
1.0,0.7514680850559354
1.0,0.7514680850559354
1.0,0.7610772189628028
1.0,0.7610772189628028
1.0,0.7706061449737386
1.0,0.7706061449737386
1.0,0.7733333333333284
1.0,0.7733333333333284
1.0,0.7800571585233865
1.0,0.7800571585233865
1.0,0.7894324446842095
1.0,0.7894324446842095
1.0,0.7987340855360696
1.0,0.7987340855360696
1.0,0.7999999999999919
1.0,0.7999999999999919
1.0,0.8079640669111381
1.0,0.8079640669111381
1.0,0.8171242845780093
1.0,0.8171242845780093
1.0,0.8262165499211054
1.0,0.8262165499211054
1.0,0.8266666666666601
1.0,0.8266666666666601
1.0,0.8352425951650722
1.0,0.8352425951650722
1.0,0.8442040781879928
1.0,0.8442040781879928
1.0,0.8531025869625729
1.0,0.8531025869625729
1.0,0.8533333333333275
1.0,0.8533333333333275
1.0,0.8619396436599125
1.0,0.8619396436599125
1.0,0.8707167084467801
1.0,0.8707167084467801
1.0,0.8794351830039537
1.0,0.8794351830039537
1.0,0.8799999999999981
1.0,0.8799999999999981
1.0,0.8880964137906362
1.0,0.8880964137906362
1.0,0.8967016950766878
1.0,0.8967016950766878
1.0,0.9052522717628599
1.0,0.9052522717628599
1.0,0.9066666666666642
1.0,0.9066666666666642
1.0,0.9137493420069605
1.0,0.9137493420069605
1.0,0.9221940596719247
1.0,0.9221940596719247
1.0,0.9305875366105352
1.0,0.9305875366105352
1.0,0.9333333333333333
1.0,0.9333333333333333
1.0,0.9389308447998632
1.0,0.9389308447998632
1.0,0.947225018337482
1.0,0.947225018337482
1.0,0.9554710553102322
1.0,0.9554710553102322
1.0,0.9600000000000012
1.0,0.9600000000000012
1.0,0.963669919545301
1.0,0.963669919545301
1.0,0.9718225422527447
1.0,0.9718225422527447
1.0,0.9799298235674982
1.0,0.9799298235674982
1.0,0.9866666666666665
1.0,0.9866666666666665
1.0,0.9879926339983452
1.0,0.9879926339983452
1.0,0.9960118157905821
1.0,0.9960118157905821
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
