dx_1
-0.6,0.5608294011615798
-0.6,0.5619351129938419
-0.6,0.5630406886846504
-0.6,0.5641461284125119
-0.6,0.5652514323561362
-0.6,0.5663566006935464
-0.6,0.5674616336029749
-0.6,0.5685665312627025
-0.6,0.5696712938506019
-0.6,0.5707759215444332
-0.6,0.5718804145219463
-0.6,0.572984772960857
-0.6,0.5740889970386364
-0.6,0.5751930869328097
-0.6,0.5762970428206432
-0.6,0.5774008648793371
-0.6,0.5785045532858778
-0.6,0.5796081082173687
-0.6,0.5807115298504425
-0.6,0.5818148183620107
-0.6,0.5829179739286835
-0.6,0.5840209967269062
-0.6,0.5851238869331794
-0.6,0.5862266447237521
-0.6,0.5873292702748215
-0.6,0.5884317637624392
-0.6,0.5895341253627705
-0.6,0.5906363552513412
-0.6,0.5917384536041784
-0.6,0.5928404205968233
-0.6,0.5939422564047676
-0.6,0.5950439612035567
-0.6,0.5961455351682795
-0.6,0.5972469784742929
-0.6,0.5983482912964971
-0.6,0.5994494738101471
-0.6,0.6
-0.5995527066808256,-0.6
-0.5995527066808256,0.6
-0.5986576498862055,-0.6
-0.5986576498862055,0.6
-0.5977621218053584,-0.6
-0.5977621218053584,0.6
-0.5968661213058163,-0.6
-0.5968661213058163,0.6
-0.5959696472479895,-0.6
-0.5959696472479895,0.6
-0.5950726984871538,-0.6
-0.5950726984871538,0.6
-0.5941752738755267,-0.6
-0.5941752738755267,0.6
-0.5932773722592357,-0.6
-0.5932773722592357,0.6
-0.5923789924778026,-0.6
-0.5923789924778026,0.6
-0.5914801333658355,-0.6
-0.5914801333658355,0.6
-0.590580793753579,-0.6
-0.590580793753579,0.6
-0.5896809724655986,-0.6
-0.5896809724655986,0.6
-0.588780668321375,-0.6
-0.588780668321375,0.6
-0.5878798801340317,-0.6
-0.5878798801340317,0.6
-0.5869786067105086,-0.6
-0.5869786067105086,0.6
-0.5860768468546282,-0.6
-0.5860768468546282,0.6
-0.5851745993634857,-0.6
-0.5851745993634857,0.6
-0.5842718630269461,-0.6
-0.5842718630269461,0.6
-0.5833686366315621,-0.6
-0.5833686366315621,0.6
-0.582464918957707,-0.6
-0.582464918957707,0.6
-0.5815607087787965,-0.6
-0.5815607087787965,0.6
-0.580656004864538,-0.6
-0.580656004864538,0.6
-0.5797508059768214,-0.6
-0.5797508059768214,0.6
-0.5788451108732398,-0.6
-0.5788451108732398,0.6
-0.5779389183050031,-0.6
-0.5779389183050031,0.6
-0.5770322270174391,-0.6
-0.5770322270174391,0.6
-0.5761250357490976,-0.6
-0.5761250357490976,0.6
-0.5752173432337088,-0.6
-0.5752173432337088,0.6
-0.5743091481978152,-0.6
-0.5743091481978152,0.6
-0.5734004493638399,-0.6
-0.5734004493638399,0.6
-0.5724912454456216,-0.6
-0.5724912454456216,0.6
-0.5715815351526341,-0.6
-0.5715815351526341,0.6
-0.5706713171869158,-0.6
-0.5706713171869158,0.6
-0.5697605902456594,-0.6
-0.5697605902456594,0.6
-0.5688493530198083,-0.6
-0.5688493530198083,0.6
-0.5679376041919134,-0.6
-0.5679376041919134,0.6
-0.5670253424400904,-0.6
-0.5670253424400904,0.6
-0.5661125664348708,-0.6
-0.5661125664348708,0.6
-0.5651992748404416,-0.6
-0.5651992748404416,0.6
-0.564285466316588,-0.6
-0.564285466316588,0.6
-0.563371139513515,-0.6
-0.563371139513515,0.6
-0.5624562930771143,-0.6
-0.5624562930771143,0.6
-0.5615409256441614,-0.6
-0.5615409256441614,0.6
-0.5606250358484707,-0.6
-0.5606250358484707,0.6
-0.5597086223129815,-0.6
-0.5597086223129815,0.6
-0.5587916836558635,-0.6
-0.5587916836558635,0.6
-0.5578742184891863,-0.6
-0.5578742184891863,0.6
-0.5569562254162006,-0.6
-0.5569562254162006,0.6
-0.5560377030354008,-0.6
-0.5560377030354008,0.6
-0.5551186499370399,-0.6
-0.5551186499370399,0.6
-0.5541990647041213,-0.6
-0.5541990647041213,0.6
-0.5532789459133745,-0.6
-0.5532789459133745,0.6
-0.5523582921324135,-0.6
-0.5523582921324135,0.6
-0.5514371019245922,-0.6
-0.5514371019245922,0.6
-0.550515373844651,-0.6
-0.550515373844651,0.6
-0.5495931064380042,-0.6
-0.5495931064380042,0.6
-0.5486702982476038,-0.6
-0.5486702982476038,0.6
-0.547746947805352,-0.6
-0.547746947805352,0.6
-0.5468230536345541,-0.6
-0.5468230536345541,0.6
-0.5458986142543999,-0.6
-0.5458986142543999,0.6
-0.5449736281756116,-0.6
-0.5449736281756116,0.6
-0.5440480938990446,-0.6
-0.5440480938990446,0.6
-0.5431220099206503,-0.6
-0.5431220099206503,0.6
-0.5421953747263786,-0.6
-0.5421953747263786,0.6
-0.5412681867957602,-0.6
-0.5412681867957602,0.6
-0.5403404446010661,-0.6
-0.5403404446010661,0.6
-0.5394121466056747,-0.6
-0.5394121466056747,0.6
-0.5384832912636732,-0.6
-0.5384832912636732,0.6
-0.5375538770228073,-0.6
-0.5375538770228073,0.6
-0.5366239023233546,-0.6
-0.5366239023233546,0.6
-0.5356933655955666,-0.6
-0.5356933655955666,0.6
-0.5347622652630557,-0.6
-0.5347622652630557,0.6
-0.5338305997406305,-0.6
-0.5338305997406305,0.6
-0.532898367434749,-0.6
-0.532898367434749,0.6
-0.5319655667419251,-0.6
-0.5319655667419251,0.6
-0.5310321960531116,-0.6
-0.5310321960531116,0.6
-0.5300982537483223,-0.6
-0.5300982537483223,0.6
-0.5291637382001086,-0.6
-0.5291637382001086,0.6
-0.5282286477719612,-0.6
-0.5282286477719612,0.6
-0.5272929808194642,-0.6
-0.5272929808194642,0.6
-0.5263567356896854,-0.6
-0.5263567356896854,0.6
-0.5254199107168966,-0.6
-0.5254199107168966,0.6
-0.5244825042307337,-0.6
-0.5244825042307337,0.6
-0.5235445145513339,-0.6
-0.5235445145513339,0.6
-0.5226059399885448,-0.6
-0.5226059399885448,0.6
-0.5216667788420889,-0.6
-0.5216667788420889,0.6
-0.5207270294057554,-0.6
-0.5207270294057554,0.6
-0.5197866899604123,-0.6
-0.5197866899604123,0.6
-0.5188457587806373,-0.6
-0.5188457587806373,0.6
-0.5179042341286668,-0.6
-0.5179042341286668,0.6
-0.5169621142599661,-0.6
-0.5169621142599661,0.6
-0.5160193974182449,-0.6
-0.5160193974182449,0.6
-0.5150760818375323,-0.6
-0.5150760818375323,0.6
-0.5141321657448457,-0.6
-0.5141321657448457,0.6
-0.5131876473539816,-0.6
-0.5131876473539816,0.6
-0.5122425248720964,-0.6
-0.5122425248720964,0.6
-0.5112967964926135,-0.6
-0.5112967964926135,0.6
-0.5103504604019389,-0.6
-0.5103504604019389,0.6
-0.5094035147754004,-0.6
-0.5094035147754004,0.6
-0.5084559577778867,-0.6
-0.5084559577778867,0.6
-0.5075077875636206,-0.6
-0.5075077875636206,0.6
-0.5065590022776911,-0.6
-0.5065590022776911,0.6
-0.5056096000531816,-0.6
-0.5056096000531816,0.6
-0.5046595790134533,-0.6
-0.5046595790134533,0.6
-0.503708937270768,-0.6
-0.503708937270768,0.6
-0.5027576729271297,-0.6
-0.5027576729271297,0.6
-0.5018057840742521,-0.6
-0.5018057840742521,0.6
-0.5008532687920565,-0.6
-0.5008532687920565,0.6
-0.49990012514849524,-0.6
-0.49990012514849524,0.6
-0.4989463512021948,-0.6
-0.4989463512021948,0.6
-0.4979919449995179,-0.6
-0.4979919449995179,0.6
-0.49703690457624256,-0.6
-0.49703690457624256,0.6
-0.49608122795691284,-0.6
-0.49608122795691284,0.6
-0.4951249131526627,-0.6
-0.4951249131526627,0.6
-0.4941679581658245,-0.6
-0.4941679581658245,0.6
-0.493210360985176,-0.6
-0.493210360985176,0.6
-0.49225211958806514,-0.6
-0.49225211958806514,0.6
-0.491293231941114,-0.6
-0.491293231941114,0.6
-0.4903336959975073,-0.6
-0.4903336959975073,0.6
-0.4893735096996946,-0.6
-0.4893735096996946,0.6
-0.4884126709756481,-0.6
-0.4884126709756481,0.6
-0.4874511777439548,-0.6
-0.4874511777439548,0.6
-0.48648902790744925,-0.6
-0.48648902790744925,0.6
-0.4855262193608625,-0.6
-0.4855262193608625,0.6
-0.48456274998158544,-0.6
-0.48456274998158544,0.6
-0.48359861763761836,-0.6
-0.48359861763761836,0.6
-0.4826338201830601,-0.6
-0.4826338201830601,0.6
-0.4816683554595251,-0.6
-0.4816683554595251,0.6
-0.48070222129424667,-0.6
-0.48070222129424667,0.6
-0.47973541550306525,-0.6
-0.47973541550306525,0.6
-0.4787679358874406,-0.6
-0.4787679358874406,0.6
-0.4777997802362206,-0.6
-0.4777997802362206,0.6
-0.4768309463228743,-0.6
-0.4768309463228743,0.6
-0.4758614319092968,-0.6
-0.4758614319092968,0.6
-0.4748912347432143,-0.6
-0.4748912347432143,0.6
-0.47392035255822673,-0.6
-0.47392035255822673,0.6
-0.4729487830735779,-0.6
-0.4729487830735779,0.6
-0.47197652399438683,-0.6
-0.47197652399438683,0.6
-0.47100357301205015,-0.6
-0.47100357301205015,0.6
-0.4700299278036018,-0.6
-0.4700299278036018,0.6
-0.4690555860300274,-0.6
-0.4690555860300274,0.6
-0.46808054533985843,-0.6
-0.46808054533985843,0.6
-0.4671048033664656,-0.6
-0.4671048033664656,0.6
-0.46612835772663624,-0.6
-0.46612835772663624,0.6
-0.4651512060239507,-0.6
-0.4651512060239507,0.6
-0.4641733458458948,-0.6
-0.4641733458458948,0.6
-0.4631947747650906,-0.6
-0.4631947747650906,0.6
-0.4622154903377985,-0.6
-0.4622154903377985,0.6
-0.46123549010609444,-0.6
-0.46123549010609444,0.6
-0.46025477159492845,-0.6
-0.46025477159492845,0.6
-0.4592733323154609,-0.6
-0.4592733323154609,0.6
-0.4582911697589657,-0.6
-0.4582911697589657,0.6
-0.4573082814034314,-0.6
-0.4573082814034314,0.6
-0.45632466471128463,-0.6
-0.45632466471128463,0.6
-0.4553403171255016,-0.6
-0.4553403171255016,0.6
-0.4543552360747016,-0.6
-0.4543552360747016,0.6
-0.45336941896925076,-0.6
-0.45336941896925076,0.6
-0.4523828632046518,-0.6
-0.4523828632046518,0.6
-0.45139556615640253,-0.6
-0.45139556615640253,0.6
-0.45040752518515076,-0.6
-0.45040752518515076,0.6
-0.4494187376325429,-0.6
-0.4494187376325429,0.6
-0.44842920082339177,-0.6
-0.44842920082339177,0.6
-0.44743891206471537,-0.6
-0.44743891206471537,0.6
-0.4464478686447607,-0.6
-0.4464478686447607,0.6
-0.4454560678341756,-0.6
-0.4454560678341756,0.6
-0.4444635068857575,-0.6
-0.4444635068857575,0.6
-0.4434701830330352,-0.6
-0.4434701830330352,0.6
-0.4424760934912134,-0.6
-0.4424760934912134,0.6
-0.44148123545707424,-0.6
-0.44148123545707424,0.6
-0.4404856061069936,-0.6
-0.4404856061069936,0.6
-0.4394892025988153,-0.6
-0.4394892025988153,0.6
-0.4384920220719817,-0.6
-0.4384920220719817,0.6
-0.43749406164484755,-0.6
-0.43749406164484755,0.6
-0.43649531841679057,-0.6
-0.43649531841679057,0.6
-0.4354957894668602,-0.6
-0.4354957894668602,0.6
-0.43449547185382015,-0.6
-0.43449547185382015,0.6
-0.433494362616373,-0.6
-0.433494362616373,0.6
-0.4324924587721224,-0.6
-0.4324924587721224,0.6
-0.4314897573183484,-0.6
-0.4314897573183484,0.6
-0.4304862552314782,-0.6
-0.4304862552314782,0.6
-0.4294819494655892,-0.6
-0.4294819494655892,0.6
-0.42847683695435357,-0.6
-0.42847683695435357,0.6
-0.4274709146085014,-0.6
-0.4274709146085014,0.6
-0.4264641793187968,-0.6
-0.4264641793187968,0.6
-0.4254566279525209,-0.6
-0.4254566279525209,0.6
-0.42444825735475017,-0.6
-0.42444825735475017,0.6
-0.42343906434810386,-0.6
-0.42343906434810386,0.6
-0.4224290457323499,-0.6
-0.4224290457323499,0.6
-0.4214181982839443,-0.6
-0.4214181982839443,0.6
-0.420406518757123,-0.6
-0.420406518757123,0.6
-0.4193940038807961,-0.6
-0.4193940038807961,0.6
-0.4183806503614986,-0.6
-0.4183806503614986,0.6
-0.4173664548814255,-0.6
-0.4173664548814255,0.6
-0.4163514140980518,-0.6
-0.4163514140980518,0.6
-0.4153355246439445,-0.6
-0.4153355246439445,0.6
-0.4143187831283304,-0.6
-0.4143187831283304,0.6
-0.41330118613361794,-0.6
-0.41330118613361794,0.6
-0.4122827302174254,-0.6
-0.4122827302174254,0.6
-0.41126341191353194,-0.6
-0.41126341191353194,0.6
-0.4102432277266003,-0.6
-0.4102432277266003,0.6
-0.4092221741369772,-0.6
-0.4092221741369772,0.6
-0.40820024759954787,-0.6
-0.40820024759954787,0.6
-0.40717744454056587,-0.6
-0.40717744454056587,0.6
-0.40615376135924264,-0.6
-0.40615376135924264,0.6
-0.4051291944294743,-0.6
-0.4051291944294743,0.6
-0.4041037400948309,-0.6
-0.4041037400948309,0.6
-0.4030773946730412,-0.6
-0.4030773946730412,0.6
-0.40205015445236375,-0.6
-0.40205015445236375,0.6
-0.4010220156921813,-0.6
-0.4010220156921813,0.6
-0.3999929746239,-0.6
-0.3999929746239,0.6
-0.39896302745016876,-0.6
-0.39896302745016876,0.6
-0.39793217034233663,-0.6
-0.39793217034233663,0.6
-0.39690039944434785,-0.6
-0.39690039944434785,0.6
-0.3958677108674309,-0.6
-0.3958677108674309,0.6
-0.394834100693938,-0.6
-0.394834100693938,0.6
-0.393799564973859,-0.6
-0.393799564973859,0.6
-0.39276409972699494,-0.6
-0.39276409972699494,0.6
-0.39172770094060777,-0.6
-0.39172770094060777,0.6
-0.390690364571773,-0.6
-0.390690364571773,0.6
-0.38965208654344496,-0.6
-0.38965208654344496,0.6
-0.3886128627465314,-0.6
-0.3886128627465314,0.6
-0.38757268903814723,-0.6
-0.38757268903814723,0.6
-0.38653156124276145,-0.6
-0.38653156124276145,0.6
-0.38548947515117155,-0.6
-0.38548947515117155,0.6
-0.38444642651918,-0.6
-0.38444642651918,0.6
-0.38340241106737993,-0.6
-0.38340241106737993,0.6
-0.38235742448269344,-0.6
-0.38235742448269344,0.6
-0.3813114624157007,-0.6
-0.3813114624157007,0.6
-0.3802645204810912,-0.6
-0.3802645204810912,0.6
-0.3792165942574426,-0.6
-0.3792165942574426,0.6
-0.3781676792844462,-0.6
-0.3781676792844462,0.6
-0.37711777106819994,-0.6
-0.37711777106819994,0.6
-0.3760668650748884,-0.6
-0.3760668650748884,0.6
-0.37501495673250534,-0.6
-0.37501495673250534,0.6
-0.3739620414304038,-0.6
-0.3739620414304038,0.6
-0.37290811452018063,-0.6
-0.37290811452018063,0.6
-0.3718531713121215,-0.6
-0.3718531713121215,0.6
-0.3707972070769202,-0.6
-0.3707972070769202,0.6
-0.36974021704513543,-0.6
-0.36974021704513543,0.6
-0.36868219640615957,-0.6
-0.36868219640615957,0.6
-0.36762314030775595,-0.6
-0.36762314030775595,0.6
-0.3665630438550591,-0.6
-0.3665630438550591,0.6
-0.3655019021113705,-0.6
-0.3655019021113705,0.6
-0.3644397100952604,-0.6
-0.3644397100952604,0.6
-0.36337646278407587,-0.6
-0.36337646278407587,0.6
-0.3623121551089579,-0.6
-0.3623121551089579,0.6
-0.36124678195678095,-0.6
-0.36124678195678095,0.6
-0.36018033816837774,-0.6
-0.36018033816837774,0.6
-0.3591128185404218,-0.6
-0.3591128185404218,0.6
-0.3580442178196227,-0.6
-0.3580442178196227,0.6
-0.35697453070780266,-0.6
-0.35697453070780266,0.6
-0.35590375186049417,-0.6
-0.35590375186049417,0.6
-0.3548318758811478,-0.6
-0.3548318758811478,0.6
-0.3537588973263295,-0.6
-0.3537588973263295,0.6
-0.3526848107024174,-0.6
-0.3526848107024174,0.6
-0.3516096104653885,-0.6
-0.3516096104653885,0.6
-0.3505332910206179,-0.6
-0.3505332910206179,0.6
-0.3494558467204141,-0.6
-0.3494558467204141,0.6
-0.34837727186546097,-0.6
-0.34837727186546097,0.6
-0.3472975607035045,-0.6
-0.3472975607035045,0.6
-0.34621670742886845,-0.6
-0.34621670742886845,0.6
-0.3451347061799273,-0.6
-0.3451347061799273,0.6
-0.34405155104047686,-0.6
-0.34405155104047686,0.6
-0.34296723603816676,-0.6
-0.34296723603816676,0.6
-0.3418817551431441,-0.6
-0.3418817551431441,0.6
-0.34079510226890386,-0.6
-0.34079510226890386,0.6
-0.3397072712705325,-0.6
-0.3397072712705325,0.6
-0.3386182559420737,-0.6
-0.3386182559420737,0.6
-0.33752805001933983,-0.6
-0.33752805001933983,0.6
-0.3364366471764593,-0.6
-0.3364366471764593,0.6
-0.335344041026166,-0.6
-0.335344041026166,0.6
-0.3342502251165831,-0.6
-0.3342502251165831,0.6
-0.33315519293590634,-0.6
-0.33315519293590634,0.6
-0.33205893790422175,-0.6
-0.33205893790422175,0.6
-0.33096145337830574,-0.6
-0.33096145337830574,0.6
-0.329862732648873,-0.6
-0.329862732648873,0.6
-0.32876276893706724,-0.6
-0.32876276893706724,0.6
-0.3276615553978858,-0.6
-0.3276615553978858,0.6
-0.3265590851167518,-0.6
-0.3265590851167518,0.6
-0.32545535110736185,-0.6
-0.32545535110736185,0.6
-0.32435034631273885,-0.6
-0.32435034631273885,0.6
-0.3232440636036701,-0.6
-0.3232440636036701,0.6
-0.3221364957788424,-0.6
-0.3221364957788424,0.6
-0.32102763556053926,-0.6
-0.32102763556053926,0.6
-0.3199174755954387,-0.6
-0.3199174755954387,0.6
-0.3188060084539057,-0.6
-0.3188060084539057,0.6
-0.31769322662798144,-0.6
-0.31769322662798144,0.6
-0.3165791225301066,-0.6
-0.3165791225301066,0.6
-0.3154636884938342,-0.6
-0.3154636884938342,0.6
-0.3143469167697531,-0.6
-0.3143469167697531,0.6
-0.31322879952577215,-0.6
-0.31322879952577215,0.6
-0.3121093288451535,-0.6
-0.3121093288451535,0.6
-0.310988496727785,-0.6
-0.310988496727785,0.6
-0.3098662950837646,-0.6
-0.3098662950837646,0.6
-0.3087427157361319,-0.6
-0.3087427157361319,0.6
-0.3076177504199527,-0.6
-0.3076177504199527,0.6
-0.30649139077651866,-0.6
-0.30649139077651866,0.6
-0.30536362835604486,-0.6
-0.30536362835604486,0.6
-0.30423445461541315,-0.6
-0.30423445461541315,0.6
-0.3031038609147157,-0.6
-0.3031038609147157,0.6
-0.3019718385181,-0.6
-0.3019718385181,0.6
-0.3008383785894459,-0.6
-0.3008383785894459,0.6
-0.29970347219484195,-0.6
-0.29970347219484195,0.6
-0.2985671102960719,-0.6
-0.2985671102960719,0.6
-0.2974292837519668,-0.6
-0.2974292837519668,0.6
-0.2962899833174361,-0.6
-0.2962899833174361,0.6
-0.29514919963884384,-0.6
-0.29514919963884384,0.6
-0.29400692325482675,-0.6
-0.29400692325482675,0.6
-0.29286314459264945,-0.6
-0.29286314459264945,0.6
-0.2917178539658772,-0.6
-0.2917178539658772,0.6
-0.29057104157553143,-0.6
-0.29057104157553143,0.6
-0.289422697505366,-0.6
-0.289422697505366,0.6
-0.2882728117206566,-0.6
-0.2882728117206566,0.6
-0.28712137406585736,-0.6
-0.28712137406585736,0.6
-0.2859683742633444,-0.6
-0.2859683742633444,0.6
-0.2848138019102009,-0.6
-0.2848138019102009,0.6
-0.2836576464776754,-0.6
-0.2836576464776754,0.6
-0.2824998973075565,-0.6
-0.2824998973075565,0.6
-0.2813405436067156,-0.6
-0.2813405436067156,0.6
-0.28017957445335984,-0.6
-0.28017957445335984,0.6
-0.27901697878726334,-0.6
-0.27901697878726334,0.6
-0.2778527454070884,-0.6
-0.2778527454070884,0.6
-0.2766868629737397,-0.6
-0.2766868629737397,0.6
-0.2755193200021146,-0.6
-0.2755193200021146,0.6
-0.27435010486135314,-0.6
-0.27435010486135314,0.6
-0.27317920577162724,-0.6
-0.27317920577162724,0.6
-0.2720066107994671,-0.6
-0.2720066107994671,0.6
-0.27083230785865325,-0.6
-0.27083230785865325,0.6
-0.2696562847049315,-0.6
-0.2696562847049315,0.6
-0.2684785289321239,-0.6
-0.2684785289321239,0.6
-0.2672990279700828,-0.6
-0.2672990279700828,0.6
-0.26611776908272916,-0.6
-0.26611776908272916,0.6
-0.26493473936436585,-0.6
-0.26493473936436585,0.6
-0.2637499257324749,-0.6
-0.2637499257324749,0.6
-0.26256331493175483,-0.6
-0.26256331493175483,0.6
-0.26137489352460713,-0.6
-0.26137489352460713,0.6
-0.2601846478888132,-0.6
-0.2601846478888132,0.6
-0.25899256421494404,-0.6
-0.25899256421494404,0.6
-0.25779862850349616,-0.6
-0.25779862850349616,0.6
-0.25660282655896155,-0.6
-0.25660282655896155,0.6
-0.25540514398645714,-0.6
-0.25540514398645714,0.6
-0.2542055661881804,-0.6
-0.2542055661881804,0.6
-0.25300407835753286,-0.6
-0.25300407835753286,0.6
-0.2518006654791164,-0.6
-0.2518006654791164,0.6
-0.2505953123183349,-0.6
-0.2505953123183349,0.6
-0.24938800342221,-0.6
-0.24938800342221,0.6
-0.24817872311215375,-0.6
-0.24817872311215375,0.6
-0.24696745547928972,-0.6
-0.24696745547928972,0.6
-0.24575418437910018,-0.6
-0.24575418437910018,0.6
-0.2445388934291388,-0.6
-0.2445388934291388,0.6
-0.24332156599937915,-0.6
-0.24332156599937915,0.6
-0.2421021852109223,-0.6
-0.2421021852109223,0.6
-0.24088073392850154,-0.6
-0.24088073392850154,0.6
-0.23965719475578104,-0.6
-0.23965719475578104,0.6
-0.2384315500291643,-0.6
-0.2384315500291643,0.6
-0.2372037818100989,-0.6
-0.2372037818100989,0.6
-0.2359738718822424,-0.6
-0.2359738718822424,0.6
-0.23474180174321171,-0.6
-0.23474180174321171,0.6
-0.23350755259708975,-0.6
-0.23350755259708975,0.6
-0.23227110535009507,-0.6
-0.23227110535009507,0.6
-0.23103244060192646,-0.6
-0.23103244060192646,0.6
-0.22979153863989688,-0.6
-0.22979153863989688,0.6
-0.22854837942971706,-0.6
-0.22854837942971706,0.6
-0.22730294261000278,-0.6
-0.22730294261000278,0.6
-0.2260552074827001,-0.6
-0.2260552074827001,0.6
-0.2248051530072573,-0.6
-0.2248051530072573,0.6
-0.22355275778922565,-0.6
-0.22355275778922565,0.6
-0.22229800007436404,-0.6
-0.22229800007436404,0.6
-0.22104085773915372,-0.6
-0.22104085773915372,0.6
-0.2197813082802251,-0.6
-0.2197813082802251,0.6
-0.21851932880627076,-0.6
-0.21851932880627076,0.6
-0.21725489602887296,-0.6
-0.21725489602887296,0.6
-0.2159879862511374,-0.6
-0.2159879862511374,0.6
-0.2147185753569561,-0.6
-0.2147185753569561,0.6
-0.21344663880207262,-0.6
-0.21344663880207262,0.6
-0.2121721516014702,-0.6
-0.2121721516014702,0.6
-0.21089508831891685,-0.6
-0.21089508831891685,0.6
-0.20961542305358963,-0.6
-0.20961542305358963,0.6
-0.2083331294296024,-0.6
-0.2083331294296024,0.6
-0.20704818058180652,-0.6
-0.20704818058180652,0.6
-0.20576054914335282,-0.6
-0.20576054914335282,0.6
-0.20447020723155426,-0.6
-0.20447020723155426,0.6
-0.20317712643457397,-0.6
-0.20317712643457397,0.6
-0.20188127779527967,-0.6
-0.20188127779527967,0.6
-0.20058263179872723,-0.6
-0.20058263179872723,0.6
-0.19928115835376634,-0.6
-0.19928115835376634,0.6
-0.19797682677655182,-0.6
-0.19797682677655182,0.6
-0.19666960577668618,-0.6
-0.19666960577668618,0.6
-0.19535946343674376,-0.6
-0.19535946343674376,0.6
-0.19404636719391002,-0.6
-0.19404636719391002,0.6
-0.19273028382401275,-0.6
-0.19273028382401275,0.6
-0.1914111794181699,-0.6
-0.1914111794181699,0.6
-0.19008901936563258,-0.6
-0.19008901936563258,0.6
-0.1887637683292027,-0.6
-0.1887637683292027,0.6
-0.18743539022601532,-0.6
-0.18743539022601532,0.6
-0.18610384820331904,-0.6
-0.18610384820331904,0.6
-0.18476910461437956,-0.6
-0.18476910461437956,0.6
-0.18343112099274705,-0.6
-0.18343112099274705,0.6
-0.18208985802860353,-0.6
-0.18208985802860353,0.6
-0.18074527553997816,-0.6
-0.18074527553997816,0.6
-0.17939733244524436,-0.6
-0.17939733244524436,0.6
-0.17804598673254626,-0.6
-0.17804598673254626,0.6
-0.17669119543072317,-0.6
-0.17669119543072317,0.6
-0.17533291457636033,-0.6
-0.17533291457636033,0.6
-0.17397109918095974,-0.6
-0.17397109918095974,0.6
-0.17260570319513707,-0.6
-0.17260570319513707,0.6
-0.17123667947391047,-0.6
-0.17123667947391047,0.6
-0.1698639797357155,-0.6
-0.1698639797357155,0.6
-0.1684875545255599,-0.6
-0.1684875545255599,0.6
-0.16710735317130482,-0.6
-0.16710735317130482,0.6
-0.16572332374178317,-0.6
-0.16572332374178317,0.6
-0.16433541299788482,-0.6
-0.16433541299788482,0.6
-0.16294356634808027,-0.6
-0.16294356634808027,0.6
-0.16154772779590762,-0.6
-0.16154772779590762,0.6
-0.16014783988824272,-0.6
-0.16014783988824272,0.6
-0.15874384365975475,-0.6
-0.15874384365975475,0.6
-0.15733567857563124,-0.6
-0.15733567857563124,0.6
-0.15592328246706824,-0.6
-0.15592328246706824,0.6
-0.15450659146999768,-0.6
-0.15450659146999768,0.6
-0.15308553995969937,-0.6
-0.15308553995969937,0.6
-0.15166006047279854,-0.6
-0.15166006047279854,0.6
-0.15023008363798382,-0.6
-0.15023008363798382,0.6
-0.14879553809529103,-0.6
-0.14879553809529103,0.6
-0.14735635041309209,-0.6
-0.14735635041309209,0.6
-0.14591244499861655,-0.6
-0.14591244499861655,0.6
-0.14446374400531428,-0.6
-0.14446374400531428,0.6
-0.14301016723706536,-0.6
-0.14301016723706536,0.6
-0.14155163204060825,-0.6
-0.14155163204060825,0.6
-0.14008805319796944,-0.6
-0.14008805319796944,0.6
-0.1386193428089378,-0.6
-0.1386193428089378,0.6
-0.13714541016750748,-0.6
-0.13714541016750748,0.6
-0.1356661616294847,-0.6
-0.1356661616294847,0.6
-0.13418150047676328,-0.6
-0.13418150047676328,0.6
-0.13269132676497974,-0.6
-0.13269132676497974,0.6
-0.13119553716872062,-0.6
-0.13119553716872062,0.6
-0.1296940248120697,-0.6
-0.1296940248120697,0.6
-0.1281866790913427,-0.6
-0.1281866790913427,0.6
-0.12667338548229562,-0.6
-0.12667338548229562,0.6
-0.12515402533860967,-0.6
-0.12515402533860967,0.6
-0.12362847567171557,-0.6
-0.12362847567171557,0.6
-0.12209660891970857,-0.6
-0.12209660891970857,0.6
-0.12055829269648788,-0.6
-0.12055829269648788,0.6
-0.1190133895233859,-0.6
-0.1190133895233859,0.6
-0.11746175654154703,-0.6
-0.11746175654154703,0.6
-0.11590324520302894,-0.6
-0.11590324520302894,0.6
-0.11433770093817018,-0.6
-0.11433770093817018,0.6
-0.1127649627945924,-0.6
-0.1127649627945924,0.6
-0.11118486305145488,-0.6
-0.11118486305145488,0.6
-0.10959722679992254,-0.6
-0.10959722679992254,0.6
-0.10800187148810844,-0.6
-0.10800187148810844,0.6
-0.10639860643221696,-0.6
-0.10639860643221696,0.6
-0.10478723227939832,-0.6
-0.10478723227939832,0.6
-0.10316754042976468,-0.6
-0.10316754042976468,0.6
-0.10153931240295469,-0.6
-0.10153931240295469,0.6
-0.09990231914557103,-0.6
-0.09990231914557103,0.6
-0.09825632027896268,-0.6
-0.09825632027896268,0.6
-0.09660106327133534,-0.6
-0.09660106327133534,0.6
-0.09493628252806022,-0.6
-0.09493628252806022,0.6
-0.09326169839593802,-0.6
-0.09326169839593802,0.6
-0.09157701605918818,-0.6
-0.09157701605918818,0.6
-0.08988192432549422,-0.6
-0.08988192432549422,0.6
-0.08817609427819129,-0.6
-0.08817609427819129,0.6
-0.08645917777886528,-0.6
-0.08645917777886528,0.6
-0.08473080580312137,-0.6
-0.08473080580312137,0.6
-0.08299058658029969,-0.6
-0.08299058658029969,0.6
-0.08123810351237763,-0.6
-0.08123810351237763,0.6
-0.07947291283451123,-0.6
