dx_1
-0.07523737324128937,-0.6
-0.07523737324128937,0.6
-0.07160009946446484,-0.6
-0.07160009946446484,0.6
-0.06790010080030202,-0.6
-0.06790010080030202,0.6
-0.06413157531577637,-0.6
-0.06413157531577637,0.6
-0.06028767652286787,-0.6
-0.06028767652286787,0.6
-0.05636021799469558,-0.6
-0.05636021799469558,0.6
-0.052339258275218084,-0.6
-0.052339258275218084,0.6
-0.04821249979310582,-0.6
-0.04821249979310582,0.6
-0.04396438659325152,-0.6
-0.04396438659325152,0.6
-0.0395746893188809,-0.6
-0.0395746893188809,0.6
-0.03501616131758844,-0.6
-0.03501616131758844,0.6
-0.030250373221477667,-0.6
-0.030250373221477667,0.6
-0.025219579437437273,-0.6
-0.025219579437437273,0.6
-0.019828567117099096,-0.6
-0.019828567117099096,0.6
-0.013894809275977589,-0.6
-0.013894809275977589,0.6
-0.00694741406893134,-0.6
-0.00694741406893134,0.6
0.0069474140689190856,-0.6
0.0069474140689190856,0.6
0.013894809275927032,-0.6
0.013894809275927032,0.6
0.01982856711686688,-0.6
0.01982856711686688,0.6
0.025219579437120537,-0.6
0.025219579437120537,0.6
0.03025037322110084,-0.6
0.03025037322110084,0.6
0.0350161613174232,-0.6
0.0350161613174232,0.6
0.039574689318723516,-0.6
0.039574689318723516,0.6
0.0439643865932219,-0.6
0.0439643865932219,0.6
0.048212499793271454,-0.6
0.048212499793271454,0.6
0.05233925827549321,-0.6
0.05233925827549321,0.6
0.056360217994945026,-0.6
0.056360217994945026,0.6
0.06028767652330305,-0.6
0.06028767652330305,0.6
0.06413157531615224,-0.6
0.06413157531615224,0.6
0.06790010080040854,-0.6
0.06790010080040854,0.6
0.07160009946452156,-0.6
0.07160009946452156,0.6
0.0752373732409966,-0.6
0.0752373732409966,0.6
0.07881689512830727,-0.6
0.07881689512830727,0.6
0.08234297007109685,-0.6
0.08234297007109685,0.6
0.08581935730380194,-0.6
0.08581935730380194,0.6
0.089249364953239,-0.6
0.089249364953239,0.6
0.09263592427807316,-0.6
0.09263592427807316,0.6
0.0959816486989764,-0.6
0.0959816486989764,0.6
0.09928888129230147,-0.6
0.09928888129230147,0.6
0.10255973341120679,-0.6
0.10255973341120679,0.6
0.10579611639349144,-0.6
0.10579611639349144,0.6
0.1089997678254153,-0.6
0.1089997678254153,0.6
0.11217227347064813,-0.6
0.11217227347064813,0.6
0.11531508571431268,-0.6
0.11531508571431268,0.6
0.11842953918269329,-0.6
0.11842953918269329,0.6
0.12151686405463262,-0.6
0.12151686405463262,0.6
0.1245781974706057,-0.6
0.1245781974706057,0.6
0.12761459336446074,-0.6
0.12761459336446074,0.6
0.13062703098104628,-0.6
0.13062703098104628,0.6
0.1336164222867202,-0.6
0.1336164222867202,0.6
0.13658361844679395,-0.6
0.13658361844679395,0.6
0.13952941551313308,-0.6
0.13952941551313308,0.6
0.14245455943340887,-0.6
0.14245455943340887,0.6
0.1453597504802416,-0.6
0.1453597504802416,0.6
0.1482456471850007,-0.6
0.1482456471850007,0.6
0.15111286983748487,-0.6
0.15111286983748487,0.6
0.15396200361282622,-0.6
0.15396200361282622,0.6
0.15679360137157,-0.6
0.15679360137157,0.6
0.15960818617479156,-0.6
0.15960818617479156,0.6
0.1624062535497112,-0.6
0.1624062535497112,0.6
0.1651882735351628,-0.6
0.1651882735351628,0.6
0.16795469253214246,-0.6
0.16795469253214246,0.6
0.17070593498262368,-0.6
0.17070593498262368,0.6
0.1734424048970193,-0.6
0.1734424048970193,0.6
0.1761644872436934,-0.6
0.1761644872436934,0.6
0.17887254921936083,-0.6
0.17887254921936083,0.6
0.1815669414094974,-0.6
0.1815669414094974,0.6
0.18424799885188742,-0.6
0.18424799885188742,0.6
0.18691604201330667,-0.6
0.18691604201330667,0.6
0.18957137768740454,-0.6
0.18957137768740454,0.6
0.19221429982108387,-0.6
0.19221429982108387,0.6
0.1948450902773724,-0.6
0.1948450902773724,0.6
0.19746401953959145,-0.6
0.19746401953959145,0.6
0.20007134736357424,-0.6
0.20007134736357424,0.6
0.20266732338047339,-0.6
0.20266732338047339,0.6
0.20525218765766562,-0.6
0.20525218765766562,0.6
0.20782617121904165,-0.6
0.20782617121904165,0.6
0.21038949652779965,-0.6
0.21038949652779965,0.6
0.21294237793822765,-0.6
0.21294237793822765,0.6
0.2154850221151695,-0.6
0.2154850221151695,0.6
0.21801762842597455,-0.6
0.21801762842597455,0.6
0.22054038930722625,-0.6
0.22054038930722625,0.6
0.22305349060648252,-0.6
0.22305349060648252,0.6
0.22555711190370004,-0.6
0.22555711190370004,0.6
0.22805142681269616,-0.6
0.22805142681269616,0.6
0.23053660326158715,-0.6
0.23053660326158715,0.6
0.2330128037585738,-0.6
0.2330128037585738,0.6
0.23548018564153572,-0.6
0.23548018564153572,0.6
0.23793890131101245,-0.6
0.23793890131101245,0.6
0.2403890984517852,-0.6
0.2403890984517852,0.6
0.24283092024000788,-0.6
0.24283092024000788,0.6
0.24526450554017562,-0.6
0.24526450554017562,0.6
0.24768998908912293,-0.6
0.24768998908912293,0.6
0.25010750167079376,-0.6
0.25010750167079376,0.6
0.25251717028327214,-0.6
0.25251717028327214,0.6
0.25491911829222613,-0.6
0.25491911829222613,0.6
0.25731346558176893,-0.6
0.25731346558176893,0.6
0.2597003286920106,-0.6
0.2597003286920106,0.6
0.2620798209554773,-0.6
0.2620798209554773,0.6
0.26445205261877375,-0.6
0.26445205261877375,0.6
0.2668171309656282,-0.6
0.2668171309656282,0.6
0.2691751604288829,-0.6
0.2691751604288829,0.6
0.27152624269963954,-0.6
0.27152624269963954,0.6
0.2738704768293934,-0.6
0.2738704768293934,0.6
0.27620795932823167,-0.6
0.27620795932823167,0.6
0.27853878425706513,-0.6
0.27853878425706513,0.6
0.28086304331777906,-0.6
0.28086304331777906,0.6
0.2831808259349723,-0.6
0.2831808259349723,0.6
0.2854922193407357,-0.6
0.2854922193407357,0.6
0.28779730864818814,-0.6
0.28779730864818814,0.6
0.2900961769262162,-0.6
0.2900961769262162,0.6
0.292388905269378,-0.6
0.292388905269378,0.6
0.2946755728645587,-0.6
0.2946755728645587,0.6
0.2969562570567924,-0.6
0.2969562570567924,0.6
0.29923103340879975,-0.6
0.29923103340879975,0.6
0.3014999757594655,-0.6
0.3014999757594655,0.6
0.3037631562803742,-0.6
0.3037631562803742,0.6
0.30602064553108005,-0.6
0.30602064553108005,0.6
0.3082725125094274,-0.6
0.3082725125094274,0.6
0.3105188247002582,-0.6
0.3105188247002582,0.6
0.3127596481240298,-0.6
0.3127596481240298,0.6
0.3149950473808194,-0.6
0.3149950473808194,0.6
0.31722508569656527,-0.6
0.31722508569656527,0.6
0.3194498249619992,-0.6
0.3194498249619992,0.6
0.3216693257745023,-0.6
0.3216693257745023,0.6
0.3238836474770483,-0.6
0.3238836474770483,0.6
0.3260928481950659,-0.6
0.3260928481950659,0.6
0.3282969848709325,-0.6
0.3282969848709325,0.6
0.33049611329955186,-0.6
0.33049611329955186,0.6
0.33269028816241486,-0.6
0.33269028816241486,0.6
0.3348795630573627,-0.6
0.3348795630573627,0.6
0.3370639905303632,-0.6
0.3370639905303632,0.6
0.3392436221055207,-0.6
0.3392436221055207,0.6
0.34141850831224096,-0.6
0.34141850831224096,0.6
0.3435886987131608,-0.6
0.3435886987131608,0.6
0.34575424193219184,-0.6
0.34575424193219184,0.6
0.3479151856776918,-0.6
0.3479151856776918,0.6
0.35007157676831857,-0.6
0.35007157676831857,0.6
0.3522234611569564,-0.6
0.3522234611569564,0.6
0.3543708839528186,-0.6
0.3543708839528186,0.6
0.3565138894443938,-0.6
0.3565138894443938,0.6
0.3586525211206094,-0.6
0.3586525211206094,0.6
0.3607868216907535,-0.6
0.3607868216907535,0.6
0.36291683310630823,-0.6
0.36291683310630823,0.6
0.3650425965779418,-0.6
0.3650425965779418,0.6
0.36716415259632185,-0.6
0.36716415259632185,0.6
0.3692815409489171,-0.6
0.3692815409489171,0.6
0.3713948007375124,-0.6
0.3713948007375124,0.6
0.3735039703956047,-0.6
0.3735039703956047,0.6
0.37560908770454066,-0.6
0.37560908770454066,0.6
0.377710189809501,-0.6
0.377710189809501,0.6
0.3798073132350011,-0.6
0.3798073132350011,0.6
0.381900493899289,-0.6
0.381900493899289,0.6
0.3839897671284841,-0.6
0.3839897671284841,0.6
0.38607516767172695,-0.6
0.38607516767172695,0.6
0.3881567297135809,-0.6
0.3881567297135809,0.6
0.3902344868884737,-0.6
0.3902344868884737,0.6
0.39230847229199756,-0.6
0.39230847229199756,0.6
0.3943787184934795,-0.6
0.3943787184934795,0.6
0.396445257549047,-0.6
0.396445257549047,0.6
0.3985081210121399,-0.6
0.3985081210121399,0.6
0.40056733994542104,-0.6
0.40056733994542104,0.6
0.4026229449313964,-0.6
0.4026229449313964,0.6
0.40467496608295533,-0.6
0.40467496608295533,0.6
0.40672343305457337,-0.6
0.40672343305457337,0.6
0.408768375051223,-0.6
0.408768375051223,0.6
0.4108098208384451,-0.6
0.4108098208384451,0.6
0.4128477987521327,-0.6
0.4128477987521327,0.6
0.41488233670789654,-0.6
0.41488233670789654,0.6
0.4169134622095528,-0.6
0.4169134622095528,0.6
0.41894120235783927,-0.6
0.41894120235783927,0.6
0.42096558385890703,-0.6
0.42096558385890703,0.6
0.4229866330333018,-0.6
0.4229866330333018,0.6
0.42500437582279516,-0.6
0.42500437582279516,0.6
0.4270188377993839,-0.6
0.4270188377993839,0.6
0.42903004417135737,-0.6
0.42903004417135737,0.6
0.43103801979234163,-0.6
0.43103801979234163,0.6
0.43304278916716615,-0.6
0.43304278916716615,0.6
0.435044376460219,-0.6
0.435044376460219,0.6
0.437042805501244,-0.6
0.437042805501244,0.6
0.43903809979180086,-0.6
0.43903809979180086,0.6
0.44103028251207566,-0.6
0.44103028251207566,0.6
0.4430193765280613,-0.6
0.4430193765280613,0.6
0.44500540439611835,-0.6
0.44500540439611835,0.6
0.4469883883699611,-0.6
0.4469883883699611,0.6
0.44896835040699706,-0.6
0.44896835040699706,0.6
0.45094531217242534,-0.6
0.45094531217242534,0.6
0.45291929504605444,-0.6
0.45291929504605444,0.6
0.4548903201276636,-0.6
0.4548903201276636,0.6
0.45685840824107,-0.6
0.45685840824107,0.6
0.4588235799412898,-0.6
0.4588235799412898,0.6
0.460785855517678,-0.6
0.460785855517678,0.6
0.462745254999575,-0.6
0.462745254999575,0.6
0.4647017981615956,-0.6
0.4647017981615956,0.6
0.46665550452774646,-0.6
0.46665550452774646,0.6
0.46860639337583126,-0.6
0.46860639337583126,0.6
0.4705544837423229,-0.6
0.4705544837423229,0.6
0.4724997944262142,-0.6
0.4724997944262142,0.6
0.4744423439943302,-0.6
0.4744423439943302,0.6
0.4763821507838459,-0.6
0.4763821507838459,0.6
0.47831923290777745,-0.6
0.47831923290777745,0.6
0.48025360825813046,-0.6
0.48025360825813046,0.6
0.48218529451001163,-0.6
0.48218529451001163,0.6
0.4841143091259157,-0.6
0.4841143091259157,0.6
0.48604066935752904,-0.6
0.48604066935752904,0.6
0.48796439225240446,-0.6
0.48796439225240446,0.6
0.48988549465507736,-0.6
0.48988549465507736,0.6
0.49180399321099294,-0.6
0.49180399321099294,0.6
0.493719904370881,-0.6
0.493719904370881,0.6
0.49563324439284573,-0.6
0.49563324439284573,0.6
0.4975440293454456,-0.6
0.4975440293454456,0.6
0.4994522751128688,-0.6
0.4994522751128688,0.6
0.5013579973956116,-0.6
0.5013579973956116,0.6
0.5032612117144987,-0.6
0.5032612117144987,0.6
0.5051619334142979,-0.6
0.5051619334142979,0.6
0.5070601776651202,-0.6
0.5070601776651202,0.6
0.5089559594673346,-0.6
0.5089559594673346,0.6
0.5108492936521626,-0.6
0.5108492936521626,0.6
0.5127401948852573,-0.6
0.5127401948852573,0.6
0.5146286776699481,-0.6
0.5146286776699481,0.6
0.5165147563486325,-0.6
0.5165147563486325,0.6
0.5183984451067233,-0.6
0.5183984451067233,0.6
0.5202797579749028,-0.6
0.5202797579749028,0.6
0.5221587088299832,-0.6
0.5221587088299832,0.6
0.5240353113990143,-0.6
0.5240353113990143,0.6
0.5259095792607791,-0.6
0.5259095792607791,0.6
0.5277815258480738,-0.6
0.5277815258480738,0.6
0.5296511644509287,-0.6
0.5296511644509287,0.6
0.5315185082181187,-0.6
0.5315185082181187,0.6
0.5333835701593378,-0.6
0.5333835701593378,0.6
0.5352463631465894,-0.6
0.5352463631465894,0.6
0.5371068999176285,-0.6
0.5371068999176285,0.6
0.5389651930769779,-0.6
0.5389651930769779,0.6
0.5408212550983686,-0.6
0.5408212550983686,0.6
0.5426750983270677,-0.6
0.5426750983270677,0.6
0.5445267349808846,-0.6
0.5445267349808846,0.6
0.5463761771523084,-0.6
0.5463761771523084,0.6
0.5482234368111251,-0.6
0.5482234368111251,0.6
0.5500685258058274,-0.6
0.5500685258058274,0.6
0.5519114558640574,-0.6
0.5519114558640574,0.6
0.5537522385969502,-0.6
0.5537522385969502,0.6
0.5555908854985264,-0.6
0.5555908854985264,0.6
0.5574274079486609,-0.6
0.5574274079486609,0.6
0.5592618172139626,-0.6
0.5592618172139626,0.6
0.5610941244505993,-0.6
0.5610941244505993,0.6
0.5629243407035046,-0.6
0.5629243407035046,0.6
0.5647524769107815,-0.6
0.5647524769107815,0.6
0.5665785439034009,-0.6
0.5665785439034009,0.6
0.5684025524075761,-0.6
0.5684025524075761,0.6
0.5702245130455528,-0.6
0.5702245130455528,0.6
0.5720444363370262,-0.6
0.5720444363370262,0.6
0.5738623327010725,-0.6
0.5738623327010725,0.6
0.5756782124585287,-0.6
0.5756782124585287,0.6
0.5774920858306777,-0.6
0.5774920858306777,0.6
0.5793039629424391,-0.6
0.5793039629424391,0.6
0.5811138538240131,-0.6
0.5811138538240131,0.6
0.5829217684107177,-0.6
0.5829217684107177,0.6
0.5847277165457263,-0.6
0.5847277165457263,0.6
0.5865317079804201,-0.6
0.5865317079804201,0.6
0.5883337523755203,-0.6
0.5883337523755203,0.6
0.5901338593031132,-0.6
0.5901338593031132,0.6
0.5919320382470127,-0.6
0.5919320382470127,0.6
0.5937282986045862,-0.6
0.5937282986045862,0.6
0.5955226496875872,-0.6
0.5955226496875872,0.6
0.597315100723436,-0.6
0.597315100723436,0.6
0.5991056608553567,-0.6
0.5991056608553567,0.6
0.6,-0.6
0.6,-0.5986639269370826
0.6,-0.5959931488860507
0.6,-0.5933237378927374
0.6,-0.5906556929265872
0.6,-0.5879890129431832
0.6,-0.585323696884336
0.6,-0.5826597436785732
0.6,-0.5799971522410277
0.6,-0.5773359214736362
0.6,-0.5746760502652551
0.6,-0.572017537491748
0.6,-0.5693603820165537
0.6,-0.5667045826901312
0.6,-0.5640501383503369
0.6,-0.5613970478229635
0.6,-0.5587453099216894
0.6,-0.55609492344783
0.6,-0.5534458871904794
0.6,-0.5507981999274986
0.6,-0.5481518604245423
0.6,-0.5455068674359924
0.6,-0.5428632197045422
0.6,-0.5402209159621404
0.6,-0.5375799549289348
0.6,-0.5349403353140975
0.6,-0.5323020558161872
0.6,-0.5296651151226668
0.6,-0.5270295119102186
0.6,-0.524395244845332
0.6,-0.5217623125838738
0.6,-0.5191307137714996
0.6,-0.5165004470434916
0.6,-0.5138715110250903
0.6,-0.5112439043315257
0.6,-0.5086176255683127
0.6,-0.5059926733313699
0.6,-0.5033690462066089
0.6,-0.5007467427708926
0.6,-0.4981257615913928
0.6,-0.49550610122613536
0.6,-0.4928877602240411
0.6,-0.4902707371250157
0.6,-0.4876550304599208
0.6,-0.48504063875083797
0.6,-0.4824275605112127
0.6,-0.47981579424569726
0.6,-0.4772053384509593
0.6,-0.47459619161455674
0.6,-0.4719883522163776
0.6,-0.46938181872788076
0.6,-0.46677658961246626
0.6,-0.4641726633255719
0.6,-0.46157003831493304
0.6,-0.4589687130202737
0.6,-0.4563686858739085
0.6,-0.45376995530060843
0.6,-0.4511725197174
0.6,-0.448576377534203
0.6,-0.4459815271537937
0.6,-0.44338796697147004
0.6,-0.4407956953756234
0.6,-0.43820471074790124
0.6,-0.43561501146284587
0.6,-0.43302659588825726
0.6,-0.430439462385224
0.6,-0.4278536093081638
0.6,-0.4252690350053423
0.6,-0.4226857378183966
0.6,-0.4201037160827074
0.6,-0.4175229681273863
0.6,-0.41494349227542954
0.6,-0.41236528684401325
0.6,-0.4097883501439301
0.6,-0.40721268048053605
0.6,-0.4046382761530666
0.6,-0.40206513545515693
0.6,-0.39949325667506735
0.6,-0.39692263809545586
0.6,-0.394353277993297
0.6,-0.3917851746404105
0.6,-0.38921832630335795
0.6,-0.38665273124333416
0.6,-0.3840883877166233
0.6,-0.38152529397440343
0.6,-0.378963448262828
0.6,-0.37640284882346925
0.6,-0.37384349389274574
0.6,-0.37128538170251574
0.6,-0.3687285104799789
0.6,-0.3661728784478216
0.6,-0.3636184838241883
0.6,-0.3610653248227904
0.6,-0.3585133996531458
0.6,-0.355962706520387
0.6,-0.3534132436253524
0.6,-0.3508650091649893
0.6,-0.3483180013320593
0.6,-0.34577221831541116
0.6,-0.3432276582999784
0.6,-0.34068431946677863
0.6,-0.33814219999317
0.6,-0.33560129805268657
0.6,-0.33306161181538346
0.6,-0.3305231394476072
0.6,-0.32798587911232435
0.6,-0.3254498289689478
0.6,-0.3229149871737234
0.6,-0.32038135187941563
0.6,-0.31784892123553
0.6,-0.31531769338851806
0.6,-0.3127876664816792
0.6,-0.3102588386553502
0.6,-0.3077312080466952
0.6,-0.3052047727900903
0.6,-0.302679531017058
0.6,-0.3001554808561952
0.6,-0.29763262043351896
0.6,-0.29511094787213815
0.6,-0.2925904612927324
0.6,-0.29007115881343326
0.6,-0.2875530385496582
0.6,-0.2850360986145703
0.6,-0.2825203371188394
0.6,-0.28000575217080637
0.6,-0.2774923418765778
0.6,-0.2749801043399331
0.6,-0.272469037662513
0.6,-0.26995913994383275
0.6,-0.26745040928135305
0.6,-0.264942843770485
0.6,-0.26243644150472245
0.6,-0.25993120057565494
0.6,-0.2574271190728624
0.6,-0.2549241950842536
0.6,-0.25242242669601866
0.6,-0.24992181199250482
0.6,-0.24742234905642868
0.6,-0.2449240359688922
0.6,-0.24242687080946557
0.6,-0.2399308516561673
0.6,-0.2374359765855392
0.6,-0.23494224367270283
0.6,-0.23244965099141557
0.6,-0.22995819661414654
0.6,-0.2274678786119372
0.6,-0.2249786950546626
0.6,-0.22249064401105573
0.6,-0.22000372354863096
0.6,-0.2175179317337396
0.6,-0.21503326663172692
0.6,-0.21254972630697205
0.6,-0.21006730882272903
0.6,-0.2075860122414345
0.6,-0.20510583462454127
0.6,-0.20262677403271007
0.6,-0.20014882852566124
0.6,-0.1976719961624901
0.6,-0.1951962750013966
0.6,-0.192721663100046
0.6,-0.19024815851532206
0.6,-0.18777575930349708
0.6,-0.18530446352033048
0.6,-0.18283426922091514
0.6,-0.1803651744599141
0.6,-0.17789717729149251
0.6,-0.17543027576937562
0.6,-0.17296446794688786
0.6,-0.17049975187699878
0.6,-0.1680361256123454
0.6,-0.1655735872052237
0.6,-0.16311213470775485
0.6,-0.160651766171712
0.6,-0.15819247964880595
0.6,-0.15573427319045083
0.6,-0.15327714484806623
0.6,-0.15082109267287505
0.6,-0.14836611471609376
0.6,-0.14591220902886567
0.6,-0.14345937366236794
0.6,-0.14100760666776552
0.6,-0.1385569060963564
0.6,-0.1361072699994814
0.6,-0.1336586964285924
0.6,-0.13121118343533886
0.6,-0.12876472907150036
0.6,-0.12631933138910337
0.6,-0.12387498844040812
0.6,-0.1214316982779442
0.6,-0.11898945895452383
0.6,-0.11654826852330644
0.6,-0.11410812503774338
0.6,-0.1116690265517858
0.6,-0.10923097111965435
0.6,-0.10679395679609363
0.6,-0.10435798163626812
0.6,-0.10192304369583834
0.6,-0.09948914103098858
0.6,-0.09705627169840285
0.6,-0.09462443375536307
0.6,-0.09219362525972832
0.6,-0.08976384426994419
0.6,-0.08733508884512721
0.6,-0.08490735704502615
0.6,-0.08248064693007001
0.6,-0.08005495656139962
0.6,-0.07763028400090795
0.6,-0.07520662731119986
0.6,-0.07278398455568472
0.6,-0.07036235379854736
0.6,-0.06794173310480005
0.6,-0.06552212054028315
0.6,-0.063103514171738
0.6,-0.06068591206673581
0.6,-0.05826931229377347
0.6,-0.05585371292226212
0.6,-0.05343911202258351
0.6,-0.051025507666056624
0.6,-0.04861289792499521
0.6,-0.04620128087270715
0.6,-0.04379065458353848
0.6,-0.041381017132869326
0.6,-0.038972366597131734
0.6,-0.03656470105386404
0.6,-0.03415801858166787
0.6,-0.03175231726028466
0.6,-0.02934759517058949
0.6,-0.02694385039459695
0.6,-0.024541081015498612
0.6,-0.022139285117670552
0.6,-0.019738460786692693
0.6,-0.017338606109368163
0.6,-0.01493971917373284
0.6,-0.012541798069077232
0.6,-0.010144840885959558
0.6,-0.007748845716225586
0.6,-0.0053538106530209295
0.6,-0.0029597337908086148
0.6,-0.0005666132253818288
0.6,0.0018255529461188344
0.6,0.004216766625191898
0.6,0.006607029711958427
0.6,0.008996344105151445
0.6,0.011384711702096777
0.6,0.013772134398702375
0.6,0.01615861408944259
0.6,0.018544152667346363
0.6,0.0209287520239867
0.6,0.02331241404945259
0.6,0.025695140632357737
0.6,0.028076933659810007
0.6,0.030457795017411155
0.6,0.03283772658923437
0.6,0.035216730257816145
0.6,0.03759480790415054
0.6,0.03997196140766959
0.6,0.042348192646226544
0.6,0.04472350349608613
0.6,0.04709789583193942
0.6,0.04947137152684658
0.6,0.05184393245226021
0.6,0.05421558047800342
0.6,0.05658631747226692
0.6,0.05895614530158382
0.6,0.06132506583082559
0.6,0.06369308092319821
0.6,0.06606019244021903
0.6,0.06842640224172393
0.6,0.07079171218584034
0.6,0.07315612412899897
0.6,0.07551963992589732
0.6,0.07788226142950129
0.6,0.08024399049104458
0.6,0.08260482896002419
0.6,0.0849647786841578
0.6,0.0873238415094273
0.6,0.08968201928002022
0.6,0.09203931383833705
0.6,0.09439572702502454
0.6,0.09675126067888933
0.6,0.09910591663696289
0.6,0.10145969673444012
0.6,0.10381260280469268
0.6,0.10616463667930244
0.6,0.10851580018795559
0.6,0.11086609515855576
0.6,0.11321552341710774
0.6,0.11556408678777945
0.6,0.11791178709288866
0.6,0.12025862615283757
0.6,0.1226046057861861
0.6,0.12494972780960513
0.6,0.12729399403786537
0.6,0.12963740628384385
0.6,0.13197996635851786
0.6,0.1343216760709544
0.6,0.1366625372282868
0.6,0.13900255163576442
0.6,0.14134172109667578
0.6,0.14368004741238477
0.6,0.14601753238231038
0.6,0.14835417780395704
0.6,0.1506899854728811
0.6,0.15302495718264533
0.6,0.15535909472487733
0.6,0.15769239988924685
0.6,0.16002487446343774
0.6,0.16235652023318692
0.6,0.16468733898222665
0.6,0.16701733249232206
0.6,0.16934650254325892
0.6,0.1716748509128256
0.6,0.17400237937681953
0.6,0.1763290897090155
0.6,0.17865498368121102
0.6,0.18098006306322068
0.6,0.18330432962277998
0.6,0.18562778512569741
0.6,0.1879504313357162
0.6,0.19027227001452268
0.6,0.19259330292183222
0.6,0.1949135318153206
0.6,0.19723295845063832
0.6,0.19955158458141267
0.6,0.2018694119592154
0.6,0.20418644233356367
0.6,0.20650267745197068
0.6,0.20881811905985895
0.6,0.2111327689006679
0.6,0.21344662871574308
0.6,0.2157597002443714
0.6,0.2180719852238222
0.6,0.2203834853892573
0.6,0.22269420247383778
0.6,0.22500413820861845
0.6,0.22731329432259242
0.6,0.22962167254272883
0.6,0.23192927459390136
0.6,0.2342361021989043
0.6,0.23654215707847895
0.6,0.23884744095128602
0.6,0.24115195553390026
0.6,0.2434557025408706
0.6,0.2457586836846216
0.6,0.24806090067554548
0.6,0.2503623552218612
0.6,0.25266304902980513
0.6,0.2549629838035352
0.6,0.2572621612450378
0.6,0.2595605830542826
0.6,0.26185825092911846
0.6,0.2641551665653568
0.6,0.26645133165668317
0.6,0.2687467478947145
0.6,0.27104141696897177
0.6,0.27333534056691033
0.6,0.2756285203738494
0.6,0.2779209580730875
0.6,0.28021265534573975
0.6,0.2825036138709481
0.6,0.2847938353256826
0.6,0.2870833213847944
0.6,0.2893720737211424
0.6,0.29166009400542536
0.6,0.2939473839062669
0.6,0.2962339450902447
0.6,0.2985197792218089
0.6,0.3008048879632376
0.6,0.30308927297484856
0.6,0.30537293591483505
0.6,0.3076558784392693
0.6,0.3099381022021638
0.6,0.3122196088553863
0.6,0.3145004000487987
0.6,0.3167804774301249
0.6,0.3190598426450417
0.6,0.3213384973370673
0.6,0.32361644314771015
0.6,0.3258936817163349
0.6,0.3281702146802863
0.6,0.330446043674722
0.6,0.33272117033283455
0.6,0.3349955962856429
0.6,0.33726932316215746
0.6,0.3395423525892789
0.6,0.3418146861918086
0.6,0.3440863255925057
0.6,0.3463572724120063
0.6,0.3486275282689417
0.6,0.35089709477980063
0.6,0.3531659735589898
0.6,0.35543416621897944
0.6,0.3577016743699623
0.6,0.3599684996202388
0.6,0.3622346435759847
0.6,0.36450010784126136
0.6,0.36676489401815593
0.6,0.3690290037065856
0.6,0.3712924385045124
0.6,0.373555200007762
0.6,0.37581728981014084
0.6,0.37807870950340666
0.6,0.38033946067725855
0.6,0.3825995449192906
0.6,0.3848589638151001
0.6,0.38711771894822294
0.6,0.3893758119001788
0.6,0.3916332442503648
0.6,0.3938900175762257
0.6,0.3961461334531153
0.6,0.3984015934543626
0.6,0.4006563991512536
0.6,0.40291055211303706
0.6,0.4051640539069073
0.6,0.4074169060981071
0.6,0.4096691102497499
0.6,0.41192066792303444
0.6,0.4141715806769966
0.6,0.41642185006881194
0.6,0.4186714776535172
0.6,0.4209204649841898
0.6,0.42316881361185626
0.6,0.42541652508557787
0.6,0.42766360095238504
0.6,0.4299100427572549
0.6,0.4321558520432564
0.6,0.4344010303513863
0.6,0.43664557922067054
0.6,0.4388895001881165
0.6,0.44113279478874995
0.6,0.44337546455561866
0.6,0.4456175110198034
0.6,0.4478589357102882
0.6,0.45009974015423265
0.6,0.45233992587671884
0.6,0.4545794944008609
0.6,0.45681844724780407
0.6,0.4590567859367362
0.6,0.46129451198490196
0.6,0.4635316269074921
0.6,0.46576813221783653
0.6,0.46800402942720476
0.6,0.47023932004499774
0.6,0.47247400557863994
0.6,0.47470808753361093
0.6,0.47694156741341737
0.6,0.4791744467195995
0.6,0.48140672695180836
0.6,0.48363840960772
0.6,0.48586949618307856
0.6,0.4880999881717428
0.6,0.49032988706558167
0.6,0.4925591943545934
0.6,0.4947879115267871
0.6,0.4970160400683053
0.6,0.49924358146336206
0.6,0.5014705371942597
0.6,0.50369690874138
0.6,0.5059226975832164
0.6,0.508147905196334
0.6,0.5103725330554009
0.6,0.5125965826331924
0.6,0.5148200554005988
0.6,0.5170429528266286
0.6,0.5192652763783823
0.6,0.5214870275210737
0.6,0.5237082077181032
0.6,0.5259288184308684
0.6,0.5281488611190122
0.6,0.5303683372402915
0.6,0.532587248250593
0.6,0.5348055956038922
0.6,0.5370233807522763
0.6,0.539240605146078
0.6,0.5414572702337379
0.6,0.5436733774618085
0.6,0.5458889282750952
0.6,0.548103924116466
0.6,0.5503183664270062
0.6,0.5525322566459208
0.6,0.554745596210612
0.6,0.5569583865566348
0.6,0.5591706291177945
0.6,0.5613823253260082
0.6,0.5635934766113672
0.6,0.5658040844021518
0.6,0.5680141501249699
0.6,0.5702236752044201
0.6,0.5724326610634423
0.6,0.5746411091231012
0.6,0.5768490208027404
0.6,0.5790563975198353
0.6,0.5812632406901067
0.6,0.583469551727526
0.6,0.5856753320442609
0.6,0.58788058305062
0.6,0.5900853061553277
0.6,0.5922895027651882
0.6,0.5944931742853414
0.6,0.5966963221191119
0.6,0.5988989476680551
0.6,0.6
