dx_1
-3.141592653589793,0.47590802016027406
-3.141592653589793,0.48063263504064624
-3.141592653589793,0.48534288663442576
-3.141592653589793,0.49003902603154315
-3.141592653589793,0.4947212973670386
-3.141592653589793,0.4993899381002763
-3.141592653589793,0.5040451792796183
-3.141592653589793,0.5086872457933785
-3.141592653589793,0.5133163566079932
-3.141592653589793,0.5179327249942486
-3.141592653589793,0.5225365587421
-3.141592653589793,0.5271280603650285
-3.141592653589793,0.5317074272944741
-3.141592653589793,0.5362748520648202
-3.141592653589793,0.5408305224896394
-3.141592653589793,0.5453746218297567
-3.141592653589793,0.5499073289533456
-3.141592653589793,0.5544288184887078
-3.141592653589793,0.5589392609702433
-3.141592653589793,0.5634388229777119
-3.141592653589793,0.5679276672693944
-3.141592653589793,0.5724059529092951
-3.141592653589793,0.5768738353889719
-3.141592653589793,0.5813314667439902
-3.141592653589793,0.5857789956653661
-3.141592653589793,0.5902165676065584
-3.141592653589793,0.5946443248858022
-3.141592653589793,0.5990624067841618
-3.141592653589793,0.603470949639764
-3.141592653589793,0.6078700869380974
-3.141592653589793,0.6122599493986228
-3.141592653589793,0.6166406650581141
-3.141592653589793,0.6210123593506257
-3.141592653589793,0.625375155184404
-3.141592653589793,0.6297291730157424
-3.141592653589793,0.6340745309200408
-3.141592653589793,0.6384113446602362
-3.141592653589793,0.6427397277525888
-3.141592653589793,0.6470597915301142
-3.141592653589793,0.6513716452035978
-3.141592653589793,0.6556753959203848
-3.141592653589793,0.65997114882113
-3.141592653589793,0.6642590070944151
-3.141592653589793,0.6685390720294957
-3.141592653589793,0.6728114430671097
-3.141592653589793,0.6770762178486178
-3.141592653589793,0.6813334922633968
-3.141592653589793,0.685583360494516
-3.141592653589793,0.6898259150630429
-3.141592653589793,0.6940612468707136
-3.141592653589793,0.6982894452411995
-3.141592653589793,0.7025105979600748
-3.141592653589793,0.706724791313343
-3.141592653589793,0.7109321101248104
-3.141592653589793,0.715132637792286
-3.141592653589793,0.7193264563224312
-3.141592653589793,0.7235136463646772
-3.141592653589793,0.7276942872440819
-3.141592653589793,0.731868456993023
-3.141592653589793,0.73603623238194
-3.141592653589793,0.740197688949186
-3.141592653589793,0.7443529010300176
-3.141592653589793,0.7485019417845242
-3.141592653589793,0.7526448832248067
-3.141592653589793,0.7567817962414666
-3.141592653589793,0.7609127506291111
-3.141592653589793,0.7650378151112122
-3.141592653589793,0.7691570573641859
-3.141592653589793,0.7732705440408131
-3.141592653589793,0.7773783407930286
-3.141592653589793,0.7814805122940032
-3.141592653589793,0.7855771222595146
-3.141592653589793,0.7896682334688297
-3.141592653589793,0.7937539077850144
-3.141592653589793,0.7978342061746294
-3.141592653589793,0.8019091887269123
-3.141592653589793,0.8059789146723522
-3.141592653589793,0.8100434424008552
-3.141592653589793,0.8141028294793679
-3.141592653589793,0.8181571326690834
-3.141592653589793,0.8222064079421331
-3.141592653589793,0.8262507104978389
-3.141592653589793,0.8302900947785895
-3.141592653589793,0.8343246144852016
-3.141592653589793,0.838354322592009
-3.141592653589793,0.842379271361486
-3.141592653589793,0.8463995123584599
-3.141592653589793,0.850415096464121
-3.141592653589793,0.8544260738895315
-3.141592653589793,0.858432494188785
-3.141592653589793,0.8624344062719137
-3.141592653589793,0.8664318584175019
-3.141592653589793,0.8704248982849538
-3.141592653589793,0.8744135729263623
-3.141592653589793,0.8783979287982133
-3.141592653589793,0.8823780117728289
-3.141592653589793,0.8863538671494394
-3.141592653589793,0.8903255396650299
-3.141592653589793,0.8942930735049153
-3.141592653589793,0.89825651231313
-3.141592653589793,0.9022158992025258
-3.141592653589793,0.9061712767646035
-3.141592653589793,0.9101226870791945
-3.141592653589793,0.9140701717239004
-3.141592653589793,0.918013771783258
-3.141592653589793,0.921953527857703
-3.141592653589793,0.9258894800724654
-3.141592653589793,0.9298216680861254
-3.141592653589793,0.933750131098988
-3.141592653589793,0.9376749078613915
-3.141592653589793,0.9415960366816948
-3.141592653589793,0.945513555434133
-3.141592653589793,0.9494275015665891
-3.141592653589793,0.9533379121080792
-3.141592653589793,0.9572448236760847
-3.141592653589793,0.9611482724838625
-3.141592653589793,0.9650482943474528
-3.141592653589793,0.9689449246925897
-3.141592653589793,0.9728381985517566
-3.141592653589793,0.9767281507377192
-3.141592653589793,0.980614814950224
-3.141592653589793,0.9844982247103152
-3.141592653589793,0.9883784177992413
-3.141592653589793,0.9922554332538909
-3.141592653589793,0.9961292962357111
-3.141592653589793,1.0
-3.135706241345738,-1.0
-3.135706241345738,1.0
-3.1239186649138864,-1.0
-3.1239186649138864,1.0
-3.1121162436479772,-1.0
-3.1121162436479772,1.0
-3.1002988835998306,-1.0
-3.1002988835998306,1.0
-3.0884664897448455,-1.0
-3.0884664897448455,1.0
-3.076618965965331,-1.0
-3.076618965965331,1.0
-3.064756215031547,-1.0
-3.064756215031547,1.0
-3.052878138583514,-1.0
-3.052878138583514,1.0
-3.0409846371114053,-1.0
-3.0409846371114053,1.0
-3.029075609936478,-1.0
-3.029075609936478,1.0
-3.017150955190507,-1.0
-3.017150955190507,1.0
-3.00521056979666,-1.0
-3.00521056979666,1.0
-2.9932543494470547,-1.0
-2.9932543494470547,1.0
-2.981282188582608,-1.0
-2.981282188582608,1.0
-2.969293980370755,-1.0
-2.969293980370755,1.0
-2.9572896166833855,-1.0
-2.9572896166833855,1.0
-2.9452689880730745,-1.0
-2.9452689880730745,1.0
-2.9332319837513783,-1.0
-2.9332319837513783,1.0
-2.9211784915636874,-1.0
-2.9211784915636874,1.0
-2.9091083979649426,-1.0
-2.9091083979649426,1.0
-2.897021587995448,-1.0
-2.897021587995448,1.0
-2.8849179452539326,-1.0
-2.8849179452539326,1.0
-2.872797351872189,-1.0
-2.872797351872189,1.0
-2.8606596884882283,-1.0
-2.8606596884882283,1.0
-2.84850483421819,-1.0
-2.84850483421819,1.0
-2.8363326666288655,-1.0
-2.8363326666288655,1.0
-2.824143061708153,-1.0
-2.824143061708153,1.0
-2.8119358938361856,-1.0
-2.8119358938361856,1.0
-2.799711035754681,-1.0
-2.799711035754681,1.0
-2.78746835853582,-1.0
-2.78746835853582,1.0
-2.775207731550347,-1.0
-2.775207731550347,1.0
-2.7629290224350336,-1.0
-2.7629290224350336,1.0
-2.7506320970598974,-1.0
-2.7506320970598974,1.0
-2.738316819492676,-1.0
-2.738316819492676,1.0
-2.725983051964778,-1.0
-2.725983051964778,1.0
-2.7136306548344966,-1.0
-2.7136306548344966,1.0
-2.7012594865507795,-1.0
-2.7012594865507795,1.0
-2.6888694036140044,-1.0
-2.6888694036140044,1.0
-2.6764602605380654,-1.0
-2.6764602605380654,1.0
-2.6640319098105296,-1.0
-2.6640319098105296,1.0
-2.6515842018507496,-1.0
-2.6515842018507496,1.0
-2.639116984968075,-1.0
-2.639116984968075,1.0
-2.6266301053191357,-1.0
-2.6266301053191357,1.0
-2.614123406862683,-1.0
-2.614123406862683,1.0
-2.6015967313142134,-1.0
-2.6015967313142134,1.0
-2.589049918099145,-1.0
-2.589049918099145,1.0
-2.576482804304769,-1.0
-2.576482804304769,1.0
-2.563895224630387,-1.0
-2.563895224630387,1.0
-2.551287011336632,-1.0
-2.551287011336632,1.0
-2.5386579941933993,-1.0
-2.5386579941933993,1.0
-2.5260080004257177,-1.0
-2.5260080004257177,1.0
-2.5133368546584003,-1.0
-2.5133368546584003,1.0
-2.500644378859228,-1.0
-2.500644378859228,1.0
-2.4879303922808074,-1.0
-2.4879303922808074,1.0
-2.4751947113996984,-1.0
-2.4751947113996984,1.0
-2.462437149854721,-1.0
-2.462437149854721,1.0
-2.4496575183832596,-1.0
-2.4496575183832596,1.0
-2.436855624755363,-1.0
-2.436855624755363,1.0
-2.4240312737061203,-1.0
-2.4240312737061203,1.0
-2.4111842668659227,-1.0
-2.4111842668659227,1.0
-2.398314402688619,-1.0
-2.398314402688619,1.0
-2.385421476377835,-1.0
-2.385421476377835,1.0
-2.372505279810323,-1.0
-2.372505279810323,1.0
-2.3595656014574398,-1.0
-2.3595656014574398,1.0
-2.3466022263042587,-1.0
-2.3466022263042587,1.0
-2.3336149357656626,-1.0
-2.3336149357656626,1.0
-2.3206035076003886,-1.0
-2.3206035076003886,1.0
-2.307567715821463,-1.0
-2.307567715821463,1.0
-2.294507330605424,-1.0
-2.294507330605424,1.0
-2.2814221181961316,-1.0
-2.2814221181961316,1.0
-2.2683118408081433,-1.0
-2.2683118408081433,1.0
-2.2551762565245888,-1.0
-2.2551762565245888,1.0
-2.242015119193157,-1.0
-2.242015119193157,1.0
-2.2288281783182113,-1.0
-2.2288281783182113,1.0
-2.2156151789489167,-1.0
-2.2156151789489167,1.0
-2.2023758615642834,-1.0
-2.2023758615642834,1.0
-2.189109961953314,-1.0
-2.189109961953314,1.0
-2.1758172110921965,-1.0
-2.1758172110921965,1.0
-2.1624973350160297,-1.0
-2.1624973350160297,1.0
-2.1491500546872984,-1.0
-2.1491500546872984,1.0
-2.1357750858585507,-1.0
-2.1357750858585507,1.0
-2.1223721389311505,-1.0
-2.1223721389311505,1.0
-2.108940918807958,-1.0
-2.108940918807958,1.0
-2.0954811247419602,-1.0
-2.0954811247419602,1.0
-2.08199245017808,-1.0
-2.08199245017808,1.0
-2.0684745825900146,-1.0
-2.0684745825900146,1.0
-2.0549272033108674,-1.0
-2.0549272033108674,1.0
-2.0413499873571532,-1.0
-2.0413499873571532,1.0
-2.0277426032463435,-1.0
-2.0277426032463435,1.0
-2.0141047128074923,-1.0
-2.0141047128074923,1.0
-2.0004359709846646,-1.0
-2.0004359709846646,1.0
-1.9867360256324207,-1.0
-1.9867360256324207,1.0
-1.9730045173034476,-1.0
-1.9730045173034476,1.0
-1.9592410790280568,-1.0
-1.9592410790280568,1.0
-1.9454453360845327,-1.0
-1.9454453360845327,1.0
-1.9316169057602344,-1.0
-1.9316169057602344,1.0
-1.917755397103429,-1.0
-1.917755397103429,1.0
-1.903860410664061,-1.0
-1.903860410664061,1.0
-1.889931538224894,-1.0
-1.889931538224894,1.0
-1.8759683625205104,-1.0
-1.8759683625205104,1.0
-1.8619704569447184,-1.0
-1.8619704569447184,1.0
-1.8479373852456509,-1.0
-1.8479373852456509,1.0
-1.833868701207462,-1.0
-1.833868701207462,1.0
-1.819763948318109,-1.0
-1.819763948318109,1.0
-1.805622659422863,-1.0
-1.805622659422863,1.0
-1.7914443563620246,-1.0
-1.7914443563620246,1.0
-1.7772285495925546,-1.0
-1.7772285495925546,1.0
-1.762974737792236,-1.0
-1.762974737792236,1.0
-1.7486824074461649,-1.0
-1.7486824074461649,1.0
-1.7343510324135607,-1.0
-1.7343510324135607,1.0
-1.7199800734743946,-1.0
-1.7199800734743946,1.0
-1.7055689778545358,-1.0
-1.7055689778545358,1.0
-1.691117178728105,-1.0
-1.691117178728105,1.0
-1.6766240946954178,-1.0
-1.6766240946954178,1.0
-1.6620891292357909,-1.0
-1.6620891292357909,1.0
-1.6475116701326893,-1.0
-1.6475116701326893,1.0
-1.632891088869917,-1.0
-1.632891088869917,1.0
-1.6182267399976007,-1.0
-1.6182267399976007,1.0
-1.6035179604651268,-1.0
-1.6035179604651268,1.0
-1.5887640689191367,-1.0
-1.5887640689191367,1.0
-1.573964364964866,-1.0
-1.573964364964866,1.0
-1.559118128387853,-1.0
-1.559118128387853,1.0
-1.5442246183333488,-1.0
-1.5442246183333488,1.0
-1.5292830724409625,-1.0
-1.5292830724409625,1.0
-1.514292705931194,-1.0
-1.514292705931194,1.0
-1.4992527106403246,-1.0
-1.4992527106403246,1.0
-1.4841622540007269,-1.0
-1.4841622540007269,1.0
-1.4690204779615421,-1.0
-1.4690204779615421,1.0
-1.4538264978468236,-1.0
-1.4538264978468236,1.0
-1.4385794011452646,-1.0
-1.4385794011452646,1.0
-1.4232782462272604,-1.0
-1.4232782462272604,1.0
-1.4079220609835505,-1.0
-1.4079220609835505,1.0
-1.39250984137916,-1.0
-1.39250984137916,1.0
-1.377040549916419,-1.0
-1.377040549916419,1.0
-1.3615131140000227,-1.0
-1.3615131140000227,1.0
-1.3459264241955737,-1.0
-1.3459264241955737,1.0
-1.3302793323737745,-1.0
-1.3302793323737745,1.0
-1.3145706497301368,-1.0
-1.3145706497301368,1.0
-1.2987991446703575,-1.0
-1.2987991446703575,1.0
-1.2829635405492505,-1.0
-1.2829635405492505,1.0
-1.2670625132511015,-1.0
-1.2670625132511015,1.0
-1.2510946885971916,-1.0
-1.2510946885971916,1.0
-1.2350586395648726,-1.0
-1.2350586395648726,1.0
-1.218952883301125,-1.0
-1.218952883301125,1.0
-1.2027758779118163,-1.0
-1.2027758779118163,1.0
-1.186526019004682,-1.0
-1.186526019004682,1.0
-1.1702016359630234,-1.0
-1.1702016359630234,1.0
-1.153800987923465,-1.0
-1.153800987923465,1.0
-1.1373222594279109,-1.0
-1.1373222594279109,1.0
-1.1207635557170892,-1.0
-1.1207635557170892,1.0
-1.1041228976276416,-1.0
-1.1041228976276416,1.0
-1.0873982160515625,-1.0
-1.0873982160515625,1.0
-1.0705873459098296,-1.0
-1.0705873459098296,1.0
-1.053688019587187,-1.0
-1.053688019587187,1.0
-1.036697859766881,-1.0
-1.036697859766881,1.0
-1.019614371596125,-1.0
-1.019614371596125,1.0
-1.0024349341035574,-1.0
-1.0024349341035574,1.0
-0.985156790778151,-1.0
-0.985156790778151,1.0
-0.9677770392062951,-1.0
-0.9677770392062951,1.0
-0.9502926196477421,-1.0
-0.9502926196477421,1.0
-0.9327003024128341,-1.0
-0.9327003024128341,1.0
-0.9149966738818152,-1.0
-0.9149966738818152,1.0
-0.8971781209810105,-1.0
-0.8971781209810105,1.0
-0.879240813899999,-1.0
-0.879240813899999,1.0
-0.8611806867964493,-1.0
-0.8611806867964493,1.0
-0.8429934161915458,-1.0
-0.8429934161915458,1.0
-0.8246743967041562,-1.0
-0.8246743967041562,1.0
-0.8062187137068979,-1.0
-0.8062187137068979,1.0
-0.7876211124070109,-1.0
-0.7876211124070109,1.0
-0.7688759627560208,-1.0
-0.7688759627560208,1.0
-0.7499772194702664,-1.0
-0.7499772194702664,1.0
-0.7309183762923586,-1.0
-0.7309183762923586,1.0
-0.7116924134326328,-1.0
-0.7116924134326328,1.0
-0.6922917368885919,-1.0
-0.6922917368885919,1.0
-0.6727081080333086,-1.0
-0.6727081080333086,1.0
-0.6529325614693199,-1.0
-0.6529325614693199,1.0
-0.6329553086333295,-1.0
-0.6329553086333295,1.0
-0.6127656239681337,-1.0
-0.6127656239681337,1.0
-0.5923517095940343,-1.0
-0.5923517095940343,1.0
-0.5717005332284155,-1.0
-0.5717005332284155,1.0
-0.5507976325018269,-1.0
-0.5507976325018269,1.0
-0.5296268766209528,-1.0
-0.5296268766209528,1.0
-0.5081701732713325,-1.0
-0.5081701732713325,1.0
-0.48640710432577233,-1.0
-0.48640710432577233,1.0
-0.46431446769609375,-1.0
-0.46431446769609375,1.0
-0.4418656935210932,-1.0
-0.4418656935210932,1.0
-0.4190300891619469,-1.0
-0.4190300891619469,1.0
-0.3957718463756523,-1.0
-0.3957718463756523,1.0
-0.372048710680324,-1.0
-0.372048710680324,1.0
-0.34781015849968033,-1.0
-0.34781015849968033,1.0
-0.32299483558257025,-1.0
-0.32299483558257025,1.0
-0.2975268476202212,-1.0
-0.2975268476202212,1.0
-0.27131019224435626,-1.0
-0.27131019224435626,1.0
-0.24422002680317106,-1.0
-0.24422002680317106,1.0
-0.21608820397532633,-1.0
-0.21608820397532633,1.0
-0.18667756661588114,-1.0
-0.18667756661588114,1.0
-0.1556317552877417,-1.0
-0.1556317552877417,1.0
-0.12236319710395678,-1.0
-0.12236319710395678,1.0
-0.08574549791908277,-1.0
-0.08574549791908277,1.0
-0.04287274895954211,-1.0
-0.04287274895954211,1.0
0.0,-1.0
0.0,1.0
0.055347888947147164,-1.0
0.055347888947147164,1.0
0.09586531888541161,-1.0
0.09586531888541161,1.0
0.13130071985571073,-1.0
0.13130071985571073,1.0
0.16379123378865412,-1.0
0.16379123378865412,1.0
0.19425886438277623,-1.0
0.19425886438277623,1.0
0.2232090226847608,-1.0
0.2232090226847608,1.0
0.2509573760905755,-1.0
0.2509573760905755,1.0
0.27771812438864607,-1.0
0.27771812438864607,1.0
0.30364526627971566,-1.0
0.30364526627971566,1.0
0.328854340945501,-1.0
0.328854340945501,1.0
0.35343492346461103,-1.0
0.35343492346461103,1.0
0.37745829130634434,-1.0
0.37745829130634434,1.0
0.4009823759723829,-1.0
0.4009823759723829,1.0
0.4240550964333935,-1.0
0.4240550964333935,1.0
0.4467166811704101,-1.0
0.4467166811704101,1.0
0.46900133273037076,-1.0
0.46900133273037076,1.0
0.49093845045474444,-1.0
0.49093845045474444,1.0
0.5125535477639324,-1.0
0.5125535477639324,1.0
0.5338689530369148,-1.0
0.5338689530369148,1.0
0.5549043538463365,-1.0
0.5549043538463365,1.0
0.5756772256418972,-1.0
0.5756772256418972,1.0
0.596203173750627,-1.0
0.596203173750627,1.0
0.6164962093655066,-1.0
0.6164962093655066,1.0
0.6365689745797362,-1.0
0.6365689745797362,1.0
0.6564329276049478,-1.0
0.6564329276049478,1.0
0.6760984965287332,-1.0
0.6760984965287332,1.0
0.6955752079595862,-1.0
0.6955752079595862,1.0
0.7148717954387481,-1.0
0.7148717954387481,1.0
0.73399629140995,-1.0
0.73399629140995,1.0
0.7529561057215299,-1.0
0.7529561057215299,1.0
0.7717580930161072,-1.0
0.7717580930161072,1.0
0.7904086108884344,-1.0
0.7904086108884344,1.0
0.808913570324997,-1.0
0.808913570324997,1.0
