dx_1
-0.049999999999996644,1.0,-1.0
-0.049999999999996644,1.0,1.0
-0.04599999999999693,-1.0,-1.0
-0.04599999999999693,-1.0,1.0
-0.04599999999999693,1.0,-1.0
-0.04599999999999693,1.0,1.0
-0.04199999999999722,-1.0,-1.0
-0.04199999999999722,-1.0,1.0
-0.04199999999999722,1.0,-1.0
-0.04199999999999722,1.0,1.0
-0.03799999999999743,-1.0,-1.0
-0.03799999999999743,-1.0,1.0
-0.03799999999999743,1.0,-1.0
-0.03799999999999743,1.0,1.0
-0.03399999999999772,-1.0,-1.0
-0.03399999999999772,-1.0,1.0
-0.03399999999999772,1.0,-1.0
-0.03399999999999772,1.0,1.0
-0.029999999999998035,-1.0,-1.0
-0.029999999999998035,-1.0,1.0
-0.029999999999998035,1.0,-1.0
-0.029999999999998035,1.0,1.0
-0.025999999999998295,-1.0,-1.0
-0.025999999999998295,-1.0,1.0
-0.025999999999998295,1.0,-1.0
-0.025999999999998295,1.0,1.0
-0.021999999999998573,-1.0,-1.0
-0.021999999999998573,-1.0,1.0
-0.021999999999998573,1.0,-1.0
-0.021999999999998573,1.0,1.0
-0.01799999999999882,-1.0,-1.0
-0.01799999999999882,-1.0,1.0
-0.01799999999999882,1.0,-1.0
-0.01799999999999882,1.0,1.0
-0.013999999999999095,-1.0,-1.0
-0.013999999999999095,-1.0,1.0
-0.013999999999999095,1.0,-1.0
-0.013999999999999095,1.0,1.0
-0.009999999999999362,-1.0,-1.0
-0.009999999999999362,-1.0,1.0
-0.009999999999999362,1.0,-1.0
-0.009999999999999362,1.0,1.0
-0.0059999999999996315,-1.0,-1.0
-0.0059999999999996315,-1.0,1.0
-0.0059999999999996315,1.0,-1.0
-0.0059999999999996315,1.0,1.0
-0.001999999999999899,-1.0,-1.0
-0.001999999999999899,-1.0,1.0
-0.001999999999999899,1.0,-1.0
-0.001999999999999899,1.0,1.0
0.001999999999999832,-1.0,-1.0
0.001999999999999832,-1.0,1.0
0.001999999999999832,1.0,-1.0
0.001999999999999832,1.0,1.0
0.005999999999999565,-1.0,-1.0
0.005999999999999565,-1.0,1.0
0.005999999999999565,1.0,-1.0
0.005999999999999565,1.0,1.0
0.009999999999999296,-1.0,-1.0
0.009999999999999296,-1.0,1.0
0.009999999999999296,1.0,-1.0
0.009999999999999296,1.0,1.0
0.013999999999999027,-1.0,-1.0
0.013999999999999027,-1.0,1.0
0.013999999999999027,1.0,-1.0
0.013999999999999027,1.0,1.0
0.017999999999998753,-1.0,-1.0
0.017999999999998753,-1.0,1.0
0.017999999999998753,1.0,-1.0
0.017999999999998753,1.0,1.0
0.021999999999998507,-1.0,-1.0
0.021999999999998507,-1.0,1.0
0.021999999999998507,1.0,-1.0
0.021999999999998507,1.0,1.0
0.02599999999999823,-1.0,-1.0
0.02599999999999823,-1.0,1.0
0.02599999999999823,1.0,-1.0
0.02599999999999823,1.0,1.0
0.02999999999999797,-1.0,-1.0
0.02999999999999797,-1.0,1.0
0.02999999999999797,1.0,-1.0
0.02999999999999797,1.0,1.0
0.03399999999999765,-1.0,-1.0
0.03399999999999765,-1.0,1.0
0.03399999999999765,1.0,-1.0
0.03399999999999765,1.0,1.0
0.03799999999999736,-1.0,-1.0
0.03799999999999736,-1.0,1.0
0.03799999999999736,1.0,-1.0
0.03799999999999736,1.0,1.0
0.04199999999999715,-1.0,-1.0
0.04199999999999715,-1.0,1.0
0.04199999999999715,1.0,-1.0
0.04199999999999715,1.0,1.0
0.04599999999999686,-1.0,-1.0
0.04599999999999686,-1.0,1.0
0.04599999999999686,1.0,-1.0
0.04599999999999686,1.0,1.0
0.04999999999999658,-1.0,-1.0
0.04999999999999658,-1.0,1.0
0.04999999999999658,1.0,-1.0
0.04999999999999658,1.0,1.0
0.05399999999999638,-1.0,-1.0
0.05399999999999638,-1.0,1.0
0.05399999999999638,1.0,-1.0
0.05399999999999638,1.0,1.0
0.05799999999999612,-1.0,-1.0
0.05799999999999612,-1.0,1.0
0.05799999999999612,1.0,-1.0
0.05799999999999612,1.0,1.0
0.061999999999995906,-1.0,-1.0
0.061999999999995906,-1.0,1.0
0.061999999999995906,1.0,-1.0
0.061999999999995906,1.0,1.0
0.06599999999999548,-1.0,-1.0
0.06599999999999548,-1.0,1.0
0.06599999999999548,1.0,-1.0
0.06599999999999548,1.0,1.0
0.06999999999999511,-1.0,-1.0
0.06999999999999511,-1.0,1.0
0.06999999999999511,1.0,-1.0
0.06999999999999511,1.0,1.0
0.07399999999999511,-1.0,-1.0
0.07399999999999511,-1.0,1.0
0.07399999999999511,1.0,-1.0
0.07399999999999511,1.0,1.0
0.07799999999999475,-1.0,-1.0
0.07799999999999475,-1.0,1.0
0.07799999999999475,1.0,-1.0
0.07799999999999475,1.0,1.0
0.08199999999999472,-1.0,-1.0
0.08199999999999472,-1.0,1.0
0.08199999999999472,1.0,-1.0
0.08199999999999472,1.0,1.0
0.08599999999999451,-1.0,-1.0
0.08599999999999451,-1.0,1.0
0.08599999999999451,1.0,-1.0
0.08599999999999451,1.0,1.0
0.08999999999999447,-1.0,-1.0
0.08999999999999447,-1.0,1.0
0.08999999999999447,1.0,-1.0
0.08999999999999447,1.0,1.0
0.09399999999999425,-1.0,-1.0
0.09399999999999425,-1.0,1.0
0.09399999999999425,1.0,-1.0
0.09399999999999425,1.0,1.0
0.09799999999999384,-1.0,-1.0
0.09799999999999384,-1.0,1.0
0.09799999999999384,1.0,-1.0
0.09799999999999384,1.0,1.0
0.10199999999999362,-1.0,-1.0
0.10199999999999362,-1.0,1.0
0.10199999999999362,1.0,-1.0
0.10199999999999362,1.0,1.0
0.1059999999999936,-1.0,-1.0
0.1059999999999936,-1.0,1.0
0.1059999999999936,1.0,-1.0
0.1059999999999936,1.0,1.0
0.10999999999999344,-1.0,-1.0
0.10999999999999344,-1.0,1.0
0.10999999999999344,1.0,-1.0
0.10999999999999344,1.0,1.0
0.1139999999999934,-1.0,-1.0
0.1139999999999934,-1.0,1.0
0.1139999999999934,1.0,-1.0
0.1139999999999934,1.0,1.0
0.11799999999999325,-1.0,-1.0
0.11799999999999325,-1.0,1.0
0.11799999999999325,1.0,-1.0
0.11799999999999325,1.0,1.0
0.12199999999999316,-1.0,-1.0
0.12199999999999316,-1.0,1.0
0.12199999999999316,1.0,-1.0
0.12199999999999316,1.0,1.0
0.12599999999999306,-1.0,-1.0
0.12599999999999306,-1.0,1.0
0.12599999999999306,1.0,-1.0
0.12599999999999306,1.0,1.0
0.12999999999999207,-1.0,-1.0
0.12999999999999207,-1.0,1.0
0.12999999999999207,1.0,-1.0
0.12999999999999207,1.0,1.0
0.13399999999999188,-1.0,-1.0
0.13399999999999188,-1.0,1.0
0.13399999999999188,1.0,-1.0
0.13399999999999188,1.0,1.0
0.13799999999999102,-1.0,-1.0
0.13799999999999102,-1.0,1.0
0.13799999999999102,1.0,-1.0
0.13799999999999102,1.0,1.0
0.1419999999999909,-1.0,-1.0
0.1419999999999909,-1.0,1.0
0.1419999999999909,1.0,-1.0
0.1419999999999909,1.0,1.0
0.14599999999999158,-1.0,-1.0
0.14599999999999158,-1.0,1.0
0.14599999999999158,1.0,-1.0
0.14599999999999158,1.0,1.0
0.14999999999999125,-1.0,-1.0
0.14999999999999125,-1.0,1.0
0.14999999999999125,1.0,-1.0
0.14999999999999125,1.0,1.0
0.15399999999999053,-1.0,-1.0
0.15399999999999053,-1.0,1.0
0.15399999999999053,1.0,-1.0
0.15399999999999053,1.0,1.0
0.15799999999999043,-1.0,-1.0
0.15799999999999043,-1.0,1.0
0.15799999999999043,1.0,-1.0
0.15799999999999043,1.0,1.0
0.16199999999999098,-1.0,-1.0
0.16199999999999098,-1.0,1.0
0.16199999999999098,1.0,-1.0
0.16199999999999098,1.0,1.0
0.16599999999999046,-1.0,-1.0
0.16599999999999046,-1.0,1.0
0.16599999999999046,1.0,-1.0
0.16599999999999046,1.0,1.0
0.16999999999999046,-1.0,-1.0
0.16999999999999046,-1.0,1.0
0.16999999999999046,1.0,-1.0
0.16999999999999046,1.0,1.0
0.17399999999999105,-1.0,-1.0
0.17399999999999105,-1.0,1.0
0.17399999999999105,1.0,-1.0
0.17399999999999105,1.0,1.0
0.17799999999999183,-1.0,-1.0
0.17799999999999183,-1.0,1.0
0.17799999999999183,1.0,-1.0
0.17799999999999183,1.0,1.0
0.18199999999999317,-1.0,-1.0
0.18199999999999317,-1.0,1.0
0.18199999999999317,1.0,-1.0
0.18199999999999317,1.0,1.0
0.1859999999999933,-1.0,-1.0
0.1859999999999933,-1.0,1.0
0.1859999999999933,1.0,-1.0
0.1859999999999933,1.0,1.0
0.1899999999999921,-1.0,-1.0
0.1899999999999921,-1.0,1.0
0.1899999999999921,1.0,-1.0
0.1899999999999921,1.0,1.0
0.19399999999999135,-1.0,-1.0
0.19399999999999135,-1.0,1.0
0.19399999999999135,1.0,-1.0
0.19399999999999135,1.0,1.0
0.1979999999999928,-1.0,-1.0
0.1979999999999928,-1.0,1.0
0.1979999999999928,1.0,-1.0
0.1979999999999928,1.0,1.0
0.20199999999999294,-1.0,-1.0
0.20199999999999294,-1.0,1.0
0.20199999999999294,1.0,-1.0
0.20199999999999294,1.0,1.0
0.2059999999999916,-1.0,-1.0
0.2059999999999916,-1.0,1.0
0.2059999999999916,1.0,-1.0
0.2059999999999916,1.0,1.0
0.20999999999999228,-1.0,-1.0
0.20999999999999228,-1.0,1.0
0.20999999999999228,1.0,-1.0
0.20999999999999228,1.0,1.0
0.21399999999999145,-1.0,-1.0
0.21399999999999145,-1.0,1.0
0.21399999999999145,1.0,-1.0
0.21399999999999145,1.0,1.0
0.21799999999999156,-1.0,-1.0
0.21799999999999156,-1.0,1.0
0.21799999999999156,1.0,-1.0
0.21799999999999156,1.0,1.0
0.22199999999999012,-1.0,-1.0
0.22199999999999012,-1.0,1.0
0.22199999999999012,1.0,-1.0
0.22199999999999012,1.0,1.0
0.22599999999999057,-1.0,-1.0
0.22599999999999057,-1.0,1.0
0.22599999999999057,1.0,-1.0
0.22599999999999057,1.0,1.0
0.2299999999999895,-1.0,-1.0
0.2299999999999895,-1.0,1.0
0.2299999999999895,1.0,-1.0
0.2299999999999895,1.0,1.0
0.23399999999998963,-1.0,-1.0
0.23399999999998963,-1.0,1.0
0.23399999999998963,1.0,-1.0
0.23399999999998963,1.0,1.0
0.2379999999999882,-1.0,-1.0
0.2379999999999882,-1.0,1.0
0.2379999999999882,1.0,-1.0
0.2379999999999882,1.0,1.0
0.24199999999998867,-1.0,-1.0
0.24199999999998867,-1.0,1.0
0.24199999999998867,1.0,-1.0
0.24199999999998867,1.0,1.0
0.24599999999998745,-1.0,-1.0
0.24599999999998745,-1.0,1.0
0.24599999999998745,1.0,-1.0
0.24599999999998745,1.0,1.0
0.249999999999988,-1.0,-1.0
0.249999999999988,-1.0,1.0
0.249999999999988,1.0,-1.0
0.249999999999988,1.0,1.0
0.2539999999999868,-1.0,-1.0
0.2539999999999868,-1.0,1.0
0.2539999999999868,1.0,-1.0
0.2539999999999868,1.0,1.0
0.25799999999998385,-1.0,-1.0
0.25799999999998385,-1.0,1.0
0.25799999999998385,1.0,-1.0
0.25799999999998385,1.0,1.0
0.261999999999986,-1.0,-1.0
0.261999999999986,-1.0,1.0
0.261999999999986,1.0,-1.0
0.261999999999986,1.0,1.0
0.265999999999987,-1.0,-1.0
0.265999999999987,-1.0,1.0
0.265999999999987,1.0,-1.0
0.265999999999987,1.0,1.0
0.26999999999998625,-1.0,-1.0
0.26999999999998625,-1.0,1.0
0.26999999999998625,1.0,-1.0
0.26999999999998625,1.0,1.0
0.2739999999999837,-1.0,-1.0
0.2739999999999837,-1.0,1.0
0.2739999999999837,1.0,-1.0
0.2739999999999837,1.0,1.0
0.27799999999998626,-1.0,-1.0
0.27799999999998626,-1.0,1.0
0.27799999999998626,1.0,-1.0
0.27799999999998626,1.0,1.0
0.2819999999999868,-1.0,-1.0
0.2819999999999868,-1.0,1.0
0.2819999999999868,1.0,-1.0
0.2819999999999868,1.0,1.0
0.28599999999998543,-1.0,-1.0
0.28599999999998543,-1.0,1.0
0.28599999999998543,1.0,-1.0
0.28599999999998543,1.0,1.0
0.2899999999999889,-1.0,-1.0
0.2899999999999889,-1.0,1.0
0.2899999999999889,1.0,-1.0
0.2899999999999889,1.0,1.0
0.2939999999999903,-1.0,-1.0
0.2939999999999903,-1.0,1.0
0.2939999999999903,1.0,-1.0
0.2939999999999903,1.0,1.0
0.29799999999998955,-1.0,-1.0
0.29799999999998955,-1.0,1.0
0.29799999999998955,1.0,-1.0
0.29799999999998955,1.0,1.0
0.3019999999999893,-1.0,-1.0
0.3019999999999893,-1.0,1.0
0.3019999999999893,1.0,-1.0
0.3019999999999893,1.0,1.0
0.30599999999998695,-1.0,-1.0
0.30599999999998695,-1.0,1.0
0.30599999999998695,1.0,-1.0
0.30599999999998695,1.0,1.0
0.3099999999999895,-1.0,-1.0
0.3099999999999895,-1.0,1.0
0.3099999999999895,1.0,-1.0
0.3099999999999895,1.0,1.0
0.3139999999999901,-1.0,-1.0
0.3139999999999901,-1.0,1.0
0.3139999999999901,1.0,-1.0
0.3139999999999901,1.0,1.0
0.31799999999998846,-1.0,-1.0
0.31799999999998846,-1.0,1.0
0.31799999999998846,1.0,-1.0
0.31799999999998846,1.0,1.0
0.32199999999999146,-1.0,-1.0
0.32199999999999146,-1.0,1.0
0.32199999999999146,1.0,-1.0
0.32199999999999146,1.0,1.0
0.32599999999999224,-1.0,-1.0
0.32599999999999224,-1.0,1.0
0.32599999999999224,1.0,-1.0
0.32599999999999224,1.0,1.0
0.3299999999999908,-1.0,-1.0
0.3299999999999908,-1.0,1.0
0.3299999999999908,1.0,-1.0
0.3299999999999908,1.0,1.0
0.333999999999994,-1.0,-1.0
0.333999999999994,-1.0,1.0
0.333999999999994,1.0,-1.0
0.333999999999994,1.0,1.0
0.3379999999999948,-1.0,-1.0
0.3379999999999948,-1.0,1.0
0.3379999999999948,1.0,-1.0
0.3379999999999948,1.0,1.0
0.34199999999999325,-1.0,-1.0
0.34199999999999325,-1.0,1.0
0.34199999999999325,1.0,-1.0
0.34199999999999325,1.0,1.0
0.3459999999999945,-1.0,-1.0
0.3459999999999945,-1.0,1.0
0.3459999999999945,1.0,-1.0
0.3459999999999945,1.0,1.0
0.3499999999999935,-1.0,-1.0
0.3499999999999935,-1.0,1.0
0.3499999999999935,1.0,-1.0
0.3499999999999935,1.0,1.0
0.35399999999999715,-1.0,-1.0
0.35399999999999715,-1.0,1.0
0.35399999999999715,1.0,-1.0
0.35399999999999715,1.0,1.0
0.3579999999999984,-1.0,-1.0
0.3579999999999984,-1.0,1.0
0.3579999999999984,1.0,-1.0
0.3579999999999984,1.0,1.0
0.36200000000000404,-1.0,-1.0
0.36200000000000404,-1.0,1.0
0.36200000000000404,1.0,-1.0
0.36200000000000404,1.0,1.0
0.36600000000000016,-1.0,-1.0
0.36600000000000016,-1.0,1.0
0.36600000000000016,1.0,-1.0
0.36600000000000016,1.0,1.0
0.3700000000000008,-1.0,-1.0
0.3700000000000008,-1.0,1.0
0.3700000000000008,1.0,-1.0
0.3700000000000008,1.0,1.0
0.3740000000000058,-1.0,-1.0
0.3740000000000058,-1.0,1.0
0.3740000000000058,1.0,-1.0
0.3740000000000058,1.0,1.0
0.3780000000000012,-1.0,-1.0
0.3780000000000012,-1.0,1.0
0.3780000000000012,1.0,-1.0
0.3780000000000012,1.0,1.0
0.38200000000000806,-1.0,-1.0
0.38200000000000806,-1.0,1.0
0.38200000000000806,1.0,-1.0
0.38200000000000806,1.0,1.0
0.3860000000000053,-1.0,-1.0
0.3860000000000053,-1.0,1.0
0.3860000000000053,1.0,-1.0
0.3860000000000053,1.0,1.0
0.39000000000000695,-1.0,-1.0
0.39000000000000695,-1.0,1.0
0.39000000000000695,1.0,-1.0
0.39000000000000695,1.0,1.0
0.39400000000001284,-1.0,-1.0
0.39400000000001284,-1.0,1.0
0.39400000000001284,1.0,-1.0
0.39400000000001284,1.0,1.0
0.39800000000000924,-1.0,-1.0
0.39800000000000924,-1.0,1.0
0.39800000000000924,1.0,-1.0
0.39800000000000924,1.0,1.0
0.4020000000000098,-1.0,-1.0
0.4020000000000098,-1.0,1.0
0.4020000000000098,1.0,-1.0
0.4020000000000098,1.0,1.0
0.40600000000001457,-1.0,-1.0
0.40600000000001457,-1.0,1.0
0.40600000000001457,1.0,-1.0
0.40600000000001457,1.0,1.0
0.4100000000000096,-1.0,-1.0
0.4100000000000096,-1.0,1.0
0.4100000000000096,1.0,-1.0
0.4100000000000096,1.0,1.0
0.41400000000000864,-1.0,-1.0
0.41400000000000864,-1.0,1.0
0.41400000000000864,1.0,-1.0
0.41400000000000864,1.0,1.0
0.41800000000001164,-1.0,-1.0
0.41800000000001164,-1.0,1.0
0.41800000000001164,1.0,-1.0
0.41800000000001164,1.0,1.0
0.4220000000000187,-1.0,-1.0
0.4220000000000187,-1.0,1.0
0.4220000000000187,1.0,-1.0
0.4220000000000187,1.0,1.0
0.42600000000002547,-1.0,-1.0
0.42600000000002547,-1.0,1.0
0.42600000000002547,1.0,-1.0
0.42600000000002547,1.0,1.0
0.4300000000000225,-1.0,-1.0
0.4300000000000225,-1.0,1.0
0.4300000000000225,1.0,-1.0
0.4300000000000225,1.0,1.0
0.4340000000000235,-1.0,-1.0
0.4340000000000235,-1.0,1.0
0.4340000000000235,1.0,-1.0
0.4340000000000235,1.0,1.0
0.4380000000000285,-1.0,-1.0
0.4380000000000285,-1.0,1.0
0.4380000000000285,1.0,-1.0
0.4380000000000285,1.0,1.0
0.44200000000002354,-1.0,-1.0
0.44200000000002354,-1.0,1.0
0.44200000000002354,1.0,-1.0
0.44200000000002354,1.0,1.0
0.4460000000000223,-1.0,-1.0
0.4460000000000223,-1.0,1.0
0.4460000000000223,1.0,-1.0
0.4460000000000223,1.0,1.0
0.4500000000000249,-1.0,-1.0
0.4500000000000249,-1.0,1.0
0.4500000000000249,1.0,-1.0
0.4500000000000249,1.0,1.0
0.4540000000000312,-1.0,-1.0
0.4540000000000312,-1.0,1.0
0.4540000000000312,1.0,-1.0
0.4540000000000312,1.0,1.0
0.4580000000000274,-1.0,-1.0
0.4580000000000274,-1.0,1.0
0.4580000000000274,1.0,-1.0
0.4580000000000274,1.0,1.0
0.4620000000000249,-1.0,-1.0
0.4620000000000249,-1.0,1.0
0.4620000000000249,1.0,-1.0
0.4620000000000249,1.0,1.0
0.4660000000000261,-1.0,-1.0
0.4660000000000261,-1.0,1.0
0.4660000000000261,1.0,-1.0
0.4660000000000261,1.0,1.0
0.4700000000000311,-1.0,-1.0
0.4700000000000311,-1.0,1.0
0.4700000000000311,1.0,-1.0
0.4700000000000311,1.0,1.0
0.47400000000002596,-1.0,-1.0
0.47400000000002596,-1.0,1.0
0.47400000000002596,1.0,-1.0
0.47400000000002596,1.0,1.0
0.4780000000000245,-1.0,-1.0
0.4780000000000245,-1.0,1.0
0.4780000000000245,1.0,-1.0
0.4780000000000245,1.0,1.0
0.48200000000002663,-1.0,-1.0
0.48200000000002663,-1.0,1.0
0.48200000000002663,1.0,-1.0
0.48200000000002663,1.0,1.0
0.4860000000000323,-1.0,-1.0
0.4860000000000323,-1.0,1.0
0.4860000000000323,1.0,-1.0
0.4860000000000323,1.0,1.0
0.4900000000000276,-1.0,-1.0
0.4900000000000276,-1.0,1.0
0.4900000000000276,1.0,-1.0
0.4900000000000276,1.0,1.0
0.49400000000002636,-1.0,-1.0
0.49400000000002636,-1.0,1.0
0.49400000000002636,1.0,-1.0
0.49400000000002636,1.0,1.0
0.4980000000000287,-1.0,-1.0
0.4980000000000287,-1.0,1.0
0.4980000000000287,1.0,-1.0
0.4980000000000287,1.0,1.0
0.5020000000000344,-1.0,-1.0
0.5020000000000344,-1.0,1.0
0.5020000000000344,1.0,-1.0
0.5020000000000344,1.0,1.0
0.5060000000000299,-1.0,-1.0
0.5060000000000299,-1.0,1.0
0.5060000000000299,1.0,-1.0
0.5060000000000299,1.0,1.0
0.5100000000000293,-1.0,-1.0
0.5100000000000293,-1.0,1.0
0.5100000000000293,1.0,-1.0
0.5100000000000293,1.0,1.0
0.5140000000000173,-1.0,-1.0
0.5140000000000173,-1.0,1.0
0.5140000000000173,1.0,-1.0
0.5140000000000173,1.0,1.0
0.5180000000000101,-1.0,-1.0
0.5180000000000101,-1.0,1.0
0.5180000000000101,1.0,-1.0
0.5180000000000101,1.0,1.0
0.5220000000000183,-1.0,-1.0
0.5220000000000183,-1.0,1.0
0.5220000000000183,1.0,-1.0
0.5220000000000183,1.0,1.0
0.5260000000000324,-1.0,-1.0
0.5260000000000324,-1.0,1.0
0.5260000000000324,1.0,-1.0
0.5260000000000324,1.0,1.0
0.5300000000000332,-1.0,-1.0
0.5300000000000332,-1.0,1.0
0.5300000000000332,1.0,-1.0
0.5300000000000332,1.0,1.0
0.5340000000000407,-1.0,-1.0
0.5340000000000407,-1.0,1.0
0.5340000000000407,1.0,-1.0
0.5340000000000407,1.0,1.0
0.5380000000000339,-1.0,-1.0
0.5380000000000339,-1.0,1.0
0.5380000000000339,1.0,-1.0
0.5380000000000339,1.0,1.0
0.5420000000000341,-1.0,-1.0
0.5420000000000341,-1.0,1.0
0.5420000000000341,1.0,-1.0
0.5420000000000341,1.0,1.0
0.5460000000000469,-1.0,-1.0
0.5460000000000469,-1.0,1.0
0.5460000000000469,1.0,-1.0
0.5460000000000469,1.0,1.0
0.5500000000000397,-1.0,-1.0
0.5500000000000397,-1.0,1.0
0.5500000000000397,1.0,-1.0
0.5500000000000397,1.0,1.0
0.554000000000044,-1.0,-1.0
0.554000000000044,-1.0,1.0
0.554000000000044,1.0,-1.0
0.554000000000044,1.0,1.0
0.5580000000000571,-1.0,-1.0
0.5580000000000571,-1.0,1.0
0.5580000000000571,1.0,-1.0
0.5580000000000571,1.0,1.0
0.5620000000000593,-1.0,-1.0
0.5620000000000593,-1.0,1.0
0.5620000000000593,1.0,-1.0
0.5620000000000593,1.0,1.0
0.5660000000000646,-1.0,-1.0
0.5660000000000646,-1.0,1.0
0.5660000000000646,1.0,-1.0
0.5660000000000646,1.0,1.0
0.5700000000000662,-1.0,-1.0
0.5700000000000662,-1.0,1.0
0.5700000000000662,1.0,-1.0
0.5700000000000662,1.0,1.0
0.5740000000000633,-1.0,-1.0
0.5740000000000633,-1.0,1.0
0.5740000000000633,1.0,-1.0
0.5740000000000633,1.0,1.0
0.5780000000000579,-1.0,-1.0
0.5780000000000579,-1.0,1.0
0.5780000000000579,1.0,-1.0
0.5780000000000579,1.0,1.0
0.5820000000000471,-1.0,-1.0
0.5820000000000471,-1.0,1.0
0.5820000000000471,1.0,-1.0
0.5820000000000471,1.0,1.0
0.5860000000000346,-1.0,-1.0
0.5860000000000346,-1.0,1.0
0.5860000000000346,1.0,-1.0
0.5860000000000346,1.0,1.0
0.5900000000000434,-1.0,-1.0
0.5900000000000434,-1.0,1.0
0.5900000000000434,1.0,-1.0
0.5900000000000434,1.0,1.0
0.5940000000000513,-1.0,-1.0
0.5940000000000513,-1.0,1.0
0.5940000000000513,1.0,-1.0
0.5940000000000513,1.0,1.0
0.5980000000000515,-1.0,-1.0
0.5980000000000515,-1.0,1.0
0.5980000000000515,1.0,-1.0
0.5980000000000515,1.0,1.0
0.6020000000000514,-1.0,-1.0
0.6020000000000514,-1.0,1.0
0.6020000000000514,1.0,-1.0
0.6020000000000514,1.0,1.0
0.6060000000000428,-1.0,-1.0
0.6060000000000428,-1.0,1.0
0.6060000000000428,1.0,-1.0
0.6060000000000428,1.0,1.0
0.6100000000000347,-1.0,-1.0
0.6100000000000347,-1.0,1.0
0.6100000000000347,1.0,-1.0
0.6100000000000347,1.0,1.0
0.6140000000000448,-1.0,-1.0
0.6140000000000448,-1.0,1.0
0.6140000000000448,1.0,-1.0
0.6140000000000448,1.0,1.0
0.6180000000000562,-1.0,-1.0
0.6180000000000562,-1.0,1.0
0.6180000000000562,1.0,-1.0
0.6180000000000562,1.0,1.0
0.6220000000000574,-1.0,-1.0
0.6220000000000574,-1.0,1.0
0.6220000000000574,1.0,-1.0
0.6220000000000574,1.0,1.0
0.6260000000000608,-1.0,-1.0
0.6260000000000608,-1.0,1.0
0.6260000000000608,1.0,-1.0
0.6260000000000608,1.0,1.0
0.6300000000000527,-1.0,-1.0
0.6300000000000527,-1.0,1.0
0.6300000000000527,1.0,-1.0
0.6300000000000527,1.0,1.0
0.6340000000000473,-1.0,-1.0
0.6340000000000473,-1.0,1.0
0.6340000000000473,1.0,-1.0
0.6340000000000473,1.0,1.0
0.6380000000000573,-1.0,-1.0
0.6380000000000573,-1.0,1.0
0.6380000000000573,1.0,-1.0
0.6380000000000573,1.0,1.0
0.6420000000000711,-1.0,-1.0
0.6420000000000711,-1.0,1.0
0.6420000000000711,1.0,-1.0
0.6420000000000711,1.0,1.0
0.6460000000000754,-1.0,-1.0
0.6460000000000754,-1.0,1.0
0.6460000000000754,1.0,-1.0
0.6460000000000754,1.0,1.0
0.6500000000000801,-1.0,-1.0
0.6500000000000801,-1.0,1.0
0.6500000000000801,1.0,-1.0
0.6500000000000801,1.0,1.0
0.6540000000000764,-1.0,-1.0
0.6540000000000764,-1.0,1.0
0.6540000000000764,1.0,-1.0
0.6540000000000764,1.0,1.0
0.6580000000000723,-1.0,-1.0
0.6580000000000723,-1.0,1.0
0.6580000000000723,1.0,-1.0
0.6580000000000723,1.0,1.0
0.6620000000000602,-1.0,-1.0
0.6620000000000602,-1.0,1.0
0.6620000000000602,1.0,-1.0
0.6620000000000602,1.0,1.0
0.6660000000000743,-1.0,-1.0
0.6660000000000743,-1.0,1.0
0.6660000000000743,1.0,-1.0
0.6660000000000743,1.0,1.0
0.6700000000000812,-1.0,-1.0
0.6700000000000812,-1.0,1.0
0.6700000000000812,1.0,-1.0
0.6700000000000812,1.0,1.0
0.6740000000000855,-1.0,-1.0
0.6740000000000855,-1.0,1.0
0.6740000000000855,1.0,-1.0
0.6740000000000855,1.0,1.0
0.6780000000000836,-1.0,-1.0
0.6780000000000836,-1.0,1.0
0.6780000000000836,1.0,-1.0
0.6780000000000836,1.0,1.0
0.6820000000000782,-1.0,-1.0
0.6820000000000782,-1.0,1.0
0.6820000000000782,1.0,-1.0
0.6820000000000782,1.0,1.0
0.6860000000000674,-1.0,-1.0
0.6860000000000674,-1.0,1.0
0.6860000000000674,1.0,-1.0
0.6860000000000674,1.0,1.0
0.6900000000000801,-1.0,-1.0
0.6900000000000801,-1.0,1.0
0.6900000000000801,1.0,-1.0
0.6900000000000801,1.0,1.0
0.694000000000088,-1.0,-1.0
0.694000000000088,-1.0,1.0
0.694000000000088,1.0,-1.0
0.694000000000088,1.0,1.0
0.6980000000000905,-1.0,-1.0
0.6980000000000905,-1.0,1.0
0.6980000000000905,1.0,-1.0
0.6980000000000905,1.0,1.0
0.7020000000000891,-1.0,-1.0
0.7020000000000891,-1.0,1.0
0.7020000000000891,1.0,-1.0
0.7020000000000891,1.0,1.0
0.706000000000081,-1.0,-1.0
0.706000000000081,-1.0,1.0
0.706000000000081,1.0,-1.0
0.706000000000081,1.0,1.0
0.7100000000000698,-1.0,-1.0
0.7100000000000698,-1.0,1.0
0.7100000000000698,1.0,-1.0
0.7100000000000698,1.0,1.0
0.714000000000051,-1.0,-1.0
0.714000000000051,-1.0,1.0
0.714000000000051,1.0,-1.0
0.714000000000051,1.0,1.0
0.7180000000000575,-1.0,-1.0
0.7180000000000575,-1.0,1.0
0.7180000000000575,1.0,-1.0
0.7180000000000575,1.0,1.0
0.7220000000000797,-1.0,-1.0
0.7220000000000797,-1.0,1.0
0.7220000000000797,1.0,-1.0
0.7220000000000797,1.0,1.0
0.726000000000076,-1.0,-1.0
0.726000000000076,-1.0,1.0
