dx_1
2.949037760686141,-1.0
2.949037760686141,1.0
2.9581175458850444,-1.0
2.9581175458850444,1.0
2.967184754945974,-1.0
2.967184754945974,1.0
2.976239469441008,-1.0
2.976239469441008,1.0
2.985281770234714,-1.0
2.985281770234714,1.0
2.9943117374934825,-1.0
2.9943117374934825,1.0
3.0033294506948685,-1.0
3.0033294506948685,1.0
3.012334988634418,-1.0
3.012334988634418,1.0
3.0213284294351497,-1.0
3.0213284294351497,1.0
3.0303098505562205,-1.0
3.0303098505562205,1.0
3.0392793287994366,-1.0
3.0392793287994366,1.0
3.048236940318024,-1.0
3.048236940318024,1.0
3.057182760624418,-1.0
3.057182760624418,1.0
3.066116864597631,-1.0
3.066116864597631,1.0
3.075039326491167,-1.0
3.075039326491167,1.0
3.0839502199402506,-1.0
3.0839502199402506,1.0
3.0928496179687275,-1.0
3.0928496179687275,1.0
3.1017375929964013,-1.0
3.1017375929964013,1.0
3.1106142168463164,-1.0
3.1106142168463164,1.0
3.1194795607516004,-1.0
3.1194795607516004,1.0
3.128333695362661,-1.0
3.128333695362661,1.0
3.137176690753116,-1.0
3.137176690753116,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
