dx_1
-0.14391739767406925,-1.0
-0.14391739767406925,1.0
-0.12955157335814116,-1.0
-0.12955157335814116,1.0
-0.11463195261387846,-1.0
-0.11463195261387846,1.0
-0.09903275793797167,-1.0
-0.09903275793797167,1.0
-0.08256497648254411,-1.0
-0.08256497648254411,1.0
-0.06491693589117248,-1.0
-0.06491693589117248,1.0
-0.045491109736085424,-1.0
-0.045491109736085424,1.0
-0.022745885803125435,-1.0
-0.022745885803125435,1.0
0.02274588580313103,-1.0
0.02274588580313103,1.0
0.04549110973608311,-1.0
0.04549110973608311,1.0
0.06491693589116741,-1.0
0.06491693589116741,1.0
0.08256497648252921,-1.0
0.08256497648252921,1.0
0.09903275793794752,-1.0
0.09903275793794752,1.0
0.11463195261383365,-1.0
0.11463195261383365,1.0
0.12955157335809336,-1.0
0.12955157335809336,1.0
0.14391739767402095,-1.0
0.14391739767402095,1.0
0.1578185953956939,-1.0
0.1578185953956939,1.0
0.17132136532457612,-1.0
0.17132136532457612,1.0
0.18447660847147956,-1.0
0.18447660847147956,1.0
0.19732456033914977,-1.0
0.19732456033914977,1.0
0.20989774458165664,-1.0
0.20989774458165664,1.0
0.22222294067781836,-1.0
0.22222294067781836,1.0
0.23432254271134764,-1.0
0.23432254271134764,1.0
0.24621552627386523,-1.0
0.24621552627386523,1.0
0.2579181542595762,-1.0
0.2579181542595762,1.0
0.2694445034661766,-1.0
0.2694445034661766,1.0
0.28080686504242985,-1.0
0.28080686504242985,1.0
0.2920160541279291,-1.0
0.2920160541279291,1.0
0.3030816528368655,-1.0
0.3030816528368655,1.0
0.31401220345763436,-1.0
0.31401220345763436,1.0
0.3248153638906387,-1.0
0.3248153638906387,1.0
0.3354980340405601,-1.0
0.3354980340405601,1.0
0.3460664595861197,-1.0
0.3460664595861197,1.0
0.356526317927054,-1.0
0.356526317927054,1.0
0.3668827899426832,-1.0
0.3668827899426832,1.0
0.3771406203476719,-1.0
0.3771406203476719,1.0
0.3873041688022088,-1.0
0.3873041688022088,1.0
0.3973774534655066,-1.0
0.3973774534655066,1.0
0.4073641883260521,-1.0
0.4073641883260521,1.0
0.41726781537153657,-1.0
0.41726781537153657,1.0
0.42709153245165343,-1.0
0.42709153245165343,1.0
0.436838317524407,-1.0
0.436838317524407,1.0
0.44651094984843576,-1.0
0.44651094984843576,1.0
0.456112028582977,-1.0
0.456112028582977,1.0
0.4656439891760345,-1.0
0.4656439891760345,1.0
0.4751091178567972,-1.0
0.4751091178567972,1.0
0.484509564496014,-1.0
0.484509564496014,1.0
0.49384735405548663,-1.0
0.49384735405548663,1.0
0.5031243968131088,-1.0
0.5031243968131088,1.0
0.5123424975208625,-1.0
0.5123424975208625,1.0
0.5215033636305173,-1.0
0.5215033636305173,1.0
0.530608612701028,-1.0
0.530608612701028,1.0
0.5396597790862043,-1.0
0.5396597790862043,1.0
0.5486583199869344,-1.0
0.5486583199869344,1.0
0.55760562094073,-1.0
0.55760562094073,1.0
0.566503000812277,-1.0
0.566503000812277,1.0
0.575351716339544,-1.0
0.575351716339544,1.0
0.5841529662828276,-1.0
0.5841529662828276,1.0
0.5929078952199704,-1.0
0.5929078952199704,1.0
0.6016175970228731,-1.0
0.6016175970228731,1.0
0.6102831180485988,-1.0
0.6102831180485988,1.0
0.6189054600731911,-1.0
0.6189054600731911,1.0
0.627485582993361,-1.0
0.627485582993361,1.0
0.6360244073181193,-1.0
0.6360244073181193,1.0
0.644522816470465,-1.0
0.644522816470465,1.0
0.652981658916633,-1.0
0.652981658916633,1.0
0.6614017501382601,-1.0
0.6614017501382601,1.0
0.669783874461861,-1.0
0.669783874461861,1.0
0.6781287867581788,-1.0
0.6781287867581788,1.0
0.6864372140223499,-1.0
0.6864372140223499,1.0
0.6947098568453043,-1.0
0.6947098568453043,1.0
0.7029473907852267,-1.0
0.7029473907852267,1.0
0.7111504676477555,-1.0
0.7111504676477555,1.0
0.7193197166818269,-1.0
0.7193197166818269,1.0
0.7274557456980763,-1.0
0.7274557456980763,1.0
0.7355591421163052,-1.0
0.7355591421163052,1.0
0.7436304739466896,-1.0
0.7436304739466896,1.0
0.7516702907105699,-1.0
0.7516702907105699,1.0
0.7596791243047912,-1.0
0.7596791243047912,1.0
0.7676574898143312,-1.0
0.7676574898143312,1.0
0.7756058862764864,-1.0
0.7756058862764864,1.0
0.7835247974003782,-1.0
0.7835247974003782,1.0
0.7914146922450495,-1.0
0.7914146922450495,1.0
0.7992760258587552,-1.0
0.7992760258587552,1.0
0.8071092398825319,-1.0
0.8071092398825319,1.0
0.8149147631200229,-1.0
0.8149147631200229,1.0
0.8226930120763772,-1.0
0.8226930120763772,1.0
0.8304443914677274,-1.0
0.8304443914677274,1.0
0.8381692947036583,-1.0
0.8381692947036583,1.0
0.8458681043440248,-1.0
0.8458681043440248,1.0
0.8535411925323312,-1.0
0.8535411925323312,1.0
0.8611889214062786,-1.0
0.8611889214062786,1.0
0.8688116434880709,-1.0
0.8688116434880709,1.0
0.8764097020544155,-1.0
0.8764097020544155,1.0
0.8839834314886331,-1.0
0.8839834314886331,1.0
0.8915331576152338,-1.0
0.8915331576152338,1.0
0.8990591980183309,-1.0
0.8990591980183309,1.0
0.906561862344792,-1.0
0.906561862344792,1.0
0.914041452592878,-1.0
0.914041452592878,1.0
0.9214982633873626,-1.0
0.9214982633873626,1.0
0.928932582242062,-1.0
0.928932582242062,1.0
0.9363446898098896,-1.0
0.9363446898098896,1.0
0.9437348601220306,-1.0
0.9437348601220306,1.0
0.9511033608159042,-1.0
0.9511033608159042,1.0
0.9584504533532873,-1.0
0.9584504533532873,1.0
0.9657763932287492,-1.0
0.9657763932287492,1.0
0.9730814301687732,-1.0
0.9730814301687732,1.0
0.9803658083226421,-1.0
0.9803658083226421,1.0
0.9876297664447796,-1.0
0.9876297664447796,1.0
0.994873538069728,-1.0
0.994873538069728,1.0
1.0020973516795981,-1.0
1.0020973516795981,1.0
1.0093014308645185,-1.0
1.0093014308645185,1.0
1.016485994476587,-1.0
1.016485994476587,1.0
1.0236512567775782,-1.0
1.0236512567775782,1.0
1.0307974275804783,-1.0
1.0307974275804783,1.0
1.0379247123857125,-1.0
1.0379247123857125,1.0
1.0450333125117426,-1.0
1.0450333125117426,1.0
1.052123425220326,-1.0
1.052123425220326,1.0
1.0591952438374463,-1.0
1.0591952438374463,1.0
1.0662489578691061,-1.0
1.0662489578691061,1.0
1.0732847531129344,-1.0
1.0732847531129344,1.0
1.080302811765509,-1.0
1.080302811765509,1.0
1.0873033125257006,-1.0
1.0873033125257006,1.0
1.0942864306939415,-1.0
1.0942864306939415,1.0
1.1012523382679567,-1.0
1.1012523382679567,1.0
1.108201204035483,-1.0
1.108201204035483,1.0
1.1151331936625348,-1.0
1.1151331936625348,1.0
1.1220484697797102,-1.0
1.1220484697797102,1.0
1.12894719206435,-1.0
1.12894719206435,1.0
1.1358295173208561,-1.0
1.1358295173208561,1.0
1.1426955995570058,-1.0
1.1426955995570058,1.0
1.1495455900586298,-1.0
1.1495455900586298,1.0
1.1563796374610116,-1.0
1.1563796374610116,1.0
1.1631978878183582,-1.0
1.1631978878183582,1.0
1.1700004846706473,-1.0
1.1700004846706473,1.0
1.1767875691080367,-1.0
1.1767875691080367,1.0
1.1835592798337355,-1.0
1.1835592798337355,1.0
1.1903157532237372,-1.0
1.1903157532237372,1.0
1.1970571233860186,-1.0
1.1970571233860186,1.0
1.2037835222162512,-1.0
1.2037835222162512,1.0
1.2104950794531408,-1.0
1.2104950794531408,1.0
1.2171919227308199,-1.0
1.2171919227308199,1.0
1.2238741776301045,-1.0
1.2238741776301045,1.0
1.2305419677284672,-1.0
1.2305419677284672,1.0
1.2371954146474768,-1.0
1.2371954146474768,1.0
1.2438346380996783,-1.0
1.2438346380996783,1.0
1.2504597559335064,-1.0
1.2504597559335064,1.0
1.2570708841770635,-1.0
1.2570708841770635,1.0
1.263668137080476,-1.0
1.263668137080476,1.0
1.2702516271565685,-1.0
1.2702516271565685,1.0
1.276821465221392,-1.0
1.276821465221392,1.0
1.2833777604320147,-1.0
1.2833777604320147,1.0
1.2899206203245999,-1.0
1.2899206203245999,1.0
1.2964501508503472,-1.0
1.2964501508503472,1.0
1.3029664564110726,-1.0
1.3029664564110726,1.0
1.3094696398934735,-1.0
1.3094696398934735,1.0
1.3159598027022574,-1.0
1.3159598027022574,1.0
1.3224370447921956,-1.0
1.3224370447921956,1.0
1.3289014647000348,-1.0
1.3289014647000348,1.0
1.3353531595747372,-1.0
1.3353531595747372,1.0
1.3417922252069647,-1.0
1.3417922252069647,1.0
1.348218756058286,-1.0
1.348218756058286,1.0
1.3546328452885372,-1.0
1.3546328452885372,1.0
1.3610345847836434,-1.0
1.3610345847836434,1.0
1.3674240651818643,-1.0
1.3674240651818643,1.0
1.3738013758996432,-1.0
1.3738013758996432,1.0
1.3801666051563022,-1.0
1.3801666051563022,1.0
1.3865198399987884,-1.0
1.3865198399987884,1.0
1.392861166325558,-1.0
1.392861166325558,1.0
1.399190668908948,-1.0
1.399190668908948,1.0
1.4055084314182147,-1.0
1.4055084314182147,1.0
1.4118145364414885,-1.0
1.4118145364414885,1.0
1.4181090655068562,-1.0
1.4181090655068562,1.0
1.4243920991030063,-1.0
1.4243920991030063,1.0
1.4306637166997898,-1.0
1.4306637166997898,1.0
1.436923996767684,-1.0
1.436923996767684,1.0
1.4431730167968058,-1.0
1.4431730167968058,1.0
1.4494108533163206,-1.0
1.4494108533163206,1.0
1.455637581911828,-1.0
1.455637581911828,1.0
1.461853277243913,-1.0
1.461853277243913,1.0
1.4680580130647505,-1.0
1.4680580130647505,1.0
1.4742518622356857,-1.0
1.4742518622356857,1.0
1.4804348967431096,-1.0
1.4804348967431096,1.0
1.4866071877151836,-1.0
1.4866071877151836,1.0
1.4927688054370847,-1.0
1.4927688054370847,1.0
1.4989198193662623,-1.0
1.4989198193662623,1.0
1.5050602981477628,-1.0
1.5050602981477628,1.0
1.511190309628833,-1.0
1.511190309628833,1.0
1.5173099208724912,-1.0
1.5173099208724912,1.0
1.5234191981721352,-1.0
1.5234191981721352,1.0
1.5295182070647495,-1.0
1.5295182070647495,1.0
1.5356070123443801,-1.0
1.5356070123443801,1.0
1.5416856780750825,-1.0
1.5416856780750825,1.0
1.5477542676032159,-1.0
1.5477542676032159,1.0
1.5538128435703662,-1.0
1.5538128435703662,1.0
1.5598614679249858,-1.0
1.5598614679249858,1.0
1.5659002019340797,-1.0
1.5659002019340797,1.0
1.5719291061953333,-1.0
1.5719291061953333,1.0
1.5779482406477279,-1.0
1.5779482406477279,1.0
1.583957664582994,-1.0
1.583957664582994,1.0
1.5899574366561433,-1.0
1.5899574366561433,1.0
1.5959476148961431,-1.0
1.5959476148961431,1.0
1.6019282567163802,-1.0
1.6019282567163802,1.0
1.6078994189242448,-1.0
1.6078994189242448,1.0
1.6138611577313131,-1.0
1.6138611577313131,1.0
1.6198135287629665,-1.0
1.6198135287629665,1.0
1.6257565870676822,-1.0
1.6257565870676822,1.0
1.6316903871265402,-1.0
1.6316903871265402,1.0
1.6376149828620612,-1.0
1.6376149828620612,1.0
1.6435304276469382,-1.0
1.6435304276469382,1.0
1.6494367743128688,-1.0
1.6494367743128688,1.0
1.6553340751589718,-1.0
1.6553340751589718,1.0
1.6612223819601333,-1.0
1.6612223819601333,1.0
1.6671017459750117,-1.0
1.6671017459750117,1.0
1.6729722179539261,-1.0
1.6729722179539261,1.0
1.6788338481468317,-1.0
1.6788338481468317,1.0
1.6846866863110481,-1.0
1.6846866863110481,1.0
1.6905307817180606,-1.0
1.6905307817180606,1.0
1.6963661831617967,-1.0
1.6963661831617967,1.0
1.7021929389650987,-1.0
1.7021929389650987,1.0
1.7080110969869868,-1.0
1.7080110969869868,1.0
1.7138207046294203,-1.0
1.7138207046294203,1.0
1.7196218088444581,-1.0
1.7196218088444581,1.0
1.7254144561400813,-1.0
1.7254144561400813,1.0
1.731198692587564,-1.0
1.731198692587564,1.0
1.7369745638272658,-1.0
1.7369745638272658,1.0
1.7427421150747173,-1.0
1.7427421150747173,1.0
1.7485013911274645,-1.0
1.7485013911274645,1.0
1.7542524363702958,-1.0
1.7542524363702958,1.0
1.7599952947815944,-1.0
1.7599952947815944,1.0
1.7657300099386803,-1.0
1.7657300099386803,1.0
1.771456625023951,-1.0
1.771456625023951,1.0
1.7771751828301938,-1.0
1.7771751828301938,1.0
1.782885725765584,-1.0
1.782885725765584,1.0
1.7885882958599275,-1.0
1.7885882958599275,1.0
1.7942829347689184,-1.0
1.7942829347689184,1.0
1.799969683780394,-1.0
1.799969683780394,1.0
1.8056485838183733,-1.0
1.8056485838183733,1.0
1.8113196754483725,-1.0
1.8113196754483725,1.0
1.8169829988823334,-1.0
1.8169829988823334,1.0
1.8226385939829794,-1.0
1.8226385939829794,1.0
1.8282865002693443,-1.0
1.8282865002693443,1.0
1.8339267569209083,-1.0
1.8339267569209083,1.0
1.8395594027813056,-1.0
1.8395594027813056,1.0
1.845184476364213,-1.0
1.845184476364213,1.0
1.8508020158567922,-1.0
1.8508020158567922,1.0
1.8564120591243036,-1.0
1.8564120591243036,1.0
1.8620146437139156,-1.0
1.8620146437139156,1.0
1.8676098068591593,-1.0
1.8676098068591593,1.0
1.8731975854839096,-1.0
1.8731975854839096,1.0
1.8787780162065495,-1.0
1.8787780162065495,1.0
1.884351135343566,-1.0
1.884351135343566,1.0
1.8899169789132104,-1.0
1.8899169789132104,1.0
1.8954755826398413,-1.0
1.8954755826398413,1.0
1.9010269819574996,-1.0
1.9010269819574996,1.0
1.9065712120133167,-1.0
1.9065712120133167,1.0
1.9121083076708616,-1.0
1.9121083076708616,1.0
1.9176383035146518,-1.0
1.9176383035146518,1.0
1.9231612338523745,-1.0
1.9231612338523745,1.0
1.9286771327193764,-1.0
1.9286771327193764,1.0
1.9341860338809826,-1.0
1.9341860338809826,1.0
1.9396879708369035,-1.0
1.9396879708369035,1.0
1.9451829768233224,-1.0
1.9451829768233224,1.0
1.95067108481718,-1.0
1.95067108481718,1.0
1.9561523275385653,-1.0
1.9561523275385653,1.0
1.9616267374539378,-1.0
1.9616267374539378,1.0
1.9670943467791424,-1.0
1.9670943467791424,1.0
1.9725551874828111,-1.0
1.9725551874828111,1.0
1.9780092912887095,-1.0
1.9780092912887095,1.0
1.9834566896788226,-1.0
1.9834566896788226,1.0
1.9888974138963942,-1.0
1.9888974138963942,1.0
1.9943314949484447,-1.0
1.9943314949484447,1.0
1.9997589636085793,-1.0
1.9997589636085793,1.0
2.0051798504199603,-1.0
2.0051798504199603,1.0
2.010594185697397,-1.0
2.010594185697397,1.0
2.0160019995307117,-1.0
2.0160019995307117,1.0
2.0214033217866976,-1.0
2.0214033217866976,1.0
2.0267981821120484,-1.0
2.0267981821120484,1.0
2.0321866099351733,-1.0
2.0321866099351733,1.0
2.03756863446996,-1.0
2.03756863446996,1.0
2.042944284717118,-1.0
2.042944284717118,1.0
2.0483135894662916,-1.0
2.0483135894662916,1.0
2.0536765772997865,-1.0
2.0536765772997865,1.0
2.059033276593317,-1.0
2.059033276593317,1.0
2.064383715519742,-1.0
2.064383715519742,1.0
2.0697279220499754,-1.0
2.0697279220499754,1.0
2.0750659239560934,-1.0
2.0750659239560934,1.0
2.080397748813186,-1.0
2.080397748813186,1.0
2.0857234240017943,-1.0
2.0857234240017943,1.0
2.091042976709176,-1.0
2.091042976709176,1.0
2.0963564339322973,-1.0
2.0963564339322973,1.0
2.1016638224794413,-1.0
2.1016638224794413,1.0
2.106965168972521,-1.0
2.106965168972521,1.0
2.1122604998489685,-1.0
2.1122604998489685,1.0
2.117549841363037,-1.0
2.117549841363037,1.0
2.1228332195887907,-1.0
2.1228332195887907,1.0
2.128110660421394,-1.0
2.128110660421394,1.0
2.133382189579202,-1.0
2.133382189579202,1.0
2.1386478326054146,-1.0
2.1386478326054146,1.0
2.143907614869786,-1.0
2.143907614869786,1.0
2.1491615615708928,-1.0
2.1491615615708928,1.0
2.1544096977373055,-1.0
2.1544096977373055,1.0
2.159652048230268,-1.0
2.159652048230268,1.0
2.164888637744414,-1.0
2.164888637744414,1.0
2.1701194908097587,-1.0
2.1701194908097587,1.0
2.1753446317938114,-1.0
2.1753446317938114,1.0
2.180564084902454,-1.0
2.180564084902454,1.0
2.1857778741824263,-1.0
2.1857778741824263,1.0
2.190986023522379,-1.0
2.190986023522379,1.0
2.1961885566544015,-1.0
2.1961885566544015,1.0
2.2013854971557794,-1.0
2.2013854971557794,1.0
2.2065768684507145,-1.0
2.2065768684507145,1.0
2.2117626938115196,-1.0
2.2117626938115196,1.0
2.2169429963600296,-1.0
2.2169429963600296,1.0
2.222117799069643,-1.0
2.222117799069643,1.0
2.2272871247662542,-1.0
2.2272871247662542,1.0
2.2324509961297365,-1.0
2.2324509961297365,1.0
2.2376094356955094,-1.0
2.2376094356955094,1.0
2.242762465855811,-1.0
2.242762465855811,1.0
2.2479101088617313,-1.0
2.2479101088617313,1.0
2.2530523868233807,-1.0
2.2530523868233807,1.0
2.2581893217118845,-1.0
2.2581893217118845,1.0
2.263320935360703,-1.0
2.263320935360703,1.0
2.268447249467444,-1.0
2.268447249467444,1.0
2.273568285594001,-1.0
2.273568285594001,1.0
2.278684065168724,-1.0
2.278684065168724,1.0
2.2837946094872286,-1.0
2.2837946094872286,1.0
2.2888999397140344,-1.0
2.2888999397140344,1.0
2.294000076883631,-1.0
2.294000076883631,1.0
2.299095041901286,-1.0
2.299095041901286,1.0
2.3041848555443685,-1.0
2.3041848555443685,1.0
2.309269538464733,-1.0
2.309269538464733,1.0
2.314349111187834,-1.0
2.314349111187834,1.0
2.31942359411531,-1.0
2.31942359411531,1.0
2.3244930075263266,-1.0
2.3244930075263266,1.0
2.329557371577067,-1.0
2.329557371577067,1.0
2.3346167063032137,-1.0
2.3346167063032137,1.0
2.3396710316215312,-1.0
2.3396710316215312,1.0
2.3447203673286157,-1.0
2.3447203673286157,1.0
2.349764733104709,-1.0
2.349764733104709,1.0
2.3548041485130287,-1.0
2.3548041485130287,1.0
2.3598386330011403,-1.0
2.3598386330011403,1.0
2.364868205902571,-1.0
2.364868205902571,1.0
2.3698928864370505,-1.0
2.3698928864370505,1.0
2.374912693711913,-1.0
2.374912693711913,1.0
2.379927646722677,-1.0
2.379927646722677,1.0
2.384937764354709,-1.0
2.384937764354709,1.0
2.3899430653843448,-1.0
2.3899430653843448,1.0
2.394943568478162,-1.0
2.394943568478162,1.0
2.3999392921960228,-1.0
2.3999392921960228,1.0
2.4049302549906155,-1.0
2.4049302549906155,1.0
2.409916475208958,-1.0
2.409916475208958,1.0
2.4148979710932577,-1.0
2.4148979710932577,1.0
2.4198747607817364,-1.0
2.4198747607817364,1.0
2.424846862309304,-1.0
2.424846862309304,1.0
2.429814293608963,-1.0
2.429814293608963,1.0
2.4347770725123117,-1.0
2.4347770725123117,1.0
2.4397352167500825,-1.0
2.4397352167500825,1.0
2.444688743953814,-1.0
2.444688743953814,1.0
2.449637671655953,-1.0
2.449637671655953,1.0
2.4545820172909716,-1.0
2.4545820172909716,1.0
2.4595217981962714,-1.0
2.4595217981962714,1.0
2.464457031613127,-1.0
2.464457031613127,1.0
2.469387734686438,-1.0
2.469387734686438,1.0
2.4743139244671095,-1.0
2.4743139244671095,1.0
2.4792356179119994,-1.0
2.4792356179119994,1.0
2.4841528318849053,-1.0
2.4841528318849053,1.0
2.4890655831565103,-1.0
2.4890655831565103,1.0
2.4939738884057667,-1.0
2.4939738884057667,1.0
2.498877764221713,-1.0
2.498877764221713,1.0
2.503777227102309,-1.0
2.503777227102309,1.0
2.5086722934559442,-1.0
2.5086722934559442,1.0
2.513562979603001,-1.0
2.513562979603001,1.0
2.5184493017747513,-1.0
2.5184493017747513,1.0
2.5233312761162177,-1.0
2.5233312761162177,1.0
2.528208918684592,-1.0
2.528208918684592,1.0
2.5330822454525195,-1.0
2.5330822454525195,1.0
2.537951272306088,-1.0
2.537951272306088,1.0
2.5428160150477055,-1.0
2.5428160150477055,1.0
2.5476764893955317,-1.0
2.5476764893955317,1.0
2.55253271098418,-1.0
2.55253271098418,1.0
2.5573846953661414,-1.0
2.5573846953661414,1.0
2.5622324580112434,-1.0
2.5622324580112434,1.0
2.567076014308581,-1.0
2.567076014308581,1.0
2.571915379566719,-1.0
2.571915379566719,1.0
2.576750569013268,-1.0
2.576750569013268,1.0
2.5815815977975816,-1.0
2.5815815977975816,1.0
2.5864084809889567,-1.0
2.5864084809889567,1.0
2.591231233579022,-1.0
2.591231233579022,1.0
2.596049870481928,-1.0
2.596049870481928,1.0
2.6008644065350617,-1.0
2.6008644065350617,1.0
2.6056748564984247,-1.0
2.6056748564984247,1.0
2.6104812350564104,-1.0
2.6104812350564104,1.0
2.615283556818574,-1.0
2.615283556818574,1.0
2.6200818363198533,-1.0
2.6200818363198533,1.0
2.624876088020576,-1.0
2.624876088020576,1.0
2.6296663263073454,-1.0
2.6296663263073454,1.0
2.6344525654937105,-1.0
2.6344525654937105,1.0
2.639234819821258,-1.0
2.639234819821258,1.0
2.6440131034594683,-1.0
2.6440131034594683,1.0
2.648787430505693,-1.0
2.648787430505693,1.0
2.6535578149873387,-1.0
2.6535578149873387,1.0
2.65832427086107,-1.0
2.65832427086107,1.0
2.6630868120131153,-1.0
2.6630868120131153,1.0
2.6678454522606376,-1.0
2.6678454522606376,1.0
2.6726002053527664,-1.0
2.6726002053527664,1.0
2.6773510849695694,-1.0
2.6773510849695694,1.0
2.6820981047232246,-1.0
2.6820981047232246,1.0
2.686841278158623,-1.0
2.686841278158623,1.0
2.691580618753779,-1.0
2.691580618753779,1.0
2.6963161399204725,-1.0
2.6963161399204725,1.0
2.70104785500452,-1.0
2.70104785500452,1.0
2.7057757772866564,-1.0
2.7057757772866564,1.0
2.710499919982001,-1.0
2.710499919982001,1.0
2.715220296241838,-1.0
2.715220296241838,1.0
2.719936919152804,-1.0
2.719936919152804,1.0
2.7246498017384364,-1.0
2.7246498017384364,1.0
2.7293589569587327,-1.0
2.7293589569587327,1.0
2.734064397711374,-1.0
2.734064397711374,1.0
2.7387661368315097,-1.0
2.7387661368315097,1.0
2.743464187092924,-1.0
2.743464187092924,1.0
2.7481585612073753,-1.0
2.7481585612073753,1.0
2.752849271826243,-1.0
2.752849271826243,1.0
2.7575363315407833,-1.0
2.7575363315407833,1.0
2.76221975288095,-1.0
2.76221975288095,1.0
2.766899548317745,-1.0
2.766899548317745,1.0
2.771575730262708,-1.0
2.771575730262708,1.0
2.776248311069027,-1.0
2.776248311069027,1.0
2.780917303030764,-1.0
2.780917303030764,1.0
2.7855827183847057,-1.0
2.7855827183847057,1.0
2.7902445693091593,-1.0
2.7902445693091593,1.0
2.794902867925489,-1.0
2.794902867925489,1.0
2.7995576262987547,-1.0
2.7995576262987547,1.0
2.8042088564368313,-1.0
2.8042088564368313,1.0
2.8088565702916934,-1.0
2.8088565702916934,1.0
2.8135007797597047,-1.0
2.8135007797597047,1.0
2.8181414966818803,-1.0
2.8181414966818803,1.0
2.8227787328441583,-1.0
2.8227787328441583,1.0
2.8274124999780055,-1.0
2.8274124999780055,1.0
2.8320428097607535,-1.0
2.8320428097607535,1.0
2.8366696738158077,-1.0
2.8366696738158077,1.0
2.841293103712863,-1.0
2.841293103712863,1.0
2.845913110968595,-1.0
2.845913110968595,1.0
2.850529707047299,-1.0
2.850529707047299,1.0
2.8551429033596767,-1.0
2.8551429033596767,1.0
2.859752711265709,-1.0
2.859752711265709,1.0
2.8643591420730017,-1.0
2.8643591420730017,1.0
2.868962207037674,-1.0
2.868962207037674,1.0
2.8735619173651035,-1.0
2.8735619173651035,1.0
2.878158284209331,-1.0
2.878158284209331,1.0
2.8827513186744396,-1.0
2.8827513186744396,1.0
2.8873410318135813,-1.0
2.8873410318135813,1.0
2.891927434631846,-1.0
2.891927434631846,1.0
2.896510538083497,-1.0
2.896510538083497,1.0
2.9010903530743937,-1.0
2.9010903530743937,1.0
2.9056668904612626,-1.0
2.9056668904612626,1.0
2.910240161052501,-1.0
2.910240161052501,1.0
2.9148101756083244,-1.0
2.9148101756083244,1.0
2.9193769448402676,-1.0
2.9193769448402676,1.0
2.9239404794138424,-1.0
2.9239404794138424,1.0
2.9285007899457103,-1.0
2.9285007899457103,1.0
2.9330578870073416,-1.0
2.9330578870073416,1.0
2.937611781121476,-1.0
2.937611781121476,1.0
2.942162482766529,-1.0
2.942162482766529,1.0
2.9467100023728006,-1.0
2.9467100023728006,1.0
2.951254350326599,-1.0
2.951254350326599,1.0
2.9557955369681217,-1.0
2.9557955369681217,1.0
2.960333572592835,-1.0
2.960333572592835,1.0
2.9648684674493437,-1.0
2.9648684674493437,1.0
2.9694002317437134,-1.0
2.9694002317437134,1.0
2.973928875637054,-1.0
2.973928875637054,1.0
2.9784544092456726,-1.0
2.9784544092456726,1.0
2.982976842643484,-1.0
2.982976842643484,1.0
2.9874961858593014,-1.0
2.9874961858593014,1.0
2.992012448879738,-1.0
2.992012448879738,1.0
2.9965256416479744,-1.0
2.9965256416479744,1.0
3.0010357740647864,-1.0
3.0010357740647864,1.0
3.005542855987493,-1.0
3.005542855987493,1.0
3.010046897231917,-1.0
3.010046897231917,1.0
3.014547907572012,-1.0
3.014547907572012,1.0
3.0190458967400606,-1.0
3.0190458967400606,1.0
3.0235408744269465,-1.0
3.0235408744269465,1.0
3.0280328502816296,-1.0
3.0280328502816296,1.0
3.032521833912699,-1.0
3.032521833912699,1.0
3.0370078348875733,-1.0
3.0370078348875733,1.0
3.0414908627334882,-1.0
3.0414908627334882,1.0
3.045970926938398,-1.0
3.045970926938398,1.0
3.0504480369483753,-1.0
3.0504480369483753,1.0
3.0549222021714915,-1.0
3.0549222021714915,1.0
3.059393431975382,-1.0
3.059393431975382,1.0
3.0638617356880022,-1.0
3.0638617356880022,1.0
3.068327122599741,-1.0
3.068327122599741,1.0
3.072789601960858,-1.0
3.072789601960858,1.0
3.077249182983225,-1.0
3.077249182983225,1.0
3.0817058748412225,-1.0
3.0817058748412225,1.0
3.086159686670208,-1.0
3.086159686670208,1.0
3.090610627567875,-1.0
3.090610627567875,1.0
3.0950587065942576,-1.0
3.0950587065942576,1.0
3.0995039327720986,-1.0
3.0995039327720986,1.0
3.103946315086771,-1.0
3.103946315086771,1.0
3.1083858624870966,-1.0
3.1083858624870966,1.0
3.1128225838840433,-1.0
3.1128225838840433,1.0
3.117256488152876,-1.0
3.117256488152876,1.0
3.1216875841319998,-1.0
3.1216875841319998,1.0
3.1261158806239693,-1.0
3.1261158806239693,1.0
3.130541386395528,-1.0
3.130541386395528,1.0
3.134964110177273,-1.0
3.134964110177273,1.0
3.1393840606639323,-1.0
3.1393840606639323,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
