dx_1
-0.5446051536699476,0.75
-0.5343365854973052,-0.75
-0.5343365854973052,0.75
-0.5238668076908485,-0.75
-0.5238668076908485,0.75
-0.5131835093707475,-0.75
-0.5131835093707475,0.75
-0.5022730708231743,-0.75
-0.5022730708231743,0.75
-0.4911203600293926,-0.75
-0.4911203600293926,0.75
-0.47970848663402027,-0.75
-0.47970848663402027,0.75
-0.46801850193997613,-0.75
-0.46801850193997613,0.75
-0.4560290297151568,-0.75
-0.4560290297151568,0.75
-0.44371580725282017,-0.75
-0.44371580725282017,0.75
-0.4310511084960604,-0.75
-0.4310511084960604,0.75
-0.4180030099381545,-0.75
-0.4180030099381545,0.75
-0.4045344435443338,-0.75
-0.4045344435443338,0.75
-0.39060195596119107,-0.75
-0.39060195596119107,0.75
-0.37615405442915667,-0.75
-0.37615405442915667,0.75
-0.36112895766182423,-0.75
-0.36112895766182423,0.75
-0.34545146728632636,-0.75
-0.34545146728632636,0.75
-0.32902849945889173,-0.75
-0.32902849945889173,0.75
-0.3117425013908752,-0.75
-0.3117425013908752,0.75
-0.29344138483050103,-0.75
-0.29344138483050103,0.75
-0.2739224231019953,-0.75
-0.2739224231019953,0.75
-0.25290500447637637,-0.75
-0.25290500447637637,0.75
-0.2299810948384362,-0.75
-0.2299810948384362,0.75
-0.20451614040949204,-0.75
-0.20451614040949204,0.75
-0.17542233652779451,-0.75
-0.17542233652779451,0.75
-0.14052185208712717,-0.75
-0.14052185208712717,0.75
-0.09397366191163843,-0.75
-0.09397366191163843,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.0942439220135964,-0.75
0.0942439220135964,0.75
0.1413658830203946,-0.75
0.1413658830203946,0.75
0.17647986227411538,-0.75
0.17647986227411538,0.75
0.2057178921595295,-0.75
0.2057178921595295,0.75
0.23130049655341578,-0.75
0.23130049655341578,0.75
0.25432775021315573,-0.75
0.25432775021315573,0.75
0.2754392112946418,-0.75
0.2754392112946418,0.75
0.2950454553527783,-0.75
0.2950454553527783,0.75
0.3134285901146411,-0.75
0.3134285901146411,0.75
0.33079231756162636,-0.75
0.33079231756162636,0.75
0.34728940979429945,-0.75
0.34728940979429945,0.75
0.36303792525347073,-0.75
0.36303792525347073,0.75
0.378131336840249,-0.75
0.378131336840249,0.75
0.39264515154663865,-0.75
0.39264515154663865,0.75
0.4066414014048362,-0.75
0.4066414014048362,0.75
0.42017178685284884,-0.75
0.42017178685284884,0.75
0.433279935979497,-0.75
0.433279935979497,0.75
0.44600306577656657,-0.75
0.44600306577656657,0.75
0.458373228147905,-0.75
0.458373228147905,0.75
0.47041826088306865,-0.75
0.47041826088306865,0.75
0.48216252472661164,-0.75
0.48216252472661164,0.75
0.49362748255892464,-0.75
0.49362748255892464,0.75
0.5048321601537218,-0.75
0.5048321601537218,0.75
0.5157935168244154,-0.75
0.5157935168244154,0.75
0.5265267466043638,-0.75
0.5265267466043638,0.75
0.5370455252390157,-0.75
0.5370455252390157,0.75
0.5473622144491677,-0.75
0.5473622144491677,0.75
0.5574880321663493,-0.75
0.5574880321663493,0.75
0.5674331954220136,-0.75
0.5674331954220136,0.75
0.5772070410749356,-0.75
0.5772070410749356,0.75
0.5868181284382818,-0.75
0.5868181284382818,0.75
0.5962743270164147,-0.75
0.5962743270164147,0.75
0.6055828919097181,-0.75
0.6055828919097181,0.75
0.6147505289418942,-0.75
0.6147505289418942,0.75
0.6237834511716713,-0.75
0.6237834511716713,0.75
0.632687428142159,-0.75
0.632687428142159,0.75
0.6414678289770284,-0.75
0.6414678289770284,0.75
0.6501296602377142,-0.75
0.6501296602377142,0.75
0.6586775992996239,-0.75
0.6586775992996239,0.75
0.6671160238790728,-0.75
0.6671160238790728,0.75
0.6754490382399658,-0.75
0.6754490382399658,0.75
0.6836804965254272,-0.75
0.6836804965254272,0.75
0.6918140235907748,-0.75
0.6918140235907748,0.75
0.6998530336572651,-0.75
0.6998530336572651,0.75
0.7078007470589197,-0.75
0.7078007470589197,0.75
0.7156602053153972,-0.75
0.7156602053153972,0.75
0.7234342847309965,-0.75
0.7234342847309965,0.75
0.7311257086921681,-0.75
0.7311257086921681,0.75
0.738737058812664,-0.75
0.738737058812664,0.75
0.7462707850555149,-0.75
0.7462707850555149,0.75
0.75,-0.75
0.75,-0.7411124624614858
0.75,-0.7321532972860327
0.75,-0.7231204424486344
0.75,-0.7140117320155208
0.75,-0.7048248885784062
0.75,-0.6955575149432927
0.75,-0.6862070850063862
0.75,-0.6767709337078717
0.75,-0.6672462459490821
0.75,-0.6576300443382348
0.75,-0.647919175609036
0.75,-0.6381102955313003
0.75,-0.6281998521027701
0.75,-0.6181840667754614
0.75,-0.6080589134267604
0.75,-0.5978200947334309
0.75,-0.5874630155435162
0.75,-0.5769827527640282
0.75,-0.5663740211877364
0.75,-0.5556311345656691
0.75,-0.5447479610870273
0.75,-0.5337178722471039
0.75,-0.5225336838558765
0.75,-0.5111875876509401
0.75,-0.4996710716091306
0.75,-0.48797482657519825
0.75,-0.4760886362068363
0.75,-0.46400124642238244
0.75,-0.4517002094585541
0.75,-0.43917169619731716
0.75,-0.426400268452958
0.75,-0.41336860020006616
0.75,-0.40005713293548467
0.75,-0.38644364498862266
0.75,-0.3725027068204276
0.75,-0.3582049828929664
0.75,-0.3435163234311385
0.75,-0.3283965627555157
0.75,-0.31279789859280727
0.75,-0.2966626575606786
0.75,-0.2799201345414334
0.75,-0.26248198566731396
0.75,-0.24423526772558446
0.75,-0.2250314532328528
0.75,-0.204668130864456
0.75,-0.18285633963151257
0.75,-0.15915665878243343
0.75,-0.1328370517806805
0.75,-0.10248868815242747
0.75,-0.06456382768049354
0.75,-4.152167887236804e-9
0.75,0.06456382444645303
0.75,0.1024886857868341
0.75,0.1328370498254249
0.75,0.15915665708346372
0.75,0.1828563381149142
0.75,0.20466812948782978
0.75,0.22503145196909055
0.75,0.24423526655603867
0.75,0.26248198457846184
0.75,0.27992013352306894
0.75,0.29666265660485575
0.75,0.3127978976931823
0.75,0.32839656190691896
0.75,0.3435163226292839
0.75,0.3582049821342478
0.75,0.3725027061017729
0.75,0.38644364430738554
0.75,0.40005713228936396
0.75,0.4133685995870438
0.75,0.4264002678712507
0.75,0.4391716956453386
0.75,0.45170020893488455
0.75,0.46400124592574427
0.75,0.4760886357360739
0.75,0.48797482612926174
0.75,0.4996710711870621
0.75,0.511187587251862
0.75,0.5225336834789822
0.75,0.5337178718916494
0.75,0.5447479607523247
0.75,0.5556311342510803
0.75,0.5663740208926676
0.75,0.5769827524879257
0.75,0.587463015285863
0.75,0.5978200944937428
0.75,0.6080589132045829
0.75,0.6181840665703666
0.75,0.6281998519143545
0.75,0.6381102953591838
0.75,0.6479191754528587
0.75,0.6576300441976564
0.75,0.6672462458237799
0.75,0.6767709335975391
0.75,0.6862070849107322
0.75,0.6955575148620404
0.75,0.7048248885112915
0.75,0.7140117319622907
0.75,0.7231204424090473
0.75,0.7321532972598581
0.75,0.7411124624485039
0.75,0.75
