dx_1
-0.4334757995129913,-1.0
-0.4334757995129913,1.0
-0.4285338646799171,-1.0
-0.4285338646799171,1.0
-0.4282837093293749,-1.0
-0.4282837093293749,1.0
-0.42357285906273,-1.0
-0.42357285906273,1.0
-0.42298776949728795,-1.0
-0.42298776949728795,1.0
-0.41859240890661853,-1.0
-0.41859240890661853,1.0
-0.41764725211360193,-1.0
-0.41764725211360193,1.0
-0.4135921270620482,-1.0
-0.4135921270620482,1.0
-0.4122608156131009,-1.0
-0.4122608156131009,1.0
-0.4085716122801812,-1.0
-0.4085716122801812,1.0
-0.4068270476941239,-1.0
-0.4068270476941239,1.0
-0.40353044845902347,-1.0
-0.40353044845902347,1.0
-0.40134445991593304,-1.0
-0.40134445991593304,1.0
-0.3984682038359852,-1.0
-0.3984682038359852,1.0
-0.39581148174980146,-1.0
-0.39581148174980146,1.0
-0.39338443012206137,-1.0
-0.39338443012206137,1.0
-0.3902264540144049,-1.0
-0.3902264540144049,1.0
-0.3882786615723251,-1.0
-0.3882786615723251,1.0
-0.3845876216154397,-1.0
-0.3845876216154397,1.0
-0.38315041398685246,-1.0
-0.38315041398685246,1.0
-0.3788931254967627,-1.0
-0.3788931254967627,1.0
-0.37799918363552504,-1.0
-0.37799918363552504,1.0
-0.373140993695218,-1.0
-0.373140993695218,1.0
-0.3728244460994131,-1.0
-0.3728244460994131,1.0
-0.3676256550206035,-1.0
-0.3676256550206035,1.0
-0.3673291313735384,-1.0
-0.3673291313735384,1.0
-0.36240224075135585,-1.0
-0.36240224075135585,1.0
-0.3614553096841832,-1.0
-0.3614553096841832,1.0
-0.3571536088923853,-1.0
-0.3571536088923853,1.0
-0.3555171532912115,-1.0
-0.3555171532912115,1.0
-0.35187913870880616,-1.0
-0.35187913870880616,1.0
-0.3495121263461255,-1.0
-0.3495121263461255,1.0
-0.34657818141083163,-1.0
-0.34657818141083163,1.0
-0.34343751667576305,-1.0
-0.34343751667576305,1.0
-0.3412500582846753,-1.0
-0.3412500582846753,1.0
-0.3372904178941513,-1.0
-0.3372904178941513,1.0
-0.3358940586571948,-1.0
-0.3358940586571948,1.0
-0.331067709093438,-1.0
-0.331067709093438,1.0
-0.33050943767561375,-1.0
-0.33050943767561375,1.0
-0.3250954138811141,-1.0
-0.3250954138811141,1.0
-0.3247660316990627,-1.0
-0.3247660316990627,1.0
-0.3196511665521346,-1.0
-0.3196511665521346,1.0
-0.3183817629872125,-1.0
-0.3183817629872125,1.0
-0.3141758327897531,-1.0
-0.3141758327897531,1.0
-0.31191098565379244,-1.0
-0.31191098565379244,1.0
-0.3086685043134969,-1.0
-0.3086685043134969,1.0
-0.30534945268700303,-1.0
-0.30534945268700303,1.0
-0.3031282239311945,-1.0
-0.3031282239311945,1.0
-0.2986925466215655,-1.0
-0.2986925466215655,1.0
-0.2975539816408966,-1.0
-0.2975539816408966,1.0
-0.2919447103163057,-1.0
-0.2919447103163057,1.0
-0.2919352320300604,-1.0
-0.2919352320300604,1.0
-0.28629928091932283,-1.0
-0.28629928091932283,1.0
-0.2850719998196391,-1.0
-0.2850719998196391,1.0
-0.2806164971739885,-1.0
-0.2806164971739885,1.0
-0.2780968015283617,-1.0
-0.2780968015283617,1.0
-0.2748950896249292,-1.0
-0.2748950896249292,1.0
-0.27100297132379775,-1.0
-0.27100297132379775,1.0
-0.26913370898998246,-1.0
-0.26913370898998246,1.0
-0.2637831327530685,-1.0
-0.2637831327530685,1.0
-0.2633309187004437,-1.0
-0.2633309187004437,1.0
-0.2574851865026542,-1.0
-0.2574851865026542,1.0
-0.25642908641518897,-1.0
-0.25642908641518897,1.0
-0.25159487497056776,-1.0
-0.25159487497056776,1.0
-0.24893167353123893,-1.0
-0.24893167353123893,1.0
-0.24565823074936025,-1.0
-0.24565823074936025,1.0
-0.241280608738728,-1.0
-0.241280608738728,1.0
-0.23967337231359495,-1.0
-0.23967337231359495,1.0
-0.23363827597800987,-1.0
-0.23363827597800987,1.0
-0.23346427312774076,-1.0
-0.23346427312774076,1.0
-0.22755075984209452,-1.0
-0.22755075984209452,1.0
-0.22546945525091308,-1.0
-0.22546945525091308,1.0
-0.22140846527786776,-1.0
-0.22140846527786776,1.0
-0.21728102307979327,-1.0
-0.21728102307979327,1.0
-0.21520883547907965,-1.0
-0.21520883547907965,1.0
-0.20894909047321114,-1.0
-0.20894909047321114,1.0
-0.20888150284706503,-1.0
-0.20888150284706503,1.0
-0.20262619784659613,-1.0
-0.20262619784659613,1.0
-0.20025053008930227,-1.0
-0.20025053008930227,1.0
-0.19623683823586022,-1.0
-0.19623683823586022,1.0
-0.19136412175099468,-1.0
-0.19136412175099468,1.0
-0.18977736437896447,-1.0
-0.18977736437896447,1.0
-0.18324375217266112,-1.0
-0.18324375217266112,1.0
-0.18219369200479008,-1.0
-0.18219369200479008,1.0
-0.1766315417157059,-1.0
-0.1766315417157059,1.0
-0.17270469134971927,-1.0
-0.17270469134971927,1.0
-0.16993576567822916,-1.0
-0.16993576567822916,1.0
-0.16315086145182617,-1.0
-0.16315086145182617,1.0
-0.1628546750284405,-1.0
-0.1628546750284405,1.0
-0.15627056228748834,-1.0
-0.15627056228748834,1.0
-0.15259047587537908,-1.0
-0.15259047587537908,1.0
-0.14928776084144285,-1.0
-0.14928776084144285,1.0
-0.14219433593974598,-1.0
-0.14219433593974598,1.0
-0.14184391142774092,-1.0
-0.14184391142774092,1.0
-0.1349809294813623,-1.0
-0.1349809294813623,1.0
-0.13052496680414694,-1.0
-0.13052496680414694,1.0
-0.1276366544574682,-1.0
-0.1276366544574682,1.0
-0.12014870574484426,-1.0
-0.12014870574484426,1.0
-0.11851034731738999,-1.0
-0.11851034731738999,1.0
-0.1125018302613913,-1.0
-0.1125018302613913,1.0
-0.10562282606503226,-1.0
-0.10562282606503226,1.0
-0.1046775878374025,-1.0
-0.1046775878374025,1.0
-0.09665329014973824,-1.0
-0.09665329014973824,1.0
-0.09159023269676415,-1.0
-0.09159023269676415,1.0
-0.08840042456532123,-1.0
-0.08840042456532123,1.0
-0.07988221382037007,-1.0
-0.07988221382037007,1.0
-0.07595216011332406,-1.0
-0.07595216011332406,1.0
-0.0710496386059786,-1.0
-0.0710496386059786,1.0
-0.06183451701187184,-1.0
-0.06183451701187184,1.0
-0.05779792350781265,-1.0
-0.05779792350781265,1.0
-0.05213636898516732,-1.0
-0.05213636898516732,1.0
-0.04179431719311929,-1.0
-0.04179431719311929,1.0
-0.0346787541046876,-1.0
-0.0346787541046876,1.0
-0.03051487874338666,-1.0
-0.03051487874338666,1.0
-0.017617780231278437,-1.0
-0.017617780231278437,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.013645036069893337,-1.0
0.013645036069893337,1.0
0.027290072139786674,-1.0
0.027290072139786674,1.0
0.03467875410714982,-1.0
0.03467875410714982,1.0
0.038944324334991724,-1.0
0.038944324334991724,1.0
0.049532652811416895,-1.0
0.049532652811416895,1.0
0.05779792351191636,-1.0
0.05779792351191636,1.0
0.05941355811251673,-1.0
0.05941355811251673,1.0
0.06877405119281306,-1.0
0.06877405119281306,1.0
0.07595216011871667,-1.0
0.07595216011871667,1.0
0.07772755372520665,-1.0
0.07772755372520665,1.0
0.08634954769686944,-1.0
0.08634954769686944,1.0
0.09159023270326593,-1.0
0.09159023270326593,1.0
0.09469355041530537,-1.0
0.09469355041530537,1.0
0.10279929596372783,-1.0
0.10279929596372783,1.0
0.10562282607252375,-1.0
0.10562282607252375,1.0
0.11069733899639149,-1.0
0.11069733899639149,1.0
0.11841183409582229,-1.0
0.11841183409582229,1.0
0.11851034732577863,-1.0
0.11851034732577863,1.0
0.1259623080047914,-1.0
0.1259623080047914,1.0
0.13052496681335427,-1.0
0.13052496681335427,1.0
0.13336484028163556,-1.0
0.13336484028163556,1.0
0.140632878621366,-1.0
0.140632878621366,1.0
0.14184391143769828,-1.0
0.14184391143769828,1.0
0.14777781904711879,-1.0
0.14777781904711879,1.0
0.15259047588602503,-1.0
0.15259047588602503,1.0
0.1548094294319596,-1.0
0.1548094294319596,1.0
0.1617361654993057,-1.0
0.1617361654993057,1.0
0.1628546750397193,-1.0
0.1628546750397193,1.0
0.16856541112694592,-1.0
0.16856541112694592,1.0
0.17270469136157973,-1.0
0.17270469136157973,1.0
0.17530366416228882,-1.0
0.17530366416228882,1.0
0.18195668224036213,-1.0
0.18195668224036213,1.0
0.18219369201718572,-1.0
0.18219369201718572,1.0
0.18852959872853184,-1.0
0.18852959872853184,1.0
0.1913641217638842,-1.0
0.1913641217638842,1.0
0.1950270160112005,-1.0
0.1950270160112005,1.0
0.20025053010264598,-1.0
0.20025053010264598,1.0
0.20145308134521558,-1.0
0.20145308134521558,1.0
0.20781154913968722,-1.0
0.20781154913968722,1.0
0.2088815028608271,-1.0
0.2088815028608271,1.0
0.2141058325404679,-1.0
0.2141058325404679,1.0
0.21728102309394082,-1.0
0.21728102309394082,1.0
0.2203390465002089,-1.0
0.2203390465002089,1.0
0.22546945526541506,-1.0
0.22546945526541506,1.0
0.22651404400530584,-1.0
0.22651404400530584,1.0
0.232633446754484,-1.0
0.232633446754484,1.0
0.23346427314256954,-1.0
0.23346427314256954,1.0
0.23869967130228859,-1.0
0.23869967130228859,1.0
0.24128060875385865,-1.0
0.24128060875385865,1.0
0.24471495146785538,-1.0
0.24471495146785538,1.0
0.24893167354664747,-1.0
0.24893167354664747,1.0
0.2506813576466073,-1.0
0.2506813576466073,1.0
0.2564290864308529,-1.0
0.2564290864308529,1.0
0.25660081353700903,-1.0
0.25660081353700903,1.0
0.26247511069677476,-1.0
0.26247511069677476,1.0
0.26378313276896787,-1.0
0.26378313276896787,1.0
0.2683059212661752,-1.0
0.2683059212661752,1.0
0.2710029713399135,-1.0
0.2710029713399135,1.0
0.2740948091353272,-1.0
0.2740948091353272,1.0
0.2780968015446754,-1.0
0.2780968015446754,1.0
0.2798432397840087,-1.0
0.2798432397840087,1.0
0.2850719998361342,-1.0
0.2850719998361342,1.0
0.2855525889836084,-1.0
0.2855525889836084,1.0
0.29122415051945577,-1.0
0.29122415051945577,1.0
0.2919352320467207,-1.0
0.2919352320467207,1.0
0.2968591430662517,-1.0
0.2968591430662517,1.0
0.2986925466383761,-1.0
0.2986925466383761,1.0
0.30245871632843624,-1.0
0.30245871632843624,1.0
0.305349452703952,-1.0
0.305349452703952,1.0
0.308023956540245,-1.0
0.308023956540245,1.0
0.3119109856708645,-1.0
0.3119109856708645,1.0
0.31355589140587087,-1.0
0.31355589140587087,1.0
0.3183817630043968,-1.0
0.3183817630043968,1.0
0.3190554945485876,-1.0
0.3190554945485876,1.0
0.3245236895276861,-1.0
0.3245236895276861,1.0
0.32476603171634866,-1.0
0.32476603171634866,1.0
0.3299613534739664,-1.0
0.3299613534739664,1.0
0.3310677091108133,-1.0
0.3310677091108133,1.0
0.3353693203875195,-1.0
0.3353693203875195,1.0
0.33729041791160747,-1.0
0.33729041791160747,1.0
0.34074838413575015,-1.0
0.34074838413575015,1.0
0.3434375166932918,-1.0
0.3434375166932918,1.0
0.3460993011845852,-1.0
0.3460993011845852,1.0
0.349512126363716,-1.0
0.349512126363716,1.0
0.35142279309159985,-1.0
0.35142279309159985,1.0
0.3555171533088568,-1.0
0.3555171533088568,1.0
0.35671954878617673,-1.0
0.35671954878617673,1.0
0.36145530970187356,-1.0
0.36145530970187356,1.0
0.36199022665874625,-1.0
0.36199022665874625,1.0
0.3672354564784434,-1.0
0.3672354564784434,1.0
0.3673291313912683,-1.0
0.3673291313912683,1.0
0.37245584115629,-1.0
0.37245584115629,1.0
0.373140993712978,-1.0
0.373140993712978,1.0
0.37765195836901033,-1.0
0.37765195836901033,1.0
0.37889312551454746,-1.0
0.37889312551454746,1.0
0.38282436205672377,-1.0
0.38282436205672377,1.0
0.38458762163324195,-1.0
0.38458762163324195,1.0
0.3879735838065645,-1.0
0.3879735838065645,1.0
0.3902264540322156,-1.0
0.3902264540322156,1.0
0.39310013413264877,-1.0
0.39310013413264877,1.0
0.39581148176761843,-1.0
0.39581148176761843,1.0
0.398204503661829,-1.0
0.398204503661829,1.0
0.40134445993374973,-1.0
0.40134445993374973,1.0
0.4032871642337404,-1.0
0.4032871642337404,1.0
0.40682704771193356,-1.0
0.40682704771193356,1.0
0.40834856992258733,-1.0
0.40834856992258733,1.0
0.4122608156309001,-1.0
0.4122608156309001,1.0
0.4133891579874084,-1.0
0.4133891579874084,1.0
0.41764725213138476,-1.0
0.41764725213138476,1.0
0.41840934975701205,-1.0
0.41840934975701205,1.0
0.4229877695150467,-1.0
0.4229877695150467,1.0
0.42340955145493436,-1.0
0.42340955145493436,1.0
0.4282837093471157,-1.0
0.4282837093471157,1.0
0.42839015496944033,-1.0
0.42839015496944033,1.0
0.4333515385729532,-1.0
0.4333515385729532,1.0
0.4335363473730118,-1.0
0.4335363473730118,1.0
0.4382940675950056,-1.0
0.4382940675950056,1.0
0.43874689800160466,-1.0
0.43874689800160466,1.0
0.443218095052354,-1.0
0.443218095052354,1.0
0.4439165184010451,-1.0
0.4439165184010451,1.0
0.44812396223956075,-1.0
0.44812396223956075,1.0
0.44904631224741187,-1.0
0.44904631224741187,1.0
0.45301199928307057,-1.0
0.45301199928307057,1.0
0.4541373331616939,-1.0
0.4541373331616939,1.0
0.4578825256615321,-1.0
0.4578825256615321,1.0
0.45919058786625344,-1.0
0.45919058786625344,1.0
0.4627358506948298,-1.0
0.4627358506948298,1.0
0.46420703908840816,-1.0
0.46420703908840816,1.0
0.46757227400426005,-1.0
0.46757227400426005,1.0
0.4691876082355401,-1.0
0.4691876082355401,1.0
0.4723920859456864,-1.0
0.4723920859456864,1.0
0.4741331778633378,-1.0
0.4741331778633378,1.0
0.47719556801784685,-1.0
0.47719556801784685,1.0
0.47904459395659527,-1.0
0.47904459395659527,1.0
0.4819829932473427,-1.0
0.4819829932473427,1.0
0.4839226680396387,-1.0
0.4839226680396387,1.0
0.4867546265521692,-1.0
0.4867546265521692,1.0
0.48876817913177323,-1.0
0.48876817913177323,1.0
0.4915107250849851,-1.0
0.4915107250849851,1.0
0.493581875561481,-1.0
0.493581875561481,1.0
0.4962515385576928,-1.0
0.4962515385576928,1.0
0.498364476651721,-1.0
0.498364476651721,1.0
0.5009773095484814,-1.0
0.5009773095484814,1.0
0.5031166742873523,-1.0
0.5031166742873523,1.0
0.5056882737925025,-1.0
0.5056882737925025,1.0
0.5078391343746385,-1.0
0.5078391343746385,1.0
0.5103846604572835,-1.0
0.5103846604572835,1.0
0.5125324982018841,-1.0
0.5125324982018841,1.0
0.5150666924037663,-1.0
0.5150666924037663,1.0
0.5171973837091828,-1.0
0.5171973837091828,1.0
0.5197345864339891,-1.0
0.5197345864339891,1.0
0.5218343866746962,-1.0
0.5218343866746962,1.0
0.5243885535261856,-1.0
0.5243885535261856,1.0
0.5264440818241136,-1.0
0.5264440818241136,1.0
0.5290287990580902,-1.0
0.5290287990580902,1.0
0.5310270238692374,-1.0
0.5310270238692374,1.0
0.5336555230191755,-1.0
0.5336555230191755,1.0
0.5355837484812399,-1.0
0.5355837484812399,1.0
0.5382689202124968,-1.0
0.5382689202124968,1.0
0.5401147732034725,-1.0
0.5401147732034725,1.0
0.5428691804467807,-1.0
0.5428691804467807,1.0
0.5446205983085408,-1.0
0.5446205983085408,1.0
0.5474564887192533,-1.0
0.5474564887192533,1.0
0.5491017076035304,-1.0
0.5491017076035304,1.0
0.5520310253899224,-1.0
0.5520310253899224,1.0
0.5535585691874193,-1.0
0.5535585691874193,1.0
0.5565929663475716,-1.0
0.5565929663475716,1.0
0.5579916361639177,-1.0
0.5579916361639177,1.0
0.5611424831681678,-1.0
0.5611424831681678,1.0
0.5624013473130356,-1.0
0.5624013473130356,1.0
0.5656797432659106,-1.0
0.5656797432659106,1.0
0.5667881277242386,-1.0
0.5667881277242386,1.0
0.5702049100375796,-1.0
0.5702049100375796,1.0
0.5711523893938275,-1.0
0.5711523893938275,1.0
0.5747181430002366,-1.0
0.5747181430002366,1.0
0.5754945317890301,-1.0
0.5754945317890301,1.0
0.5792195979229642,-1.0
0.5792195979229642,1.0
0.579814942381001,-1.0
0.579814942381001,1.0
0.5837094269527191,-1.0
0.5837094269527191,1.0
0.5841139971489143,-1.0
0.5841139971489143,1.0
0.5881877787347489,-1.0
0.5881877787347489,1.0
0.588392061056893,-1.0
0.588392061056893,1.0
0.5926494885056739,-1.0
0.5926494885056739,1.0
0.5926547985278446,-1.0
0.5926547985278446,1.0
0.5968866237605974,-1.0
0.5968866237605974,1.0
0.5971106283146712,-1.0
0.5971106283146712,1.0
0.6011038013574115,-1.0
0.6011038013574115,1.0
0.6015554069073811,-1.0
0.6015554069073811,1.0
0.6053013464872735,-1.0
0.6053013464872735,1.0
0.6059892700489742,-1.0
0.6059892700489742,1.0
0.6094795753623122,-1.0
0.6094795753623122,1.0
0.6104123505102864,-1.0
0.6104123505102864,1.0
0.6136387955628306,-1.0
0.6136387955628306,1.0
0.6148247781831081,-1.0
0.6148247781831081,1.0
0.6177793063673619,-1.0
0.6177793063673619,1.0
0.6192266801695131,-1.0
0.6192266801695131,1.0
0.6219013990666123,-1.0
0.6219013990666123,1.0
0.6236181808675217,-1.0
0.6236181808675217,1.0
0.6260053572621342,-1.0
0.6260053572621342,1.0
0.6279994020535575,-1.0
0.6279994020535575,1.0
0.6300914571507541,-1.0
0.6300914571507541,1.0
0.6323704629613972,-1.0
0.6323704629613972,1.0
0.6341599677955265,-1.0
0.6341599677955265,1.0
0.6367314803581399,-1.0
0.6367314803581399,1.0
0.6382111513839592,-1.0
0.6382111513839592,1.0
0.641082568617335,-1.0
0.641082568617335,1.0
0.6422452634742992,-1.0
0.6422452634742992,1.0
0.6454238397891576,-1.0
0.6454238397891576,1.0
0.6462625532305568,-1.0
0.6462625532305568,1.0
0.6497554036679895,-1.0
0.6497554036679895,1.0
0.6502632636467689,-1.0
0.6502632636467689,1.0
0.6540773678574137,-1.0
0.6540773678574137,1.0
0.6542476317612688,-1.0
0.6542476317612688,1.0
0.6582158888613739,-1.0
0.6582158888613739,1.0
0.6583898378328416,-1.0
0.6583898378328416,1.0
0.6621682606790701,-1.0
0.6621682606790701,1.0
0.6626929170017319,-1.0
0.6626929170017319,1.0
0.666104967578218,-1.0
0.666104967578218,1.0
0.6669867067616906,-1.0
0.6669867067616906,1.0
0.6700262247335627,-1.0
0.6700262247335627,1.0
0.671271306556409,-1.0
0.671271306556409,1.0
0.6739322423022162,-1.0
0.6739322423022162,1.0
0.6755468139295712,-1.0
0.6755468139295712,1.0
0.677823225587773,-1.0
0.677823225587773,1.0
0.6798133245768866,-1.0
0.6798133245768866,1.0
0.6816993751976496,-1.0
0.6816993751976496,1.0
0.6840709323961733,-1.0
0.6840709323961733,1.0
0.6855608871937899,-1.0
0.6855608871937899,1.0
0.6883197295358042,-1.0
0.6883197295358042,1.0
0.689407953237227,-1.0
0.689407953237227,1.0
0.6925598064413875,-1.0
0.6925598064413875,1.0
0.6932407607266917,-1.0
0.6932407607266917,1.0
0.6967912519008259,-1.0
0.6967912519008259,1.0
0.697059492931745,-1.0
0.697059492931745,1.0
0.7008643291204047,-1.0
0.7008643291204047,1.0
0.7010141530878543,-1.0
0.7010141530878543,1.0
0.7046554446818779,-1.0
0.7046554446818779,1.0
0.705228595604142,-1.0
0.705228595604142,1.0
0.7084330112443488,-1.0
0.7084330112443488,1.0
0.709434663519822,-1.0
0.709434663519822,1.0
0.7121971967882667,-1.0
0.7121971967882667,1.0
0.7136324394128498,-1.0
0.7136324394128498,1.0
0.7159481657551474,-1.0
0.7159481657551474,1.0
0.7178220044069151,-1.0
0.7178220044069151,1.0
0.7196860791523833,-1.0
0.7196860791523833,1.0
0.7220034382081527,-1.0
0.7220034382081527,1.0
0.7234110946538448,-1.0
0.7234110946538448,1.0
0.7261768191406323,-1.0
0.7261768191406323,1.0
0.7271233666968627,-1.0
0.7271233666968627,1.0
0.7303422241807269,-1.0
0.7303422241807269,1.0
0.7308230465756262,-1.0
0.7308230465756262,1.0
0.7344997289903993,-1.0
0.7344997289903993,1.0
0.7345102825309142,-1.0
0.7345102825309142,1.0
0.7381852198367679,-1.0
0.7381852198367679,1.0
0.7386494079493162,-1.0
0.7386494079493162,1.0
0.7418480008838988,-1.0
0.7418480008838988,1.0
0.7427913341859491,-1.0
0.7427913341859491,1.0
0.7454987652599728,-1.0
0.7454987652599728,1.0
0.7469255796079238,-1.0
0.7469255796079238,1.0
0.7491376498273742,-1.0
0.7491376498273742,1.0
0.751052214931109,-1.0
0.751052214931109,1.0
0.7527647887977285,-1.0
0.7527647887977285,1.0
0.7551713097079852,-1.0
0.7551713097079852,1.0
0.7563803138042372,-1.0
0.7563803138042372,1.0
0.7592829323550413,-1.0
0.7592829323550413,1.0
0.7599843539712101,-1.0
0.7599843539712101,1.0
0.7633871501794317,-1.0
0.7633871501794317,1.0
0.7635770359812963,-1.0
0.7635770359812963,1.0
0.767158484140385,-1.0
0.767158484140385,1.0
0.7674840294047631,-1.0
0.7674840294047631,1.0
0.7707288204402306,-1.0
0.7707288204402306,1.0
0.771573635196113,-1.0
0.771573635196113,1.0
0.774288164619118,-1.0
0.774288164619118,1.0
0.7756560316843203,-1.0
0.7756560316843203,1.0
0.7778366342203047,-1.0
0.7778366342203047,1.0
0.7797312819894385,-1.0
0.7797312819894385,1.0
0.7813743446486144,-1.0
0.7813743446486144,1.0
0.7837994482437151,-1.0
0.7837994482437151,1.0
0.7849014092251726,-1.0
0.7849014092251726,1.0
0.7878605916136513,-1.0
0.7878605916136513,1.0
0.7884179392402353,-1.0
0.7884179392402353,1.0
0.7919147723216412,-1.0
0.7919147723216412,1.0
0.7919240440044355,-1.0
0.7919240440044355,1.0
0.7954198308982703,-1.0
0.7954198308982703,1.0
0.7959620496667701,-1.0
0.7959620496667701,1.0
0.7989054054200394,-1.0
0.7989054054200394,1.0
0.8000024820452288,-1.0
0.8000024820452288,1.0
0.8023808712322181,-1.0
0.8023808712322181,1.0
0.8040361269699711,-1.0
0.8040361269699711,1.0
0.8058463302064213,-1.0
0.8058463302064213,1.0
0.8080630410898899,-1.0
0.8080630410898899,1.0
0.8093018824669198,-1.0
0.8093018824669198,1.0
0.8120832802084545,-1.0
0.8120832802084545,1.0
0.8127476264327603,-1.0
0.8127476264327603,1.0
0.8160968993017682,-1.0
0.8160968993017682,1.0
0.8161836588586803,-1.0
0.8161836588586803,1.0
0.8196100748746353,-1.0
0.8196100748746353,1.0
0.8201039525363376,-1.0
0.8201039525363376,1.0
0.8230269680242523,-1.0
0.8230269680242523,1.0
0.8241044932859173,-1.0
0.8241044932859173,1.0
0.8264344303019501,-1.0
0.8264344303019501,1.0
0.8280985741484159,-1.0
0.8280985741484159,1.0
0.8298325521891421,-1.0
0.8298325521891421,1.0
0.8320862469619245,-1.0
0.8320862469619245,1.0
0.8332214226891899,-1.0
0.8332214226891899,1.0
0.836067562820517,-1.0
0.836067562820517,1.0
0.8366011293613973,-1.0
0.8366011293613973,1.0
0.8399717583539491,-1.0
0.8399717583539491,1.0
0.8400425720895313,-1.0
0.8400425720895313,1.0
0.8433333944359633,-1.0
0.8433333944359633,1.0
0.8440113244206302,-1.0
0.8440113244206302,1.0
0.8466861210284631,-1.0
0.8466861210284631,1.0
0.8479738687661751,-1.0
0.8479738687661751,1.0
0.8500300202347034,-1.0
0.8500300202347034,1.0
0.8519302533933446,-1.0
0.8519302533933446,1.0
0.8533651728693715,-1.0
0.8533651728693715,1.0
0.8558805258980718,-1.0
0.8558805258980718,1.0
0.856691658486977,-1.0
0.856691658486977,1.0
0.8598247332183289,-1.0
0.8598247332183289,1.0
0.8600095554097321,-1.0
0.8600095554097321,1.0
0.8633189407541325,-1.0
0.8633189407541325,1.0
0.8637629216470813,-1.0
0.8637629216470813,1.0
0.8666198904572991,-1.0
0.8666198904572991,1.0
0.8676951368452918,-1.0
0.8676951368452918,1.0
0.8699124793023636,-1.0
0.8699124793023636,1.0
0.8716214238540085,-1.0
0.8716214238540085,1.0
0.8731967809430281,-1.0
0.8731967809430281,1.0
0.875541827106667,-1.0
0.875541827106667,1.0
0.8764728679276265,-1.0
0.8764728679276265,1.0
0.8794563904407592,-1.0
0.8794563904407592,1.0
0.8797408117225386,-1.0
0.8797408117225386,1.0
0.883000682734852,-1.0
0.883000682734852,1.0
0.8833651571093415,-1.0
0.8833651571093415,1.0
0.8862525503345376,-1.0
0.8862525503345376,1.0
0.8872681697920862,-1.0
0.8872681697920862,1.0
0.8894964828758417,-1.0
0.8894964828758417,1.0
0.8911654706065717,-1.0
0.8911654706065717,1.0
0.8927325477182867,-1.0
0.8927325477182867,1.0
0.8950571011184381,-1.0
0.8950571011184381,1.0
0.8959608112471649,-1.0
0.8959608112471649,1.0
0.8989431023520872,-1.0
0.8989431023520872,1.0
0.8991813388931423,-1.0
0.8991813388931423,1.0
0.9023941951517964,-1.0
0.9023941951517964,1.0
0.9028235148007482,-1.0
0.9028235148007482,1.0
0.9055994436023973,-1.0
0.9055994436023973,1.0
0.9066983784361949,-1.0
0.9066983784361949,1.0
0.9087971469261389,-1.0
0.9087971469261389,1.0
0.9105677327187767,-1.0
0.9105677327187767,1.0
0.911987366924124,-1.0
0.911987366924124,1.0
0.9144316166062152,-1.0
0.9144316166062152,1.0
0.9151701645347199,-1.0
0.9151701645347199,1.0
0.9182900685634565,-1.0
0.9182900685634565,1.0
0.9183455998504954,-1.0
0.9183455998504954,1.0
0.9215137321348184,-1.0
0.9215137321348184,1.0
0.9221431265711193,-1.0
0.9221431265711193,1.0
0.9246746198378644,-1.0
0.9246746198378644,1.0
0.9259908281345786,-1.0
0.9259908281345786,1.0
0.9278283206125135,-1.0
0.9278283206125135,1.0
0.9298332102922486,-1.0
0.9298332102922486,1.0
0.9309748913294497,-1.0
0.9309748913294497,1.0
0.9336703096241316,-1.0
0.9336703096241316,1.0
0.934114388092327,-1.0
0.934114388092327,1.0
0.9372468662521793,-1.0
0.9372468662521793,1.0
0.937502162259814,-1.0
0.937502162259814,1.0
0.9403723804216937,-1.0
0.9403723804216937,1.0
0.9413288038867154,-1.0
0.9413288038867154,1.0
0.9434909844891328,-1.0
0.9434909844891328,1.0
0.9451502697574855,-1.0
0.9451502697574855,1.0
0.946602731631882,-1.0
0.946602731631882,1.0
0.9489665946977921,-1.0
0.9489665946977921,1.0
0.9497076743295055,-1.0
0.9497076743295055,1.0
0.9527778131139377,-1.0
0.9527778131139377,1.0
0.9528058643768893,-1.0
0.9528058643768893,1.0
0.9558973528965626,-1.0
0.9558973528965626,1.0
0.9565839589997583,-1.0
0.9565839589997583,1.0
0.9589821903512535,-1.0
0.9589821903512535,1.0
0.960385065943928,-1.0
0.960385065943928,1.0
0.962060426555703,-1.0
0.962060426555703,1.0
0.9641811671368654,-1.0
0.9641811671368654,1.0
0.96513211068848,-1.0
0.96513211068848,1.0
0.9679722953776355,-1.0
0.9679722953776355,1.0
0.9681972913033856,-1.0
0.9681972913033856,1.0
0.9712560163406542,-1.0
0.9712560163406542,1.0
0.9717584830803877,-1.0
0.9717584830803877,1.0
0.974308333137925,-1.0
0.974308333137925,1.0
0.9755397622808862,-1.0
0.9755397622808862,1.0
0.9773542884408105,-1.0
0.9773542884408105,1.0
0.9793161646430033,-1.0
0.9793161646430033,1.0
0.98039392841345,-1.0
0.98039392841345,1.0
0.9830877214646878,-1.0
0.9830877214646878,1.0
0.9834272986486382,-1.0
0.9834272986486382,1.0
0.9864544441777664,-1.0
0.9864544441777664,1.0
0.9868544636842554,-1.0
0.9868544636842554,1.0
0.9894754094806586,-1.0
0.9894754094806586,1.0
0.9906164218862924,-1.0
0.9906164218862924,1.0
0.9924902384949918,-1.0
0.9924902384949918,1.0
