dx_1
-0.08084577114427861,0.25,-0.25,-0.25
-0.08084577114427861,0.25,-0.25,0.25
-0.08084577114427861,0.25,0.25,-0.25
-0.08084577114427861,0.25,0.25,0.25
-0.07960199004975124,-0.25,-0.25,-0.25
-0.07960199004975124,-0.25,-0.25,0.25
-0.07960199004975124,-0.25,0.25,-0.25
-0.07960199004975124,-0.25,0.25,0.25
-0.07960199004975124,0.25,-0.25,-0.25
-0.07960199004975124,0.25,-0.25,0.25
-0.07960199004975124,0.25,0.25,-0.25
-0.07960199004975124,0.25,0.25,0.25
-0.07875000000000174,-0.25,-0.25,-0.25
-0.07875000000000174,-0.25,-0.25,0.25
-0.07875000000000174,-0.25,0.25,-0.25
-0.07875000000000174,-0.25,0.25,0.25
-0.07875000000000174,0.25,-0.25,-0.25
-0.07875000000000174,0.25,-0.25,0.25
-0.07875000000000174,0.25,0.25,-0.25
-0.07875000000000174,0.25,0.25,0.25
-0.07835820895522388,-0.25,-0.25,-0.25
-0.07835820895522388,-0.25,-0.25,0.25
-0.07835820895522388,-0.25,0.25,-0.25
-0.07835820895522388,-0.25,0.25,0.25
-0.07835820895522388,0.25,-0.25,-0.25
-0.07835820895522388,0.25,-0.25,0.25
-0.07835820895522388,0.25,0.25,-0.25
-0.07835820895522388,0.25,0.25,0.25
-0.07711442786069651,-0.25,-0.25,-0.25
-0.07711442786069651,-0.25,-0.25,0.25
-0.07711442786069651,-0.25,0.25,-0.25
-0.07711442786069651,-0.25,0.25,0.25
-0.07711442786069651,0.25,-0.25,-0.25
-0.07711442786069651,0.25,-0.25,0.25
-0.07711442786069651,0.25,0.25,-0.25
-0.07711442786069651,0.25,0.25,0.25
-0.07625000000000166,-0.25,-0.25,-0.25
-0.07625000000000166,-0.25,-0.25,0.25
-0.07625000000000166,-0.25,0.25,-0.25
-0.07625000000000166,-0.25,0.25,0.25
-0.07625000000000166,0.25,-0.25,-0.25
-0.07625000000000166,0.25,-0.25,0.25
-0.07625000000000166,0.25,0.25,-0.25
-0.07625000000000166,0.25,0.25,0.25
-0.07587064676616916,-0.25,-0.25,-0.25
-0.07587064676616916,-0.25,-0.25,0.25
-0.07587064676616916,-0.25,0.25,-0.25
-0.07587064676616916,-0.25,0.25,0.25
-0.07587064676616916,0.25,-0.25,-0.25
-0.07587064676616916,0.25,-0.25,0.25
-0.07587064676616916,0.25,0.25,-0.25
-0.07587064676616916,0.25,0.25,0.25
-0.07462686567164178,-0.25,-0.25,-0.25
-0.07462686567164178,-0.25,-0.25,0.25
-0.07462686567164178,-0.25,0.25,-0.25
-0.07462686567164178,-0.25,0.25,0.25
-0.07462686567164178,0.25,-0.25,-0.25
-0.07462686567164178,0.25,-0.25,0.25
-0.07462686567164178,0.25,0.25,-0.25
-0.07462686567164178,0.25,0.25,0.25
-0.0737500000000018,-0.25,-0.25,-0.25
-0.0737500000000018,-0.25,-0.25,0.25
-0.0737500000000018,-0.25,0.25,-0.25
-0.0737500000000018,-0.25,0.25,0.25
-0.0737500000000018,0.25,-0.25,-0.25
-0.0737500000000018,0.25,-0.25,0.25
-0.0737500000000018,0.25,0.25,-0.25
-0.0737500000000018,0.25,0.25,0.25
-0.07338308457711443,-0.25,-0.25,-0.25
-0.07338308457711443,-0.25,-0.25,0.25
-0.07338308457711443,-0.25,0.25,-0.25
-0.07338308457711443,-0.25,0.25,0.25
-0.07338308457711443,0.25,-0.25,-0.25
-0.07338308457711443,0.25,-0.25,0.25
-0.07338308457711443,0.25,0.25,-0.25
-0.07338308457711443,0.25,0.25,0.25
-0.07213930348258707,-0.25,-0.25,-0.25
-0.07213930348258707,-0.25,-0.25,0.25
-0.07213930348258707,-0.25,0.25,-0.25
-0.07213930348258707,-0.25,0.25,0.25
-0.07213930348258707,0.25,-0.25,-0.25
-0.07213930348258707,0.25,-0.25,0.25
-0.07213930348258707,0.25,0.25,-0.25
-0.07213930348258707,0.25,0.25,0.25
-0.07125000000000145,-0.25,-0.25,-0.25
-0.07125000000000145,-0.25,-0.25,0.25
-0.07125000000000145,-0.25,0.25,-0.25
-0.07125000000000145,-0.25,0.25,0.25
-0.07125000000000145,0.25,-0.25,-0.25
-0.07125000000000145,0.25,-0.25,0.25
-0.07125000000000145,0.25,0.25,-0.25
-0.07125000000000145,0.25,0.25,0.25
-0.0708955223880597,-0.25,-0.25,-0.25
-0.0708955223880597,-0.25,-0.25,0.25
-0.0708955223880597,-0.25,0.25,-0.25
-0.0708955223880597,-0.25,0.25,0.25
-0.0708955223880597,0.25,-0.25,-0.25
-0.0708955223880597,0.25,-0.25,0.25
-0.0708955223880597,0.25,0.25,-0.25
-0.0708955223880597,0.25,0.25,0.25
-0.06965174129353234,-0.25,-0.25,-0.25
-0.06965174129353234,-0.25,-0.25,0.25
-0.06965174129353234,-0.25,0.25,-0.25
-0.06965174129353234,-0.25,0.25,0.25
-0.06965174129353234,0.25,-0.25,-0.25
-0.06965174129353234,0.25,-0.25,0.25
-0.06965174129353234,0.25,0.25,-0.25
-0.06965174129353234,0.25,0.25,0.25
-0.06875000000000153,-0.25,-0.25,-0.25
-0.06875000000000153,-0.25,-0.25,0.25
-0.06875000000000153,-0.25,0.25,-0.25
-0.06875000000000153,-0.25,0.25,0.25
-0.06875000000000153,0.25,-0.25,-0.25
-0.06875000000000153,0.25,-0.25,0.25
-0.06875000000000153,0.25,0.25,-0.25
-0.06875000000000153,0.25,0.25,0.25
-0.06840796019900497,-0.25,-0.25,-0.25
-0.06840796019900497,-0.25,-0.25,0.25
-0.06840796019900497,-0.25,0.25,-0.25
-0.06840796019900497,-0.25,0.25,0.25
-0.06840796019900497,0.25,-0.25,-0.25
-0.06840796019900497,0.25,-0.25,0.25
-0.06840796019900497,0.25,0.25,-0.25
-0.06840796019900497,0.25,0.25,0.25
-0.06716417910447761,-0.25,-0.25,-0.25
-0.06716417910447761,-0.25,-0.25,0.25
-0.06716417910447761,-0.25,0.25,-0.25
-0.06716417910447761,-0.25,0.25,0.25
-0.06716417910447761,0.25,-0.25,-0.25
-0.06716417910447761,0.25,-0.25,0.25
-0.06716417910447761,0.25,0.25,-0.25
-0.06716417910447761,0.25,0.25,0.25
-0.06625000000000159,-0.25,-0.25,-0.25
-0.06625000000000159,-0.25,-0.25,0.25
-0.06625000000000159,-0.25,0.25,-0.25
-0.06625000000000159,-0.25,0.25,0.25
-0.06625000000000159,0.25,-0.25,-0.25
-0.06625000000000159,0.25,-0.25,0.25
-0.06625000000000159,0.25,0.25,-0.25
-0.06625000000000159,0.25,0.25,0.25
-0.06592039800995025,-0.25,-0.25,-0.25
-0.06592039800995025,-0.25,-0.25,0.25
-0.06592039800995025,-0.25,0.25,-0.25
-0.06592039800995025,-0.25,0.25,0.25
-0.06592039800995025,0.25,-0.25,-0.25
-0.06592039800995025,0.25,-0.25,0.25
-0.06592039800995025,0.25,0.25,-0.25
-0.06592039800995025,0.25,0.25,0.25
-0.06467661691542288,-0.25,-0.25,-0.25
-0.06467661691542288,-0.25,-0.25,0.25
-0.06467661691542288,-0.25,0.25,-0.25
-0.06467661691542288,-0.25,0.25,0.25
-0.06467661691542288,0.25,-0.25,-0.25
-0.06467661691542288,0.25,-0.25,0.25
-0.06467661691542288,0.25,0.25,-0.25
-0.06467661691542288,0.25,0.25,0.25
-0.06375000000000146,-0.25,-0.25,-0.25
-0.06375000000000146,-0.25,-0.25,0.25
-0.06375000000000146,-0.25,0.25,-0.25
-0.06375000000000146,-0.25,0.25,0.25
-0.06375000000000146,0.25,-0.25,-0.25
-0.06375000000000146,0.25,-0.25,0.25
-0.06375000000000146,0.25,0.25,-0.25
-0.06375000000000146,0.25,0.25,0.25
-0.06343283582089553,-0.25,-0.25,-0.25
-0.06343283582089553,-0.25,-0.25,0.25
-0.06343283582089553,-0.25,0.25,-0.25
-0.06343283582089553,-0.25,0.25,0.25
-0.06343283582089553,0.25,-0.25,-0.25
-0.06343283582089553,0.25,-0.25,0.25
-0.06343283582089553,0.25,0.25,-0.25
-0.06343283582089553,0.25,0.25,0.25
-0.06218905472636816,-0.25,-0.25,-0.25
-0.06218905472636816,-0.25,-0.25,0.25
-0.06218905472636816,-0.25,0.25,-0.25
-0.06218905472636816,-0.25,0.25,0.25
-0.06218905472636816,0.25,-0.25,-0.25
-0.06218905472636816,0.25,-0.25,0.25
-0.06218905472636816,0.25,0.25,-0.25
-0.06218905472636816,0.25,0.25,0.25
-0.061250000000001435,-0.25,-0.25,-0.25
-0.061250000000001435,-0.25,-0.25,0.25
-0.061250000000001435,-0.25,0.25,-0.25
-0.061250000000001435,-0.25,0.25,0.25
-0.061250000000001435,0.25,-0.25,-0.25
-0.061250000000001435,0.25,-0.25,0.25
-0.061250000000001435,0.25,0.25,-0.25
-0.061250000000001435,0.25,0.25,0.25
-0.060945273631840796,-0.25,-0.25,-0.25
-0.060945273631840796,-0.25,-0.25,0.25
-0.060945273631840796,-0.25,0.25,-0.25
-0.060945273631840796,-0.25,0.25,0.25
-0.060945273631840796,0.25,-0.25,-0.25
-0.060945273631840796,0.25,-0.25,0.25
-0.060945273631840796,0.25,0.25,-0.25
-0.060945273631840796,0.25,0.25,0.25
-0.05970149253731343,-0.25,-0.25,-0.25
-0.05970149253731343,-0.25,-0.25,0.25
-0.05970149253731343,-0.25,0.25,-0.25
-0.05970149253731343,-0.25,0.25,0.25
-0.05970149253731343,0.25,-0.25,-0.25
-0.05970149253731343,0.25,-0.25,0.25
-0.05970149253731343,0.25,0.25,-0.25
-0.05970149253731343,0.25,0.25,0.25
-0.0587500000000013,-0.25,-0.25,-0.25
-0.0587500000000013,-0.25,-0.25,0.25
-0.0587500000000013,-0.25,0.25,-0.25
-0.0587500000000013,-0.25,0.25,0.25
-0.0587500000000013,0.25,-0.25,-0.25
-0.0587500000000013,0.25,-0.25,0.25
-0.0587500000000013,0.25,0.25,-0.25
-0.0587500000000013,0.25,0.25,0.25
-0.05845771144278607,-0.25,-0.25,-0.25
-0.05845771144278607,-0.25,-0.25,0.25
-0.05845771144278607,-0.25,0.25,-0.25
-0.05845771144278607,-0.25,0.25,0.25
-0.05845771144278607,0.25,-0.25,-0.25
-0.05845771144278607,0.25,-0.25,0.25
-0.05845771144278607,0.25,0.25,-0.25
-0.05845771144278607,0.25,0.25,0.25
-0.05721393034825871,-0.25,-0.25,-0.25
-0.05721393034825871,-0.25,-0.25,0.25
-0.05721393034825871,-0.25,0.25,-0.25
-0.05721393034825871,-0.25,0.25,0.25
-0.05721393034825871,0.25,-0.25,-0.25
-0.05721393034825871,0.25,-0.25,0.25
-0.05721393034825871,0.25,0.25,-0.25
-0.05721393034825871,0.25,0.25,0.25
-0.05625000000000126,-0.25,-0.25,-0.25
-0.05625000000000126,-0.25,-0.25,0.25
-0.05625000000000126,-0.25,0.25,-0.25
-0.05625000000000126,-0.25,0.25,0.25
-0.05625000000000126,0.25,-0.25,-0.25
-0.05625000000000126,0.25,-0.25,0.25
-0.05625000000000126,0.25,0.25,-0.25
-0.05625000000000126,0.25,0.25,0.25
-0.055970149253731345,-0.25,-0.25,-0.25
-0.055970149253731345,-0.25,-0.25,0.25
-0.055970149253731345,-0.25,0.25,-0.25
-0.055970149253731345,-0.25,0.25,0.25
-0.055970149253731345,0.25,-0.25,-0.25
-0.055970149253731345,0.25,-0.25,0.25
-0.055970149253731345,0.25,0.25,-0.25
-0.055970149253731345,0.25,0.25,0.25
-0.05472636815920398,-0.25,-0.25,-0.25
-0.05472636815920398,-0.25,-0.25,0.25
-0.05472636815920398,-0.25,0.25,-0.25
-0.05472636815920398,-0.25,0.25,0.25
-0.05472636815920398,0.25,-0.25,-0.25
-0.05472636815920398,0.25,-0.25,0.25
-0.05472636815920398,0.25,0.25,-0.25
-0.05472636815920398,0.25,0.25,0.25
-0.0537500000000011,-0.25,-0.25,-0.25
-0.0537500000000011,-0.25,-0.25,0.25
-0.0537500000000011,-0.25,0.25,-0.25
-0.0537500000000011,-0.25,0.25,0.25
-0.0537500000000011,0.25,-0.25,-0.25
-0.0537500000000011,0.25,-0.25,0.25
-0.0537500000000011,0.25,0.25,-0.25
-0.0537500000000011,0.25,0.25,0.25
-0.053482587064676616,-0.25,-0.25,-0.25
-0.053482587064676616,-0.25,-0.25,0.25
-0.053482587064676616,-0.25,0.25,-0.25
-0.053482587064676616,-0.25,0.25,0.25
-0.053482587064676616,0.25,-0.25,-0.25
-0.053482587064676616,0.25,-0.25,0.25
-0.053482587064676616,0.25,0.25,-0.25
-0.053482587064676616,0.25,0.25,0.25
-0.05223880597014925,-0.25,-0.25,-0.25
-0.05223880597014925,-0.25,-0.25,0.25
-0.05223880597014925,-0.25,0.25,-0.25
-0.05223880597014925,-0.25,0.25,0.25
-0.05223880597014925,0.25,-0.25,-0.25
-0.05223880597014925,0.25,-0.25,0.25
-0.05223880597014925,0.25,0.25,-0.25
-0.05223880597014925,0.25,0.25,0.25
-0.05125000000000097,-0.25,-0.25,-0.25
-0.05125000000000097,-0.25,-0.25,0.25
-0.05125000000000097,-0.25,0.25,-0.25
-0.05125000000000097,-0.25,0.25,0.25
-0.05125000000000097,0.25,-0.25,-0.25
-0.05125000000000097,0.25,-0.25,0.25
-0.05125000000000097,0.25,0.25,-0.25
-0.05125000000000097,0.25,0.25,0.25
-0.05099502487562189,-0.25,-0.25,-0.25
-0.05099502487562189,-0.25,-0.25,0.25
-0.05099502487562189,-0.25,0.25,-0.25
-0.05099502487562189,-0.25,0.25,0.25
-0.05099502487562189,0.25,-0.25,-0.25
-0.05099502487562189,0.25,-0.25,0.25
-0.05099502487562189,0.25,0.25,-0.25
-0.05099502487562189,0.25,0.25,0.25
-0.04975124378109453,-0.25,-0.25,-0.25
-0.04975124378109453,-0.25,-0.25,0.25
-0.04975124378109453,-0.25,0.25,-0.25
-0.04975124378109453,-0.25,0.25,0.25
-0.04975124378109453,0.25,-0.25,-0.25
-0.04975124378109453,0.25,-0.25,0.25
-0.04975124378109453,0.25,0.25,-0.25
-0.04975124378109453,0.25,0.25,0.25
-0.048750000000001036,-0.25,-0.25,-0.25
-0.048750000000001036,-0.25,-0.25,0.25
-0.048750000000001036,-0.25,0.25,-0.25
-0.048750000000001036,-0.25,0.25,0.25
-0.048750000000001036,0.25,-0.25,-0.25
-0.048750000000001036,0.25,-0.25,0.25
-0.048750000000001036,0.25,0.25,-0.25
-0.048750000000001036,0.25,0.25,0.25
-0.048507462686567165,-0.25,-0.25,-0.25
-0.048507462686567165,-0.25,-0.25,0.25
-0.048507462686567165,-0.25,0.25,-0.25
-0.048507462686567165,-0.25,0.25,0.25
-0.048507462686567165,0.25,-0.25,-0.25
-0.048507462686567165,0.25,-0.25,0.25
-0.048507462686567165,0.25,0.25,-0.25
-0.048507462686567165,0.25,0.25,0.25
-0.0472636815920398,-0.25,-0.25,-0.25
-0.0472636815920398,-0.25,-0.25,0.25
-0.0472636815920398,-0.25,0.25,-0.25
-0.0472636815920398,-0.25,0.25,0.25
-0.0472636815920398,0.25,-0.25,-0.25
-0.0472636815920398,0.25,-0.25,0.25
-0.0472636815920398,0.25,0.25,-0.25
-0.0472636815920398,0.25,0.25,0.25
-0.046250000000000936,-0.25,-0.25,-0.25
-0.046250000000000936,-0.25,-0.25,0.25
-0.046250000000000936,-0.25,0.25,-0.25
-0.046250000000000936,-0.25,0.25,0.25
-0.046250000000000936,0.25,-0.25,-0.25
-0.046250000000000936,0.25,-0.25,0.25
-0.046250000000000936,0.25,0.25,-0.25
-0.046250000000000936,0.25,0.25,0.25
-0.046019900497512436,-0.25,-0.25,-0.25
-0.046019900497512436,-0.25,-0.25,0.25
-0.046019900497512436,-0.25,0.25,-0.25
-0.046019900497512436,-0.25,0.25,0.25
-0.046019900497512436,0.25,-0.25,-0.25
-0.046019900497512436,0.25,-0.25,0.25
-0.046019900497512436,0.25,0.25,-0.25
-0.046019900497512436,0.25,0.25,0.25
-0.04477611940298507,-0.25,-0.25,-0.25
-0.04477611940298507,-0.25,-0.25,0.25
-0.04477611940298507,-0.25,0.25,-0.25
-0.04477611940298507,-0.25,0.25,0.25
-0.04477611940298507,0.25,-0.25,-0.25
-0.04477611940298507,0.25,-0.25,0.25
-0.04477611940298507,0.25,0.25,-0.25
-0.04477611940298507,0.25,0.25,0.25
-0.043750000000000865,-0.25,-0.25,-0.25
-0.043750000000000865,-0.25,-0.25,0.25
-0.043750000000000865,-0.25,0.25,-0.25
-0.043750000000000865,-0.25,0.25,0.25
-0.043750000000000865,0.25,-0.25,-0.25
-0.043750000000000865,0.25,-0.25,0.25
-0.043750000000000865,0.25,0.25,-0.25
-0.043750000000000865,0.25,0.25,0.25
-0.043532338308457715,-0.25,-0.25,-0.25
-0.043532338308457715,-0.25,-0.25,0.25
-0.043532338308457715,-0.25,0.25,-0.25
-0.043532338308457715,-0.25,0.25,0.25
-0.043532338308457715,0.25,-0.25,-0.25
-0.043532338308457715,0.25,-0.25,0.25
-0.043532338308457715,0.25,0.25,-0.25
-0.043532338308457715,0.25,0.25,0.25
-0.04228855721393035,-0.25,-0.25,-0.25
-0.04228855721393035,-0.25,-0.25,0.25
-0.04228855721393035,-0.25,0.25,-0.25
-0.04228855721393035,-0.25,0.25,0.25
-0.04228855721393035,0.25,-0.25,-0.25
-0.04228855721393035,0.25,-0.25,0.25
-0.04228855721393035,0.25,0.25,-0.25
-0.04228855721393035,0.25,0.25,0.25
-0.041250000000000814,-0.25,-0.25,-0.25
-0.041250000000000814,-0.25,-0.25,0.25
-0.041250000000000814,-0.25,0.25,-0.25
-0.041250000000000814,-0.25,0.25,0.25
-0.041250000000000814,0.25,-0.25,-0.25
-0.041250000000000814,0.25,-0.25,0.25
-0.041250000000000814,0.25,0.25,-0.25
-0.041250000000000814,0.25,0.25,0.25
-0.041044776119402986,-0.25,-0.25,-0.25
-0.041044776119402986,-0.25,-0.25,0.25
-0.041044776119402986,-0.25,0.25,-0.25
-0.041044776119402986,-0.25,0.25,0.25
-0.041044776119402986,0.25,-0.25,-0.25
-0.041044776119402986,0.25,-0.25,0.25
-0.041044776119402986,0.25,0.25,-0.25
-0.041044776119402986,0.25,0.25,0.25
-0.03980099502487562,-0.25,-0.25,-0.25
-0.03980099502487562,-0.25,-0.25,0.25
-0.03980099502487562,-0.25,0.25,-0.25
-0.03980099502487562,-0.25,0.25,0.25
-0.03980099502487562,0.25,-0.25,-0.25
-0.03980099502487562,0.25,-0.25,0.25
-0.03980099502487562,0.25,0.25,-0.25
-0.03980099502487562,0.25,0.25,0.25
-0.0387500000000008,-0.25,-0.25,-0.25
-0.0387500000000008,-0.25,-0.25,0.25
-0.0387500000000008,-0.25,0.25,-0.25
-0.0387500000000008,-0.25,0.25,0.25
-0.0387500000000008,0.25,-0.25,-0.25
-0.0387500000000008,0.25,-0.25,0.25
-0.0387500000000008,0.25,0.25,-0.25
-0.0387500000000008,0.25,0.25,0.25
-0.03855721393034826,-0.25,-0.25,-0.25
-0.03855721393034826,-0.25,-0.25,0.25
-0.03855721393034826,-0.25,0.25,-0.25
-0.03855721393034826,-0.25,0.25,0.25
-0.03855721393034826,0.25,-0.25,-0.25
-0.03855721393034826,0.25,-0.25,0.25
-0.03855721393034826,0.25,0.25,-0.25
-0.03855721393034826,0.25,0.25,0.25
-0.03731343283582089,-0.25,-0.25,-0.25
-0.03731343283582089,-0.25,-0.25,0.25
-0.03731343283582089,-0.25,0.25,-0.25
-0.03731343283582089,-0.25,0.25,0.25
-0.03731343283582089,0.25,-0.25,-0.25
-0.03731343283582089,0.25,-0.25,0.25
-0.03731343283582089,0.25,0.25,-0.25
-0.03731343283582089,0.25,0.25,0.25
-0.03625000000000078,-0.25,-0.25,-0.25
-0.03625000000000078,-0.25,-0.25,0.25
-0.03625000000000078,-0.25,0.25,-0.25
-0.03625000000000078,-0.25,0.25,0.25
-0.03625000000000078,0.25,-0.25,-0.25
-0.03625000000000078,0.25,-0.25,0.25
-0.03625000000000078,0.25,0.25,-0.25
-0.03625000000000078,0.25,0.25,0.25
-0.036069651741293535,-0.25,-0.25,-0.25
-0.036069651741293535,-0.25,-0.25,0.25
-0.036069651741293535,-0.25,0.25,-0.25
-0.036069651741293535,-0.25,0.25,0.25
-0.036069651741293535,0.25,-0.25,-0.25
-0.036069651741293535,0.25,-0.25,0.25
-0.036069651741293535,0.25,0.25,-0.25
-0.036069651741293535,0.25,0.25,0.25
-0.03482587064676617,-0.25,-0.25,-0.25
-0.03482587064676617,-0.25,-0.25,0.25
-0.03482587064676617,-0.25,0.25,-0.25
-0.03482587064676617,-0.25,0.25,0.25
-0.03482587064676617,0.25,-0.25,-0.25
-0.03482587064676617,0.25,-0.25,0.25
-0.03482587064676617,0.25,0.25,-0.25
-0.03482587064676617,0.25,0.25,0.25
-0.0337500000000007,-0.25,-0.25,-0.25
-0.0337500000000007,-0.25,-0.25,0.25
-0.0337500000000007,-0.25,0.25,-0.25
-0.0337500000000007,-0.25,0.25,0.25
-0.0337500000000007,0.25,-0.25,-0.25
-0.0337500000000007,0.25,-0.25,0.25
-0.0337500000000007,0.25,0.25,-0.25
-0.0337500000000007,0.25,0.25,0.25
-0.033582089552238806,-0.25,-0.25,-0.25
-0.033582089552238806,-0.25,-0.25,0.25
-0.033582089552238806,-0.25,0.25,-0.25
-0.033582089552238806,-0.25,0.25,0.25
-0.033582089552238806,0.25,-0.25,-0.25
-0.033582089552238806,0.25,-0.25,0.25
-0.033582089552238806,0.25,0.25,-0.25
-0.033582089552238806,0.25,0.25,0.25
-0.03233830845771144,-0.25,-0.25,-0.25
-0.03233830845771144,-0.25,-0.25,0.25
-0.03233830845771144,-0.25,0.25,-0.25
-0.03233830845771144,-0.25,0.25,0.25
-0.03233830845771144,0.25,-0.25,-0.25
-0.03233830845771144,0.25,-0.25,0.25
-0.03233830845771144,0.25,0.25,-0.25
-0.03233830845771144,0.25,0.25,0.25
-0.03125000000000063,-0.25,-0.25,-0.25
-0.03125000000000063,-0.25,-0.25,0.25
-0.03125000000000063,-0.25,0.25,-0.25
-0.03125000000000063,-0.25,0.25,0.25
-0.03125000000000063,0.25,-0.25,-0.25
-0.03125000000000063,0.25,-0.25,0.25
-0.03125000000000063,0.25,0.25,-0.25
-0.03125000000000063,0.25,0.25,0.25
-0.03109452736318408,-0.25,-0.25,-0.25
-0.03109452736318408,-0.25,-0.25,0.25
-0.03109452736318408,-0.25,0.25,-0.25
-0.03109452736318408,-0.25,0.25,0.25
-0.03109452736318408,0.25,-0.25,-0.25
-0.03109452736318408,0.25,-0.25,0.25
-0.03109452736318408,0.25,0.25,-0.25
-0.03109452736318408,0.25,0.25,0.25
-0.029850746268656716,-0.25,-0.25,-0.25
-0.029850746268656716,-0.25,-0.25,0.25
-0.029850746268656716,-0.25,0.25,-0.25
-0.029850746268656716,-0.25,0.25,0.25
-0.029850746268656716,0.25,-0.25,-0.25
-0.029850746268656716,0.25,-0.25,0.25
-0.029850746268656716,0.25,0.25,-0.25
-0.029850746268656716,0.25,0.25,0.25
-0.028750000000000563,-0.25,-0.25,-0.25
-0.028750000000000563,-0.25,-0.25,0.25
-0.028750000000000563,-0.25,0.25,-0.25
-0.028750000000000563,-0.25,0.25,0.25
-0.028750000000000563,0.25,-0.25,-0.25
-0.028750000000000563,0.25,-0.25,0.25
-0.028750000000000563,0.25,0.25,-0.25
-0.028750000000000563,0.25,0.25,0.25
-0.028606965174129355,-0.25,-0.25,-0.25
-0.028606965174129355,-0.25,-0.25,0.25
-0.028606965174129355,-0.25,0.25,-0.25
-0.028606965174129355,-0.25,0.25,0.25
-0.028606965174129355,0.25,-0.25,-0.25
-0.028606965174129355,0.25,-0.25,0.25
-0.028606965174129355,0.25,0.25,-0.25
-0.028606965174129355,0.25,0.25,0.25
-0.02736318407960199,-0.25,-0.25,-0.25
-0.02736318407960199,-0.25,-0.25,0.25
-0.02736318407960199,-0.25,0.25,-0.25
-0.02736318407960199,-0.25,0.25,0.25
-0.02736318407960199,0.25,-0.25,-0.25
-0.02736318407960199,0.25,-0.25,0.25
-0.02736318407960199,0.25,0.25,-0.25
-0.02736318407960199,0.25,0.25,0.25
-0.02625000000000047,-0.25,-0.25,-0.25
-0.02625000000000047,-0.25,-0.25,0.25
-0.02625000000000047,-0.25,0.25,-0.25
-0.02625000000000047,-0.25,0.25,0.25
-0.02625000000000047,0.25,-0.25,-0.25
-0.02625000000000047,0.25,-0.25,0.25
-0.02625000000000047,0.25,0.25,-0.25
-0.02625000000000047,0.25,0.25,0.25
-0.026119402985074626,-0.25,-0.25,-0.25
-0.026119402985074626,-0.25,-0.25,0.25
-0.026119402985074626,-0.25,0.25,-0.25
-0.026119402985074626,-0.25,0.25,0.25
-0.026119402985074626,0.25,-0.25,-0.25
-0.026119402985074626,0.25,-0.25,0.25
-0.026119402985074626,0.25,0.25,-0.25
-0.026119402985074626,0.25,0.25,0.25
-0.024875621890547265,-0.25,-0.25,-0.25
-0.024875621890547265,-0.25,-0.25,0.25
-0.024875621890547265,-0.25,0.25,-0.25
-0.024875621890547265,-0.25,0.25,0.25
-0.024875621890547265,0.25,-0.25,-0.25
-0.024875621890547265,0.25,-0.25,0.25
-0.024875621890547265,0.25,0.25,-0.25
-0.024875621890547265,0.25,0.25,0.25
-0.02375000000000044,-0.25,-0.25,-0.25
-0.02375000000000044,-0.25,-0.25,0.25
-0.02375000000000044,-0.25,0.25,-0.25
-0.02375000000000044,-0.25,0.25,0.25
-0.02375000000000044,0.25,-0.25,-0.25
-0.02375000000000044,0.25,-0.25,0.25
-0.02375000000000044,0.25,0.25,-0.25
-0.02375000000000044,0.25,0.25,0.25
-0.0236318407960199,-0.25,-0.25,-0.25
-0.0236318407960199,-0.25,-0.25,0.25
-0.0236318407960199,-0.25,0.25,-0.25
-0.0236318407960199,-0.25,0.25,0.25
-0.0236318407960199,0.25,-0.25,-0.25
-0.0236318407960199,0.25,-0.25,0.25
-0.0236318407960199,0.25,0.25,-0.25
-0.0236318407960199,0.25,0.25,0.25
-0.022388059701492536,-0.25,-0.25,-0.25
-0.022388059701492536,-0.25,-0.25,0.25
-0.022388059701492536,-0.25,0.25,-0.25
-0.022388059701492536,-0.25,0.25,0.25
-0.022388059701492536,0.25,-0.25,-0.25
-0.022388059701492536,0.25,-0.25,0.25
-0.022388059701492536,0.25,0.25,-0.25
-0.022388059701492536,0.25,0.25,0.25
-0.021250000000000383,-0.25,-0.25,-0.25
-0.021250000000000383,-0.25,-0.25,0.25
-0.021250000000000383,-0.25,0.25,-0.25
-0.021250000000000383,-0.25,0.25,0.25
-0.021250000000000383,0.25,-0.25,-0.25
-0.021250000000000383,0.25,-0.25,0.25
-0.021250000000000383,0.25,0.25,-0.25
-0.021250000000000383,0.25,0.25,0.25
-0.021144278606965175,-0.25,-0.25,-0.25
-0.021144278606965175,-0.25,-0.25,0.25
-0.021144278606965175,-0.25,0.25,-0.25
-0.021144278606965175,-0.25,0.25,0.25
-0.021144278606965175,0.25,-0.25,-0.25
-0.021144278606965175,0.25,-0.25,0.25
-0.021144278606965175,0.25,0.25,-0.25
-0.021144278606965175,0.25,0.25,0.25
-0.01990049751243781,-0.25,-0.25,-0.25
-0.01990049751243781,-0.25,-0.25,0.25
-0.01990049751243781,-0.25,0.25,-0.25
-0.01990049751243781,-0.25,0.25,0.25
-0.01990049751243781,0.25,-0.25,-0.25
-0.01990049751243781,0.25,-0.25,0.25
-0.01990049751243781,0.25,0.25,-0.25
-0.01990049751243781,0.25,0.25,0.25
-0.018750000000000336,-0.25,-0.25,-0.25
-0.018750000000000336,-0.25,-0.25,0.25
-0.018750000000000336,-0.25,0.25,-0.25
-0.018750000000000336,-0.25,0.25,0.25
-0.018750000000000336,0.25,-0.25,-0.25
-0.018750000000000336,0.25,-0.25,0.25
-0.018750000000000336,0.25,0.25,-0.25
