dx_1
-0.25,0.24530441612047185,-0.25,-0.25
-0.25,0.24530441612047185,-0.25,0.25
-0.25,0.24530441612047185,0.25,-0.25
-0.25,0.24530441612047185,0.25,0.25
-0.25,0.2471864475188817,-0.25,-0.25
-0.25,0.2471864475188817,-0.25,0.25
-0.25,0.2471864475188817,0.25,-0.25
-0.25,0.2471864475188817,0.25,0.25
-0.25,0.24749999999999997,-0.25,-0.25
-0.25,0.24749999999999997,-0.25,0.25
-0.25,0.24749999999999997,0.25,-0.25
-0.25,0.24749999999999997,0.25,0.25
-0.25,0.24906371663866733,-0.25,-0.25
-0.25,0.24906371663866733,-0.25,0.25
-0.25,0.24906371663866733,0.25,-0.25
-0.25,0.24906371663866733,0.25,0.25
-0.25,0.25,-0.25,-0.25
-0.25,0.25,-0.25,0.25
-0.25,0.25,0.25,-0.25
-0.25,0.25,0.25,0.25
-0.24768679807667568,-0.25,-0.25,-0.25
-0.24768679807667568,-0.25,-0.25,0.25
-0.24768679807667568,-0.25,0.25,-0.25
-0.24768679807667568,-0.25,0.25,0.25
-0.24768679807667568,0.25,-0.25,-0.25
-0.24768679807667568,0.25,-0.25,0.25
-0.24768679807667568,0.25,0.25,-0.25
-0.24768679807667568,0.25,0.25,0.25
-0.24749999999999997,-0.25,-0.25,-0.25
-0.24749999999999997,-0.25,-0.25,0.25
-0.24749999999999997,-0.25,0.25,-0.25
-0.24749999999999997,-0.25,0.25,0.25
-0.24749999999999997,0.25,-0.25,-0.25
-0.24749999999999997,0.25,-0.25,0.25
-0.24749999999999997,0.25,0.25,-0.25
-0.24749999999999997,0.25,0.25,0.25
-0.24537096231246597,-0.25,-0.25,-0.25
-0.24537096231246597,-0.25,-0.25,0.25
-0.24537096231246597,-0.25,0.25,-0.25
-0.24537096231246597,-0.25,0.25,0.25
-0.24537096231246597,0.25,-0.25,-0.25
-0.24537096231246597,0.25,-0.25,0.25
-0.24537096231246597,0.25,0.25,-0.25
-0.24537096231246597,0.25,0.25,0.25
-0.24305476125923986,-0.25,-0.25,-0.25
-0.24305476125923986,-0.25,-0.25,0.25
-0.24305476125923986,-0.25,0.25,-0.25
-0.24305476125923986,-0.25,0.25,0.25
-0.24305476125923986,0.25,-0.25,-0.25
-0.24305476125923986,0.25,-0.25,0.25
-0.24305476125923986,0.25,0.25,-0.25
-0.24305476125923986,0.25,0.25,0.25
-0.2424999999999993,-0.25,-0.25,-0.25
-0.2424999999999993,-0.25,-0.25,0.25
-0.2424999999999993,-0.25,0.25,-0.25
-0.2424999999999993,-0.25,0.25,0.25
-0.2424999999999993,0.25,-0.25,-0.25
-0.2424999999999993,0.25,-0.25,0.25
-0.2424999999999993,0.25,0.25,-0.25
-0.2424999999999993,0.25,0.25,0.25
-0.24073885045559182,-0.25,-0.25,-0.25
-0.24073885045559182,-0.25,-0.25,0.25
-0.24073885045559182,-0.25,0.25,-0.25
-0.24073885045559182,-0.25,0.25,0.25
-0.24073885045559182,0.25,-0.25,-0.25
-0.24073885045559182,0.25,-0.25,0.25
-0.24073885045559182,0.25,0.25,-0.25
-0.24073885045559182,0.25,0.25,0.25
-0.2384222829541887,-0.25,-0.25,-0.25
-0.2384222829541887,-0.25,-0.25,0.25
-0.2384222829541887,-0.25,0.25,-0.25
-0.2384222829541887,-0.25,0.25,0.25
-0.2384222829541887,0.25,-0.25,-0.25
-0.2384222829541887,0.25,-0.25,0.25
-0.2384222829541887,0.25,0.25,-0.25
-0.2384222829541887,0.25,0.25,0.25
-0.2374999999999994,-0.25,-0.25,-0.25
-0.2374999999999994,-0.25,-0.25,0.25
-0.2374999999999994,-0.25,0.25,-0.25
-0.2374999999999994,-0.25,0.25,0.25
-0.2374999999999994,0.25,-0.25,-0.25
-0.2374999999999994,0.25,-0.25,0.25
-0.2374999999999994,0.25,0.25,-0.25
-0.2374999999999994,0.25,0.25,0.25
-0.23610518274259756,-0.25,-0.25,-0.25
-0.23610518274259756,-0.25,-0.25,0.25
-0.23610518274259756,-0.25,0.25,-0.25
-0.23610518274259756,-0.25,0.25,0.25
-0.23610518274259756,0.25,-0.25,-0.25
-0.23610518274259756,0.25,-0.25,0.25
-0.23610518274259756,0.25,0.25,-0.25
-0.23610518274259756,0.25,0.25,0.25
-0.2337875388869793,-0.25,-0.25,-0.25
-0.2337875388869793,-0.25,-0.25,0.25
-0.2337875388869793,-0.25,0.25,-0.25
-0.2337875388869793,-0.25,0.25,0.25
-0.2337875388869793,0.25,-0.25,-0.25
-0.2337875388869793,0.25,-0.25,0.25
-0.2337875388869793,0.25,0.25,-0.25
-0.2337875388869793,0.25,0.25,0.25
-0.23250000000000076,-0.25,-0.25,-0.25
-0.23250000000000076,-0.25,-0.25,0.25
-0.23250000000000076,-0.25,0.25,-0.25
-0.23250000000000076,-0.25,0.25,0.25
-0.23250000000000076,0.25,-0.25,-0.25
-0.23250000000000076,0.25,-0.25,0.25
-0.23250000000000076,0.25,0.25,-0.25
-0.23250000000000076,0.25,0.25,0.25
-0.23146934011266238,-0.25,-0.25,-0.25
-0.23146934011266238,-0.25,-0.25,0.25
-0.23146934011266238,-0.25,0.25,-0.25
-0.23146934011266238,-0.25,0.25,0.25
-0.23146934011266238,0.25,-0.25,-0.25
-0.23146934011266238,0.25,-0.25,0.25
-0.23146934011266238,0.25,0.25,-0.25
-0.23146934011266238,0.25,0.25,0.25
-0.2291505747898066,-0.25,-0.25,-0.25
-0.2291505747898066,-0.25,-0.25,0.25
-0.2291505747898066,-0.25,0.25,-0.25
-0.2291505747898066,-0.25,0.25,0.25
-0.2291505747898066,0.25,-0.25,-0.25
-0.2291505747898066,0.25,-0.25,0.25
-0.2291505747898066,0.25,0.25,-0.25
-0.2291505747898066,0.25,0.25,0.25
-0.22750000000000142,-0.25,-0.25,-0.25
-0.22750000000000142,-0.25,-0.25,0.25
-0.22750000000000142,-0.25,0.25,-0.25
-0.22750000000000142,-0.25,0.25,0.25
-0.22750000000000142,0.25,-0.25,-0.25
-0.22750000000000142,0.25,-0.25,0.25
-0.22750000000000142,0.25,0.25,-0.25
-0.22750000000000142,0.25,0.25,0.25
-0.2268312309183014,-0.25,-0.25,-0.25
-0.2268312309183014,-0.25,-0.25,0.25
-0.2268312309183014,-0.25,0.25,-0.25
-0.2268312309183014,-0.25,0.25,0.25
-0.2268312309183014,0.25,-0.25,-0.25
-0.2268312309183014,0.25,-0.25,0.25
-0.2268312309183014,0.25,0.25,-0.25
-0.2268312309183014,0.25,0.25,0.25
-0.22451129611185577,-0.25,-0.25,-0.25
-0.22451129611185577,-0.25,-0.25,0.25
-0.22451129611185577,-0.25,0.25,-0.25
-0.22451129611185577,-0.25,0.25,0.25
-0.22451129611185577,0.25,-0.25,-0.25
-0.22451129611185577,0.25,-0.25,0.25
-0.22451129611185577,0.25,0.25,-0.25
-0.22451129611185577,0.25,0.25,0.25
-0.22250000000000142,-0.25,-0.25,-0.25
-0.22250000000000142,-0.25,-0.25,0.25
-0.22250000000000142,-0.25,0.25,-0.25
-0.22250000000000142,-0.25,0.25,0.25
-0.22250000000000142,0.25,-0.25,-0.25
-0.22250000000000142,0.25,-0.25,0.25
-0.22250000000000142,0.25,0.25,-0.25
-0.22250000000000142,0.25,0.25,0.25
-0.2221907575812181,-0.25,-0.25,-0.25
-0.2221907575812181,-0.25,-0.25,0.25
-0.2221907575812181,-0.25,0.25,-0.25
-0.2221907575812181,-0.25,0.25,0.25
-0.2221907575812181,0.25,-0.25,-0.25
-0.2221907575812181,0.25,-0.25,0.25
-0.2221907575812181,0.25,0.25,-0.25
-0.2221907575812181,0.25,0.25,0.25
-0.2198696021164767,-0.25,-0.25,-0.25
-0.2198696021164767,-0.25,-0.25,0.25
-0.2198696021164767,-0.25,0.25,-0.25
-0.2198696021164767,-0.25,0.25,0.25
-0.2198696021164767,0.25,-0.25,-0.25
-0.2198696021164767,0.25,-0.25,0.25
-0.2198696021164767,0.25,0.25,-0.25
-0.2198696021164767,0.25,0.25,0.25
-0.21754781606837614,-0.25,-0.25,-0.25
-0.21754781606837614,-0.25,-0.25,0.25
-0.21754781606837614,-0.25,0.25,-0.25
-0.21754781606837614,-0.25,0.25,0.25
-0.21754781606837614,0.25,-0.25,-0.25
-0.21754781606837614,0.25,-0.25,0.25
-0.21754781606837614,0.25,0.25,-0.25
-0.21754781606837614,0.25,0.25,0.25
-0.21750000000000108,-0.25,-0.25,-0.25
-0.21750000000000108,-0.25,-0.25,0.25
-0.21750000000000108,-0.25,0.25,-0.25
-0.21750000000000108,-0.25,0.25,0.25
-0.21750000000000108,0.25,-0.25,-0.25
-0.21750000000000108,0.25,-0.25,0.25
-0.21750000000000108,0.25,0.25,-0.25
-0.21750000000000108,0.25,0.25,0.25
-0.21522538532858143,-0.25,-0.25,-0.25
-0.21522538532858143,-0.25,-0.25,0.25
-0.21522538532858143,-0.25,0.25,-0.25
-0.21522538532858143,-0.25,0.25,0.25
-0.21522538532858143,0.25,-0.25,-0.25
-0.21522538532858143,0.25,-0.25,0.25
-0.21522538532858143,0.25,0.25,-0.25
-0.21522538532858143,0.25,0.25,0.25
-0.21290229530882263,-0.25,-0.25,-0.25
-0.21290229530882263,-0.25,-0.25,0.25
-0.21290229530882263,-0.25,0.25,-0.25
-0.21290229530882263,-0.25,0.25,0.25
-0.21290229530882263,0.25,-0.25,-0.25
-0.21290229530882263,0.25,-0.25,0.25
-0.21290229530882263,0.25,0.25,-0.25
-0.21290229530882263,0.25,0.25,0.25
-0.21250000000000085,-0.25,-0.25,-0.25
-0.21250000000000085,-0.25,-0.25,0.25
-0.21250000000000085,-0.25,0.25,-0.25
-0.21250000000000085,-0.25,0.25,0.25
-0.21250000000000085,0.25,-0.25,-0.25
-0.21250000000000085,0.25,-0.25,0.25
-0.21250000000000085,0.25,0.25,-0.25
-0.21250000000000085,0.25,0.25,0.25
-0.21057853091883694,-0.25,-0.25,-0.25
-0.21057853091883694,-0.25,-0.25,0.25
-0.21057853091883694,-0.25,0.25,-0.25
-0.21057853091883694,-0.25,0.25,0.25
-0.21057853091883694,0.25,-0.25,-0.25
-0.21057853091883694,0.25,-0.25,0.25
-0.21057853091883694,0.25,0.25,-0.25
-0.21057853091883694,0.25,0.25,0.25
-0.20825407654303013,-0.25,-0.25,-0.25
-0.20825407654303013,-0.25,-0.25,0.25
-0.20825407654303013,-0.25,0.25,-0.25
-0.20825407654303013,-0.25,0.25,0.25
-0.20825407654303013,0.25,-0.25,-0.25
-0.20825407654303013,0.25,-0.25,0.25
-0.20825407654303013,0.25,0.25,-0.25
-0.20825407654303013,0.25,0.25,0.25
-0.20750000000000107,-0.25,-0.25,-0.25
-0.20750000000000107,-0.25,-0.25,0.25
-0.20750000000000107,-0.25,0.25,-0.25
-0.20750000000000107,-0.25,0.25,0.25
-0.20750000000000107,0.25,-0.25,-0.25
-0.20750000000000107,0.25,-0.25,0.25
-0.20750000000000107,0.25,0.25,-0.25
-0.20750000000000107,0.25,0.25,0.25
-0.2059289160157596,-0.25,-0.25,-0.25
-0.2059289160157596,-0.25,-0.25,0.25
-0.2059289160157596,-0.25,0.25,-0.25
-0.2059289160157596,-0.25,0.25,0.25
-0.2059289160157596,0.25,-0.25,-0.25
-0.2059289160157596,0.25,-0.25,0.25
-0.2059289160157596,0.25,0.25,-0.25
-0.2059289160157596,0.25,0.25,0.25
-0.20360303259514936,-0.25,-0.25,-0.25
-0.20360303259514936,-0.25,-0.25,0.25
-0.20360303259514936,-0.25,0.25,-0.25
-0.20360303259514936,-0.25,0.25,0.25
-0.20360303259514936,0.25,-0.25,-0.25
-0.20360303259514936,0.25,-0.25,0.25
-0.20360303259514936,0.25,0.25,-0.25
-0.20360303259514936,0.25,0.25,0.25
-0.20250000000000046,-0.25,-0.25,-0.25
-0.20250000000000046,-0.25,-0.25,0.25
-0.20250000000000046,-0.25,0.25,-0.25
-0.20250000000000046,-0.25,0.25,0.25
-0.20250000000000046,0.25,-0.25,-0.25
-0.20250000000000046,0.25,-0.25,0.25
-0.20250000000000046,0.25,0.25,-0.25
-0.20250000000000046,0.25,0.25,0.25
-0.2012764089353226,-0.25,-0.25,-0.25
-0.2012764089353226,-0.25,-0.25,0.25
-0.2012764089353226,-0.25,0.25,-0.25
-0.2012764089353226,-0.25,0.25,0.25
-0.2012764089353226,0.25,-0.25,-0.25
-0.2012764089353226,0.25,-0.25,0.25
-0.2012764089353226,0.25,0.25,-0.25
-0.2012764089353226,0.25,0.25,0.25
-0.19894902705693765,-0.25,-0.25,-0.25
-0.19894902705693765,-0.25,-0.25,0.25
-0.19894902705693765,-0.25,0.25,-0.25
-0.19894902705693765,-0.25,0.25,0.25
-0.19894902705693765,0.25,-0.25,-0.25
-0.19894902705693765,0.25,-0.25,0.25
-0.19894902705693765,0.25,0.25,-0.25
-0.19894902705693765,0.25,0.25,0.25
-0.1975000000000012,-0.25,-0.25,-0.25
-0.1975000000000012,-0.25,-0.25,0.25
-0.1975000000000012,-0.25,0.25,-0.25
-0.1975000000000012,-0.25,0.25,0.25
-0.1975000000000012,0.25,-0.25,-0.25
-0.1975000000000012,0.25,-0.25,0.25
-0.1975000000000012,0.25,0.25,-0.25
-0.1975000000000012,0.25,0.25,0.25
-0.19662086831590622,-0.25,-0.25,-0.25
-0.19662086831590622,-0.25,-0.25,0.25
-0.19662086831590622,-0.25,0.25,-0.25
-0.19662086831590622,-0.25,0.25,0.25
-0.19662086831590622,0.25,-0.25,-0.25
-0.19662086831590622,0.25,-0.25,0.25
-0.19662086831590622,0.25,0.25,-0.25
-0.19662086831590622,0.25,0.25,0.25
-0.19429191337015078,-0.25,-0.25,-0.25
-0.19429191337015078,-0.25,-0.25,0.25
-0.19429191337015078,-0.25,0.25,-0.25
-0.19429191337015078,-0.25,0.25,0.25
-0.19429191337015078,0.25,-0.25,-0.25
-0.19429191337015078,0.25,-0.25,0.25
-0.19429191337015078,0.25,0.25,-0.25
-0.19429191337015078,0.25,0.25,0.25
-0.192500000000001,-0.25,-0.25,-0.25
-0.192500000000001,-0.25,-0.25,0.25
-0.192500000000001,-0.25,0.25,-0.25
-0.192500000000001,-0.25,0.25,0.25
-0.192500000000001,0.25,-0.25,-0.25
-0.192500000000001,0.25,-0.25,0.25
-0.192500000000001,0.25,0.25,-0.25
-0.192500000000001,0.25,0.25,0.25
-0.19196214214425483,-0.25,-0.25,-0.25
-0.19196214214425483,-0.25,-0.25,0.25
-0.19196214214425483,-0.25,0.25,-0.25
-0.19196214214425483,-0.25,0.25,0.25
-0.19196214214425483,0.25,-0.25,-0.25
-0.19196214214425483,0.25,-0.25,0.25
-0.19196214214425483,0.25,0.25,-0.25
-0.19196214214425483,0.25,0.25,0.25
-0.1896315337918445,-0.25,-0.25,-0.25
-0.1896315337918445,-0.25,-0.25,0.25
-0.1896315337918445,-0.25,0.25,-0.25
-0.1896315337918445,-0.25,0.25,0.25
-0.1896315337918445,0.25,-0.25,-0.25
-0.1896315337918445,0.25,-0.25,0.25
-0.1896315337918445,0.25,0.25,-0.25
-0.1896315337918445,0.25,0.25,0.25
-0.18750000000000022,-0.25,-0.25,-0.25
-0.18750000000000022,-0.25,-0.25,0.25
-0.18750000000000022,-0.25,0.25,-0.25
-0.18750000000000022,-0.25,0.25,0.25
-0.18750000000000022,0.25,-0.25,-0.25
-0.18750000000000022,0.25,-0.25,0.25
-0.18750000000000022,0.25,0.25,-0.25
-0.18750000000000022,0.25,0.25,0.25
-0.18730006665551996,-0.25,-0.25,-0.25
-0.18730006665551996,-0.25,-0.25,0.25
-0.18730006665551996,-0.25,0.25,-0.25
-0.18730006665551996,-0.25,0.25,0.25
-0.18730006665551996,0.25,-0.25,-0.25
-0.18730006665551996,0.25,-0.25,0.25
-0.18730006665551996,0.25,0.25,-0.25
-0.18730006665551996,0.25,0.25,0.25
-0.18496771822414856,-0.25,-0.25,-0.25
-0.18496771822414856,-0.25,-0.25,0.25
-0.18496771822414856,-0.25,0.25,-0.25
-0.18496771822414856,-0.25,0.25,0.25
-0.18496771822414856,0.25,-0.25,-0.25
-0.18496771822414856,0.25,-0.25,0.25
-0.18496771822414856,0.25,0.25,-0.25
-0.18496771822414856,0.25,0.25,0.25
-0.18263446508730244,-0.25,-0.25,-0.25
-0.18263446508730244,-0.25,-0.25,0.25
-0.18263446508730244,-0.25,0.25,-0.25
-0.18263446508730244,-0.25,0.25,0.25
-0.18263446508730244,0.25,-0.25,-0.25
-0.18263446508730244,0.25,-0.25,0.25
-0.18263446508730244,0.25,0.25,-0.25
-0.18263446508730244,0.25,0.25,0.25
-0.1824999999999992,-0.25,-0.25,-0.25
-0.1824999999999992,-0.25,-0.25,0.25
-0.1824999999999992,-0.25,0.25,-0.25
-0.1824999999999992,-0.25,0.25,0.25
-0.1824999999999992,0.25,-0.25,-0.25
-0.1824999999999992,0.25,-0.25,0.25
-0.1824999999999992,0.25,0.25,-0.25
-0.1824999999999992,0.25,0.25,0.25
-0.18030028288661132,-0.25,-0.25,-0.25
-0.18030028288661132,-0.25,-0.25,0.25
-0.18030028288661132,-0.25,0.25,-0.25
-0.18030028288661132,-0.25,0.25,0.25
-0.18030028288661132,0.25,-0.25,-0.25
-0.18030028288661132,0.25,-0.25,0.25
-0.18030028288661132,0.25,0.25,-0.25
-0.18030028288661132,0.25,0.25,0.25
-0.17796514626377585,-0.25,-0.25,-0.25
-0.17796514626377585,-0.25,-0.25,0.25
-0.17796514626377585,-0.25,0.25,-0.25
-0.17796514626377585,-0.25,0.25,0.25
-0.17796514626377585,0.25,-0.25,-0.25
-0.17796514626377585,0.25,-0.25,0.25
-0.17796514626377585,0.25,0.25,-0.25
-0.17796514626377585,0.25,0.25,0.25
-0.1774999999999984,-0.25,-0.25,-0.25
-0.1774999999999984,-0.25,-0.25,0.25
-0.1774999999999984,-0.25,0.25,-0.25
-0.1774999999999984,-0.25,0.25,0.25
-0.1774999999999984,0.25,-0.25,-0.25
-0.1774999999999984,0.25,-0.25,0.25
-0.1774999999999984,0.25,0.25,-0.25
-0.1774999999999984,0.25,0.25,0.25
-0.17562902880495934,-0.25,-0.25,-0.25
-0.17562902880495934,-0.25,-0.25,0.25
-0.17562902880495934,-0.25,0.25,-0.25
-0.17562902880495934,-0.25,0.25,0.25
-0.17562902880495934,0.25,-0.25,-0.25
-0.17562902880495934,0.25,-0.25,0.25
-0.17562902880495934,0.25,0.25,-0.25
-0.17562902880495934,0.25,0.25,0.25
-0.17329190298125505,-0.25,-0.25,-0.25
-0.17329190298125505,-0.25,-0.25,0.25
-0.17329190298125505,-0.25,0.25,-0.25
-0.17329190298125505,-0.25,0.25,0.25
-0.17329190298125505,0.25,-0.25,-0.25
-0.17329190298125505,0.25,-0.25,0.25
-0.17329190298125505,0.25,0.25,-0.25
-0.17329190298125505,0.25,0.25,0.25
-0.17249999999999818,-0.25,-0.25,-0.25
-0.17249999999999818,-0.25,-0.25,0.25
-0.17249999999999818,-0.25,0.25,-0.25
-0.17249999999999818,-0.25,0.25,0.25
-0.17249999999999818,0.25,-0.25,-0.25
-0.17249999999999818,0.25,-0.25,0.25
-0.17249999999999818,0.25,0.25,-0.25
-0.17249999999999818,0.25,0.25,0.25
-0.17095374008488784,-0.25,-0.25,-0.25
-0.17095374008488784,-0.25,-0.25,0.25
-0.17095374008488784,-0.25,0.25,-0.25
-0.17095374008488784,-0.25,0.25,0.25
-0.17095374008488784,0.25,-0.25,-0.25
-0.17095374008488784,0.25,-0.25,0.25
-0.17095374008488784,0.25,0.25,-0.25
-0.17095374008488784,0.25,0.25,0.25
-0.16861451016077864,-0.25,-0.25,-0.25
-0.16861451016077864,-0.25,-0.25,0.25
-0.16861451016077864,-0.25,0.25,-0.25
-0.16861451016077864,-0.25,0.25,0.25
-0.16861451016077864,0.25,-0.25,-0.25
-0.16861451016077864,0.25,-0.25,0.25
-0.16861451016077864,0.25,0.25,-0.25
-0.16861451016077864,0.25,0.25,0.25
-0.16749999999999804,-0.25,-0.25,-0.25
-0.16749999999999804,-0.25,-0.25,0.25
-0.16749999999999804,-0.25,0.25,-0.25
-0.16749999999999804,-0.25,0.25,0.25
-0.16749999999999804,0.25,-0.25,-0.25
-0.16749999999999804,0.25,-0.25,0.25
-0.16749999999999804,0.25,0.25,-0.25
-0.16749999999999804,0.25,0.25,0.25
-0.16627418193306182,-0.25,-0.25,-0.25
-0.16627418193306182,-0.25,-0.25,0.25
-0.16627418193306182,-0.25,0.25,-0.25
-0.16627418193306182,-0.25,0.25,0.25
-0.16627418193306182,0.25,-0.25,-0.25
-0.16627418193306182,0.25,-0.25,0.25
-0.16627418193306182,0.25,0.25,-0.25
-0.16627418193306182,0.25,0.25,0.25
-0.1639327227260971,-0.25,-0.25,-0.25
-0.1639327227260971,-0.25,-0.25,0.25
-0.1639327227260971,-0.25,0.25,-0.25
-0.1639327227260971,-0.25,0.25,0.25
-0.1639327227260971,0.25,-0.25,-0.25
-0.1639327227260971,0.25,-0.25,0.25
-0.1639327227260971,0.25,0.25,-0.25
-0.1639327227260971,0.25,0.25,0.25
-0.16249999999999803,-0.25,-0.25,-0.25
-0.16249999999999803,-0.25,-0.25,0.25
-0.16249999999999803,-0.25,0.25,-0.25
-0.16249999999999803,-0.25,0.25,0.25
-0.16249999999999803,0.25,-0.25,-0.25
-0.16249999999999803,0.25,-0.25,0.25
-0.16249999999999803,0.25,0.25,-0.25
-0.16249999999999803,0.25,0.25,0.25
-0.16159009837948016,-0.25,-0.25,-0.25
-0.16159009837948016,-0.25,-0.25,0.25
-0.16159009837948016,-0.25,0.25,-0.25
-0.16159009837948016,-0.25,0.25,0.25
-0.16159009837948016,0.25,-0.25,-0.25
-0.16159009837948016,0.25,-0.25,0.25
-0.16159009837948016,0.25,0.25,-0.25
-0.16159009837948016,0.25,0.25,0.25
-0.15924627315648918,-0.25,-0.25,-0.25
-0.15924627315648918,-0.25,-0.25,0.25
-0.15924627315648918,-0.25,0.25,-0.25
-0.15924627315648918,-0.25,0.25,0.25
-0.15924627315648918,0.25,-0.25,-0.25
-0.15924627315648918,0.25,-0.25,0.25
-0.15924627315648918,0.25,0.25,-0.25
-0.15924627315648918,0.25,0.25,0.25
-0.15749999999999856,-0.25,-0.25,-0.25
-0.15749999999999856,-0.25,-0.25,0.25
-0.15749999999999856,-0.25,0.25,-0.25
-0.15749999999999856,-0.25,0.25,0.25
-0.15749999999999856,0.25,-0.25,-0.25
-0.15749999999999856,0.25,-0.25,0.25
-0.15749999999999856,0.25,0.25,-0.25
-0.15749999999999856,0.25,0.25,0.25
-0.15690120964534968,-0.25,-0.25,-0.25
-0.15690120964534968,-0.25,-0.25,0.25
-0.15690120964534968,-0.25,0.25,-0.25
-0.15690120964534968,-0.25,0.25,0.25
-0.15690120964534968,0.25,-0.25,-0.25
-0.15690120964534968,0.25,-0.25,0.25
-0.15690120964534968,0.25,0.25,-0.25
-0.15690120964534968,0.25,0.25,0.25
-0.1545548686526317,-0.25,-0.25,-0.25
-0.1545548686526317,-0.25,-0.25,0.25
-0.1545548686526317,-0.25,0.25,-0.25
-0.1545548686526317,-0.25,0.25,0.25
-0.1545548686526317,0.25,-0.25,-0.25
-0.1545548686526317,0.25,-0.25,0.25
-0.1545548686526317,0.25,0.25,-0.25
-0.1545548686526317,0.25,0.25,0.25
-0.15249999999999853,-0.25,-0.25,-0.25
-0.15249999999999853,-0.25,-0.25,0.25
-0.15249999999999853,-0.25,0.25,-0.25
-0.15249999999999853,-0.25,0.25,0.25
-0.15249999999999853,0.25,-0.25,-0.25
-0.15249999999999853,0.25,-0.25,0.25
-0.15249999999999853,0.25,0.25,-0.25
-0.15249999999999853,0.25,0.25,0.25
-0.1522072090880126,-0.25,-0.25,-0.25
-0.1522072090880126,-0.25,-0.25,0.25
-0.1522072090880126,-0.25,0.25,-0.25
-0.1522072090880126,-0.25,0.25,0.25
-0.1522072090880126,0.25,-0.25,-0.25
-0.1522072090880126,0.25,-0.25,0.25
-0.1522072090880126,0.25,0.25,-0.25
-0.1522072090880126,0.25,0.25,0.25
-0.14985818783955035,-0.25,-0.25,-0.25
-0.14985818783955035,-0.25,-0.25,0.25
-0.14985818783955035,-0.25,0.25,-0.25
-0.14985818783955035,-0.25,0.25,0.25
-0.14985818783955035,0.25,-0.25,-0.25
-0.14985818783955035,0.25,-0.25,0.25
-0.14985818783955035,0.25,0.25,-0.25
-0.14985818783955035,0.25,0.25,0.25
-0.14750775963851182,-0.25,-0.25,-0.25
-0.14750775963851182,-0.25,-0.25,0.25
-0.14750775963851182,-0.25,0.25,-0.25
-0.14750775963851182,-0.25,0.25,0.25
-0.14750775963851182,0.25,-0.25,-0.25
-0.14750775963851182,0.25,-0.25,0.25
-0.14750775963851182,0.25,0.25,-0.25
-0.14750775963851182,0.25,0.25,0.25
-0.1474999999999984,-0.25,-0.25,-0.25
-0.1474999999999984,-0.25,-0.25,0.25
-0.1474999999999984,-0.25,0.25,-0.25
-0.1474999999999984,-0.25,0.25,0.25
-0.1474999999999984,0.25,-0.25,-0.25
-0.1474999999999984,0.25,-0.25,0.25
-0.1474999999999984,0.25,0.25,-0.25
-0.1474999999999984,0.25,0.25,0.25
-0.14515587691268883,-0.25,-0.25,-0.25
-0.14515587691268883,-0.25,-0.25,0.25
-0.14515587691268883,-0.25,0.25,-0.25
-0.14515587691268883,-0.25,0.25,0.25
-0.14515587691268883,0.25,-0.25,-0.25
-0.14515587691268883,0.25,-0.25,0.25
-0.14515587691268883,0.25,0.25,-0.25
-0.14515587691268883,0.25,0.25,0.25
-0.142802489627002,-0.25,-0.25,-0.25
-0.142802489627002,-0.25,-0.25,0.25
-0.142802489627002,-0.25,0.25,-0.25
-0.142802489627002,-0.25,0.25,0.25
-0.142802489627002,0.25,-0.25,-0.25
-0.142802489627002,0.25,-0.25,0.25
-0.142802489627002,0.25,0.25,-0.25
-0.142802489627002,0.25,0.25,0.25
-0.1424999999999986,-0.25,-0.25,-0.25
-0.1424999999999986,-0.25,-0.25,0.25
-0.1424999999999986,-0.25,0.25,-0.25
-0.1424999999999986,-0.25,0.25,0.25
-0.1424999999999986,0.25,-0.25,-0.25
-0.1424999999999986,0.25,-0.25,0.25
-0.1424999999999986,0.25,0.25,-0.25
-0.1424999999999986,0.25,0.25,0.25
-0.14044754511004243,-0.25,-0.25,-0.25
-0.14044754511004243,-0.25,-0.25,0.25
-0.14044754511004243,-0.25,0.25,-0.25
-0.14044754511004243,-0.25,0.25,0.25
-0.14044754511004243,0.25,-0.25,-0.25
-0.14044754511004243,0.25,-0.25,0.25
-0.14044754511004243,0.25,0.25,-0.25
-0.14044754511004243,0.25,0.25,0.25
-0.13809098786503635,-0.25,-0.25,-0.25
-0.13809098786503635,-0.25,-0.25,0.25
-0.13809098786503635,-0.25,0.25,-0.25
-0.13809098786503635,-0.25,0.25,0.25
-0.13809098786503635,0.25,-0.25,-0.25
-0.13809098786503635,0.25,-0.25,0.25
-0.13809098786503635,0.25,0.25,-0.25
-0.13809098786503635,0.25,0.25,0.25
-0.13749999999999915,-0.25,-0.25,-0.25
-0.13749999999999915,-0.25,-0.25,0.25
-0.13749999999999915,-0.25,0.25,-0.25
-0.13749999999999915,-0.25,0.25,0.25
-0.13749999999999915,0.25,-0.25,-0.25
-0.13749999999999915,0.25,-0.25,0.25
-0.13749999999999915,0.25,0.25,-0.25
-0.13749999999999915,0.25,0.25,0.25
-0.13573275936351775,-0.25,-0.25,-0.25
-0.13573275936351775,-0.25,-0.25,0.25
-0.13573275936351775,-0.25,0.25,-0.25
-0.13573275936351775,-0.25,0.25,0.25
-0.13573275936351775,0.25,-0.25,-0.25
-0.13573275936351775,0.25,-0.25,0.25
-0.13573275936351775,0.25,0.25,-0.25
-0.13573275936351775,0.25,0.25,0.25
-0.1333727978197733,-0.25,-0.25,-0.25
