dx_1
0.13999999999999937,0.25
0.1466666666666663,-0.25
0.1466666666666663,0.25
0.1533333333333326,-0.25
0.1533333333333326,0.25
0.1599999999999991,-0.25
0.1599999999999991,0.25
0.16666666666666563,-0.25
0.16666666666666563,0.25
0.17333333333333245,-0.25
0.17333333333333245,0.25
0.1799999999999995,-0.25
0.1799999999999995,0.25
0.18666666666666534,-0.25
0.18666666666666534,0.25
0.1933333333333321,-0.25
0.1933333333333321,0.25
0.19999999999999798,-0.25
0.19999999999999798,0.25
0.20666666666666503,-0.25
0.20666666666666503,0.25
0.21333333333333188,-0.25
0.21333333333333188,0.25
0.21999999999999953,-0.25
0.21999999999999953,0.25
0.22666666666666604,-0.25
0.22666666666666604,0.25
0.23333333333333334,-0.25
0.23333333333333334,0.25
0.2400000000000003,-0.25
0.2400000000000003,0.25
0.24666666666666662,-0.25
0.24666666666666662,0.25
0.25,-0.25
0.25,-0.24342105263157895
0.25,-0.23684210526315788
0.25,-0.23026315789473684
0.25,-0.2236842105263158
0.25,-0.21710526315789475
0.25,-0.21052631578947367
0.25,-0.20394736842105263
0.25,-0.19736842105263158
0.25,-0.19078947368421054
0.25,-0.18421052631578946
0.25,-0.17763157894736842
0.25,-0.17105263157894737
0.25,-0.16447368421052633
0.25,-0.15789473684210525
0.25,-0.1513157894736842
0.25,-0.14473684210526316
0.25,-0.13815789473684212
0.25,-0.13157894736842105
0.25,-0.125
0.25,-0.11842105263157894
0.25,-0.1118421052631579
0.25,-0.10526315789473684
0.25,-0.09868421052631579
0.25,-0.09210526315789473
0.25,-0.08552631578947369
0.25,-0.07894736842105263
0.25,-0.07236842105263158
0.25,-0.06578947368421052
0.25,-0.05921052631578947
0.25,-0.05263157894736842
0.25,-0.046052631578947366
0.25,-0.039473684210526314
0.25,-0.03289473684210526
0.25,-0.02631578947368421
0.25,-0.019736842105263157
0.25,-0.013157894736842105
0.25,-0.006578947368421052
0.25,0.0
0.25,0.006578947368421052
0.25,0.013157894736842105
0.25,0.019736842105263157
0.25,0.02631578947368421
0.25,0.03289473684210526
0.25,0.039473684210526314
0.25,0.046052631578947366
0.25,0.05263157894736842
0.25,0.05921052631578947
0.25,0.06578947368421052
0.25,0.07236842105263158
0.25,0.07894736842105263
0.25,0.08552631578947369
0.25,0.09210526315789473
0.25,0.09868421052631579
0.25,0.10526315789473684
0.25,0.1118421052631579
0.25,0.11842105263157894
0.25,0.125
0.25,0.13157894736842105
0.25,0.13815789473684212
0.25,0.14473684210526316
0.25,0.1513157894736842
0.25,0.15789473684210525
0.25,0.16447368421052633
0.25,0.17105263157894737
0.25,0.17763157894736842
0.25,0.18421052631578946
0.25,0.19078947368421054
0.25,0.19736842105263158
0.25,0.20394736842105263
0.25,0.21052631578947367
0.25,0.21710526315789475
0.25,0.2236842105263158
0.25,0.23026315789473684
0.25,0.23684210526315788
0.25,0.24342105263157895
0.25,0.25
