dx_1
-0.20625000000000168,0.25
-0.2037499999999993,-0.25
-0.2037499999999993,0.25
-0.2012500000000008,-0.25
-0.2012500000000008,0.25
-0.19875000000000315,-0.25
-0.19875000000000315,0.25
-0.19625000000000567,-0.25
-0.19625000000000567,0.25
-0.19375000000000542,-0.25
-0.19375000000000542,0.25
-0.19125000000000514,-0.25
-0.19125000000000514,0.25
-0.18875000000000475,-0.25
-0.18875000000000475,0.25
-0.1862500000000068,-0.25
-0.1862500000000068,0.25
-0.18375000000000555,-0.25
-0.18375000000000555,0.25
-0.18125000000000374,-0.25
-0.18125000000000374,0.25
-0.17875000000000402,-0.25
-0.17875000000000402,0.25
-0.176250000000003,-0.25
-0.176250000000003,0.25
-0.17375000000000326,-0.25
-0.17375000000000326,0.25
-0.17125000000000246,-0.25
-0.17125000000000246,0.25
-0.1687500000000032,-0.25
-0.1687500000000032,0.25
-0.1662500000000026,-0.25
-0.1662500000000026,0.25
-0.16375000000000234,-0.25
-0.16375000000000234,0.25
-0.16125000000000217,-0.25
-0.16125000000000217,0.25
-0.15875000000000303,-0.25
-0.15875000000000303,0.25
-0.1562500000000021,-0.25
-0.1562500000000021,0.25
-0.1537500000000033,-0.25
-0.1537500000000033,0.25
-0.15125000000000238,-0.25
-0.15125000000000238,0.25
-0.14875000000000324,-0.25
-0.14875000000000324,0.25
-0.14625000000000454,-0.25
-0.14625000000000454,0.25
-0.14375000000000338,-0.25
-0.14375000000000338,0.25
-0.14125000000000326,-0.25
-0.14125000000000326,0.25
-0.13875000000000323,-0.25
-0.13875000000000323,0.25
-0.13625000000000376,-0.25
-0.13625000000000376,0.25
-0.13375000000000406,-0.25
-0.13375000000000406,0.25
-0.13125000000000414,-0.25
-0.13125000000000414,0.25
-0.128750000000004,-0.25
-0.128750000000004,0.25
-0.12625000000000333,-0.25
-0.12625000000000333,0.25
-0.1237500000000034,-0.25
-0.1237500000000034,0.25
-0.12125000000000405,-0.25
-0.12125000000000405,0.25
-0.1187500000000038,-0.25
-0.1187500000000038,0.25
-0.1162500000000036,-0.25
-0.1162500000000036,0.25
-0.11375000000000363,-0.25
-0.11375000000000363,0.25
-0.11125000000000322,-0.25
-0.11125000000000322,0.25
-0.10875000000000275,-0.25
-0.10875000000000275,0.25
-0.10625000000000312,-0.25
-0.10625000000000312,0.25
-0.10375000000000281,-0.25
-0.10375000000000281,0.25
-0.10125000000000212,-0.25
-0.10125000000000212,0.25
-0.09875000000000259,-0.25
-0.09875000000000259,0.25
-0.0962500000000024,-0.25
-0.0962500000000024,0.25
-0.09375000000000216,-0.25
-0.09375000000000216,0.25
-0.09125000000000175,-0.25
-0.09125000000000175,0.25
-0.08875000000000172,-0.25
-0.08875000000000172,0.25
-0.08625000000000169,-0.25
-0.08625000000000169,0.25
-0.08375000000000178,-0.25
-0.08375000000000178,0.25
-0.0812500000000016,-0.25
-0.0812500000000016,0.25
-0.07875000000000174,-0.25
-0.07875000000000174,0.25
-0.07625000000000166,-0.25
-0.07625000000000166,0.25
-0.0737500000000018,-0.25
-0.0737500000000018,0.25
-0.07125000000000145,-0.25
-0.07125000000000145,0.25
-0.06875000000000153,-0.25
-0.06875000000000153,0.25
-0.06625000000000159,-0.25
-0.06625000000000159,0.25
-0.06375000000000146,-0.25
-0.06375000000000146,0.25
-0.061250000000001435,-0.25
-0.061250000000001435,0.25
-0.0587500000000013,-0.25
-0.0587500000000013,0.25
-0.05625000000000126,-0.25
-0.05625000000000126,0.25
-0.0537500000000011,-0.25
-0.0537500000000011,0.25
-0.05125000000000097,-0.25
-0.05125000000000097,0.25
-0.048750000000001036,-0.25
-0.048750000000001036,0.25
-0.046250000000000936,-0.25
-0.046250000000000936,0.25
-0.043750000000000865,-0.25
-0.043750000000000865,0.25
-0.041250000000000814,-0.25
-0.041250000000000814,0.25
-0.0387500000000008,-0.25
-0.0387500000000008,0.25
-0.03625000000000078,-0.25
-0.03625000000000078,0.25
-0.0337500000000007,-0.25
-0.0337500000000007,0.25
-0.03125000000000063,-0.25
-0.03125000000000063,0.25
-0.028750000000000563,-0.25
-0.028750000000000563,0.25
-0.02625000000000047,-0.25
-0.02625000000000047,0.25
-0.02375000000000044,-0.25
-0.02375000000000044,0.25
-0.021250000000000383,-0.25
-0.021250000000000383,0.25
-0.018750000000000336,-0.25
-0.018750000000000336,0.25
-0.016250000000000292,-0.25
-0.016250000000000292,0.25
-0.013750000000000234,-0.25
-0.013750000000000234,0.25
-0.011250000000000194,-0.25
-0.011250000000000194,0.25
-0.00875000000000015,-0.25
-0.00875000000000015,0.25
-0.006250000000000098,-0.25
-0.006250000000000098,0.25
-0.003750000000000046,-0.25
-0.003750000000000046,0.25
-0.001249999999999992,-0.25
-0.001249999999999992,0.25
0.0012500000000000618,-0.25
0.0012500000000000618,0.25
0.0037500000000001157,-0.25
0.0037500000000001157,0.25
0.006250000000000169,-0.25
0.006250000000000169,0.25
0.008750000000000221,-0.25
0.008750000000000221,0.25
0.011250000000000265,-0.25
0.011250000000000265,0.25
0.013750000000000304,-0.25
0.013750000000000304,0.25
0.01625000000000036,-0.25
0.01625000000000036,0.25
0.018750000000000405,-0.25
0.018750000000000405,0.25
0.021250000000000453,-0.25
0.021250000000000453,0.25
0.02375000000000051,-0.25
0.02375000000000051,0.25
0.026250000000000544,-0.25
0.026250000000000544,0.25
0.028750000000000633,-0.25
0.028750000000000633,0.25
0.0312500000000007,-0.25
0.0312500000000007,0.25
0.03375000000000077,-0.25
0.03375000000000077,0.25
0.03625000000000085,-0.25
0.03625000000000085,0.25
0.03875000000000087,-0.25
0.03875000000000087,0.25
0.04125000000000088,-0.25
0.04125000000000088,0.25
0.043750000000000934,-0.25
0.043750000000000934,0.25
0.046250000000001006,-0.25
0.046250000000001006,0.25
0.048750000000001105,-0.25
0.048750000000001105,0.25
0.05125000000000104,-0.25
0.05125000000000104,0.25
0.05375000000000117,-0.25
0.05375000000000117,0.25
0.05625000000000133,-0.25
0.05625000000000133,0.25
0.05875000000000137,-0.25
0.05875000000000137,0.25
0.061250000000001505,-0.25
0.061250000000001505,0.25
0.06375000000000153,-0.25
0.06375000000000153,0.25
0.06625000000000165,-0.25
0.06625000000000165,0.25
0.0687500000000016,-0.25
0.0687500000000016,0.25
0.07125000000000152,-0.25
0.07125000000000152,0.25
0.07375000000000187,-0.25
0.07375000000000187,0.25
0.07625000000000172,-0.25
0.07625000000000172,0.25
0.0787500000000018,-0.25
0.0787500000000018,0.25
0.08125000000000167,-0.25
0.08125000000000167,0.25
0.08375000000000184,-0.25
0.08375000000000184,0.25
0.08625000000000176,-0.25
0.08625000000000176,0.25
0.08875000000000179,-0.25
0.08875000000000179,0.25
0.09125000000000182,-0.25
0.09125000000000182,0.25
0.09375000000000223,-0.25
0.09375000000000223,0.25
0.09625000000000246,-0.25
0.09625000000000246,0.25
0.09875000000000266,-0.25
0.09875000000000266,0.25
0.10125000000000219,-0.25
0.10125000000000219,0.25
0.10375000000000288,-0.25
0.10375000000000288,0.25
0.10625000000000318,-0.25
0.10625000000000318,0.25
0.1087500000000028,-0.25
0.1087500000000028,0.25
0.11125000000000328,-0.25
0.11125000000000328,0.25
0.1137500000000037,-0.25
0.1137500000000037,0.25
0.11625000000000367,-0.25
0.11625000000000367,0.25
0.11875000000000385,-0.25
0.11875000000000385,0.25
0.1212500000000041,-0.25
0.1212500000000041,0.25
0.12375000000000345,-0.25
0.12375000000000345,0.25
0.1262500000000034,-0.25
0.1262500000000034,0.25
0.12875000000000406,-0.25
0.12875000000000406,0.25
0.1312500000000042,-0.25
0.1312500000000042,0.25
0.13375000000000412,-0.25
0.13375000000000412,0.25
0.1362500000000038,-0.25
0.1362500000000038,0.25
0.1387500000000033,-0.25
0.1387500000000033,0.25
0.14125000000000332,-0.25
0.14125000000000332,0.25
0.14375000000000343,-0.25
0.14375000000000343,0.25
0.1462500000000046,-0.25
0.1462500000000046,0.25
0.1487500000000033,-0.25
0.1487500000000033,0.25
0.15125000000000244,-0.25
0.15125000000000244,0.25
0.15375000000000336,-0.25
0.15375000000000336,0.25
0.15625000000000216,-0.25
0.15625000000000216,0.25
0.15875000000000308,-0.25
0.15875000000000308,0.25
0.16125000000000222,-0.25
0.16125000000000222,0.25
0.1637500000000024,-0.25
0.1637500000000024,0.25
0.16625000000000265,-0.25
0.16625000000000265,0.25
0.16875000000000326,-0.25
0.16875000000000326,0.25
0.1712500000000025,-0.25
0.1712500000000025,0.25
0.17375000000000332,-0.25
0.17375000000000332,0.25
0.17625000000000304,-0.25
0.17625000000000304,0.25
0.17875000000000407,-0.25
0.17875000000000407,0.25
0.1812500000000038,-0.25
0.1812500000000038,0.25
0.1837500000000056,-0.25
0.1837500000000056,0.25
0.18625000000000683,-0.25
0.18625000000000683,0.25
0.1887500000000048,-0.25
0.1887500000000048,0.25
0.19125000000000517,-0.25
0.19125000000000517,0.25
0.19375000000000545,-0.25
0.19375000000000545,0.25
0.1962500000000057,-0.25
0.1962500000000057,0.25
0.1987500000000032,-0.25
0.1987500000000032,0.25
0.20125000000000082,-0.25
0.20125000000000082,0.25
0.20374999999999932,-0.25
0.20374999999999932,0.25
0.2062500000000017,-0.25
0.2062500000000017,0.25
0.20875000000000185,-0.25
0.20875000000000185,0.25
0.21125000000000266,-0.25
0.21125000000000266,0.25
0.2137500000000015,-0.25
0.2137500000000015,0.25
0.21624999999999955,-0.25
0.21624999999999955,0.25
0.21874999999999983,-0.25
0.21874999999999983,0.25
0.2212500000000013,-0.25
0.2212500000000013,0.25
0.22375000000000125,-0.25
0.22375000000000125,0.25
0.22625000000000142,-0.25
0.22625000000000142,0.25
0.22875000000000034,-0.25
0.22875000000000034,0.25
0.23124999999999996,-0.25
0.23124999999999996,0.25
0.23374999999999857,-0.25
0.23374999999999857,0.25
0.23624999999999907,-0.25
0.23624999999999907,0.25
0.23874999999999824,-0.25
0.23874999999999824,0.25
0.2412499999999996,-0.25
0.2412499999999996,0.25
0.24375,-0.25
0.24375,0.25
0.24624999999999728,-0.25
0.24624999999999728,0.25
0.2487499999999999,-0.25
0.2487499999999999,0.25
0.25,-0.25
0.25,-0.24751243781094528
0.25,-0.24502487562189054
0.25,-0.24253731343283583
0.25,-0.24004975124378108
0.25,-0.23756218905472637
0.25,-0.23507462686567165
0.25,-0.2325870646766169
0.25,-0.2300995024875622
0.25,-0.22761194029850745
0.25,-0.22512437810945274
0.25,-0.22263681592039802
0.25,-0.22014925373134328
0.25,-0.21766169154228857
0.25,-0.21517412935323382
0.25,-0.2126865671641791
0.25,-0.21019900497512436
0.25,-0.20771144278606965
0.25,-0.20522388059701493
0.25,-0.2027363184079602
0.25,-0.20024875621890548
0.25,-0.19776119402985073
0.25,-0.19527363184079602
0.25,-0.1927860696517413
0.25,-0.19029850746268656
0.25,-0.18781094527363185
0.25,-0.1853233830845771
0.25,-0.1828358208955224
0.25,-0.18034825870646767
0.25,-0.17786069651741293
0.25,-0.17537313432835822
0.25,-0.17288557213930347
0.25,-0.17039800995024876
0.25,-0.16791044776119404
0.25,-0.1654228855721393
0.25,-0.16293532338308458
0.25,-0.16044776119402984
0.25,-0.15796019900497513
0.25,-0.15547263681592038
0.25,-0.15298507462686567
0.25,-0.15049751243781095
0.25,-0.1480099502487562
0.25,-0.1455223880597015
0.25,-0.14303482587064675
0.25,-0.14054726368159204
0.25,-0.13805970149253732
0.25,-0.13557213930348258
0.25,-0.13308457711442787
0.25,-0.13059701492537312
0.25,-0.1281094527363184
0.25,-0.1256218905472637
0.25,-0.12313432835820895
0.25,-0.12064676616915423
0.25,-0.1181592039800995
0.25,-0.11567164179104478
0.25,-0.11318407960199005
0.25,-0.11069651741293532
0.25,-0.10820895522388059
0.25,-0.10572139303482588
0.25,-0.10323383084577115
0.25,-0.10074626865671642
0.25,-0.09825870646766169
0.25,-0.09577114427860696
0.25,-0.09328358208955224
0.25,-0.09079601990049752
0.25,-0.08830845771144279
0.25,-0.08582089552238806
0.25,-0.08333333333333333
0.25,-0.08084577114427861
0.25,-0.07835820895522388
0.25,-0.07587064676616916
0.25,-0.07338308457711443
0.25,-0.0708955223880597
0.25,-0.06840796019900497
0.25,-0.06592039800995025
0.25,-0.06343283582089553
0.25,-0.060945273631840796
0.25,-0.05845771144278607
0.25,-0.055970149253731345
0.25,-0.053482587064676616
0.25,-0.05099502487562189
0.25,-0.048507462686567165
0.25,-0.046019900497512436
0.25,-0.043532338308457715
0.25,-0.041044776119402986
0.25,-0.03855721393034826
0.25,-0.036069651741293535
0.25,-0.033582089552238806
0.25,-0.03109452736318408
0.25,-0.028606965174129355
0.25,-0.026119402985074626
0.25,-0.0236318407960199
0.25,-0.021144278606965175
0.25,-0.018656716417910446
0.25,-0.01616915422885572
0.25,-0.013681592039800995
0.25,-0.011194029850746268
0.25,-0.008706467661691543
0.25,-0.006218905472636816
0.25,-0.0037313432835820895
0.25,-0.0012437810945273632
0.25,0.0012437810945273632
0.25,0.0037313432835820895
0.25,0.006218905472636816
0.25,0.008706467661691543
0.25,0.011194029850746268
0.25,0.013681592039800995
0.25,0.01616915422885572
0.25,0.018656716417910446
0.25,0.021144278606965175
0.25,0.0236318407960199
0.25,0.026119402985074626
0.25,0.028606965174129355
0.25,0.03109452736318408
0.25,0.033582089552238806
0.25,0.036069651741293535
0.25,0.03855721393034826
0.25,0.041044776119402986
0.25,0.043532338308457715
0.25,0.046019900497512436
0.25,0.048507462686567165
0.25,0.05099502487562189
0.25,0.053482587064676616
0.25,0.055970149253731345
0.25,0.05845771144278607
0.25,0.060945273631840796
0.25,0.06343283582089553
0.25,0.06592039800995025
0.25,0.06840796019900497
0.25,0.0708955223880597
0.25,0.07338308457711443
0.25,0.07587064676616916
0.25,0.07835820895522388
0.25,0.08084577114427861
0.25,0.08333333333333333
0.25,0.08582089552238806
0.25,0.08830845771144279
0.25,0.09079601990049752
0.25,0.09328358208955224
0.25,0.09577114427860696
0.25,0.09825870646766169
0.25,0.10074626865671642
0.25,0.10323383084577115
0.25,0.10572139303482588
0.25,0.10820895522388059
0.25,0.11069651741293532
0.25,0.11318407960199005
0.25,0.11567164179104478
0.25,0.1181592039800995
0.25,0.12064676616915423
0.25,0.12313432835820895
0.25,0.1256218905472637
0.25,0.1281094527363184
0.25,0.13059701492537312
0.25,0.13308457711442787
0.25,0.13557213930348258
0.25,0.13805970149253732
0.25,0.14054726368159204
0.25,0.14303482587064675
0.25,0.1455223880597015
0.25,0.1480099502487562
0.25,0.15049751243781095
0.25,0.15298507462686567
0.25,0.15547263681592038
0.25,0.15796019900497513
0.25,0.16044776119402984
0.25,0.16293532338308458
0.25,0.1654228855721393
0.25,0.16791044776119404
0.25,0.17039800995024876
0.25,0.17288557213930347
0.25,0.17537313432835822
0.25,0.17786069651741293
0.25,0.18034825870646767
0.25,0.1828358208955224
0.25,0.1853233830845771
0.25,0.18781094527363185
0.25,0.19029850746268656
0.25,0.1927860696517413
0.25,0.19527363184079602
0.25,0.19776119402985073
0.25,0.20024875621890548
0.25,0.2027363184079602
0.25,0.20522388059701493
0.25,0.20771144278606965
0.25,0.21019900497512436
0.25,0.2126865671641791
0.25,0.21517412935323382
0.25,0.21766169154228857
0.25,0.22014925373134328
0.25,0.22263681592039802
0.25,0.22512437810945274
0.25,0.22761194029850745
0.25,0.2300995024875622
0.25,0.2325870646766169
0.25,0.23507462686567165
0.25,0.23756218905472637
0.25,0.24004975124378108
0.25,0.24253731343283583
0.25,0.24502487562189054
0.25,0.24751243781094528
0.25,0.25
