dx_1
0.13380806014169833,-0.25
0.13380806014169833,0.25
0.13682158895567884,-0.25
0.13682158895567884,0.25
0.13981607224408632,-0.25
0.13981607224408632,0.25
0.14279232086563642,-0.25
0.14279232086563642,0.25
0.145751096700313,-0.25
0.145751096700313,0.25
0.14869311700419213,-0.25
0.14869311700419213,0.25
0.15161905827574312,-0.25
0.15161905827574312,0.25
0.1545295596996739,-0.25
0.1545295596996739,0.25
0.15742522622402252,-0.25
0.15742522622402252,0.25
0.16030663131767992,-0.25
0.16030663131767992,0.25
0.1631743194484894,-0.25
0.1631743194484894,0.25
0.16602880831619157,-0.25
0.16602880831619157,0.25
0.16887059086963108,-0.25
0.16887059086963108,0.25
0.1717001371335234,-0.25
0.1717001371335234,0.25
0.1745178958666349,-0.25
0.1745178958666349,0.25
0.17732429607031844,-0.25
0.17732429607031844,0.25
0.1801197483638772,-0.25
0.1801197483638772,0.25
0.1829046462411245,-0.25
0.1829046462411245,0.25
0.1856793672206856,-0.25
0.1856793672206856,0.25
0.1884442739010768,-0.25
0.1884442739010768,0.25
0.1911997149302539,-0.25
0.1911997149302539,0.25
0.19394602589817114,-0.25
0.19394602589817114,0.25
0.19668353015989568,-0.25
0.19668353015989568,0.25
0.1994125395960375,-0.25
0.1994125395960375,0.25
0.2021333553162734,-0.25
0.2021333553162734,0.25
0.20484626831168898,-0.25
0.20484626831168898,0.25
0.2075515600596465,-0.25
0.2075515600596465,0.25
0.21024950308755821,-0.25
0.21024950308755821,0.25
0.2129403614952528,-0.25
0.2129403614952528,0.25
0.21562439144651263,-0.25
0.21562439144651263,0.25
0.21830184162099456,-0.25
0.21830184162099456,0.25
0.22097295364741842,-0.25
0.22097295364741842,0.25
0.22363796249499582,-0.25
0.22363796249499582,0.25
0.22629709685929042,-0.25
0.22629709685929042,0.25
0.22895057950198192,-0.25
0.22895057950198192,0.25
0.23159862759438402,-0.25
0.23159862759438402,0.25
0.2342414530166243,-0.25
0.2342414530166243,0.25
0.2368792626634828,-0.25
0.2368792626634828,0.25
0.23951225871899848,-0.25
0.23951225871899848,0.25
0.24214063892111048,-0.25
0.24214063892111048,0.25
0.24476459680483942,-0.25
0.24476459680483942,0.25
0.2473843219101531,-0.25
0.2473843219101531,0.25
0.25,-0.25
0.25,-0.24183518597765885
0.25,-0.23375574592349518
0.25,-0.22575740287244636
0.25,-0.2178362472225568
0.25,-0.20998869315841814
0.25,-0.2022114416072698
0.25,-0.19450144854928472
0.25,-0.1868558977507869
0.25,-0.17927217717761407
0.25,-0.17174785849107185
0.25,-0.16428067914192537
0.25,-0.1568685266665939
0.25,-0.1495094248599716
0.25,-0.14220152155537338
0.25,-0.13494307778718945
0.25,-0.12773245814833553
0.25,-0.12056812218432673
0.25,-0.11344861669018108
0.25,-0.10637256879647006
0.25,-0.09933867974749079
0.25,-0.0923457192884179
0.25,-0.08539252058991338
0.25,-0.07847797564844551
0.25,-0.07160103110881809
0.25,-0.06476068446240772
0.25,-0.05795598058056278
0.25,-0.051186008547704054
0.25,-0.04444989876302845
0.25,-0.03774682028346758
0.25,-0.03107597838378962
0.25,-0.024436612312532878
0.25,-0.0178279932248908
0.25,-0.01124942227578288
0.25,-0.004700228858192429
0.25,0.0018202310265334324
0.25,0.008312576278309832
0.25,0.014777402098509834
0.25,0.02121528129027667
0.25,0.027626765467531303
0.25,0.03401238618039737
0.25,0.0403726559640064
0.25,0.046708069316971336
0.25,0.05301910361521659
0.25,0.05930621996631743
0.25,0.06556986400902362
0.25,0.07181046666221487
0.25,0.07802844482715242
0.25,0.08422420204654733
0.25,0.0903981291236572
0.25,0.09655060470434425
0.25,0.10268199582477786
0.25,0.10879265842723698
0.25,0.11488293784626513
0.25,0.120953169267243
0.25,0.1270036781592764
0.25,0.1330347806841482
0.25,0.13904678408293786
0.25,0.14503998704179283
0.25,0.15101468003821758
0.25,0.15697114566914047
0.25,0.1629096589619283
0.25,0.168830487669426
0.25,0.1747338925500192
0.25,0.1806201276336484
0.25,0.1864894404746333
0.25,0.19234207239210555
0.25,0.1981782586987886
0.25,0.2039982289188173
0.25,0.20980220699523622
0.25,0.2155904114877763
0.25,0.22136305576146575
0.25,0.22712034816659468
0.25,0.23286249221051786
0.25,0.23858968672175088
0.25,0.24430212600678347
0.25,0.25
