dx_1
-0.2364049613161773,0.25
-0.2353932771692989,-0.25
-0.2353932771692989,0.25
-0.23438089872716777,-0.25
-0.23438089872716777,0.25
-0.23336781510838872,-0.25
-0.23336781510838872,0.25
-0.23235401533981695,-0.25
-0.23235401533981695,0.25
-0.2313394883546346,-0.25
-0.2313394883546346,0.25
-0.23032422299029062,-0.25
-0.23032422299029062,0.25
-0.22930820798644772,-0.25
-0.22930820798644772,0.25
-0.22829143198279792,-0.25
-0.22829143198279792,0.25
-0.22727388351691713,-0.25
-0.22727388351691713,0.25
-0.22625555102203138,-0.25
-0.22625555102203138,0.25
-0.22523642282476433,-0.25
-0.22523642282476433,0.25
-0.22421648714283546,-0.25
-0.22421648714283546,0.25
-0.2231957320826082,-0.25
-0.2231957320826082,0.25
-0.22217414563677512,-0.25
-0.22217414563677512,0.25
-0.2211517156817912,-0.25
-0.2211517156817912,0.25
-0.22012842997538973,-0.25
-0.22012842997538973,0.25
-0.21910427615392528,-0.25
-0.21910427615392528,0.25
-0.21807924172977414,-0.25
-0.21807924172977414,0.25
-0.21705331408859924,-0.25
-0.21705331408859924,0.25
-0.21602648048657203,-0.25
-0.21602648048657203,0.25
-0.21499872804750025,-0.25
-0.21499872804750025,0.25
-0.21397004375996104,-0.25
-0.21397004375996104,0.25
-0.21294041447420678,-0.25
-0.21294041447420678,0.25
-0.21190982689922502,-0.25
-0.21190982689922502,0.25
-0.2108782675995285,-0.25
-0.2108782675995285,0.25
-0.20984572299193918,-0.25
-0.20984572299193918,0.25
-0.2088121793423735,-0.25
-0.2088121793423735,0.25
-0.20777762276233205,-0.25
-0.20777762276233205,0.25
-0.20674203920553447,-0.25
-0.20674203920553447,0.25
-0.20570541446429827,-0.25
-0.20570541446429827,0.25
-0.2046677341659138,-0.25
-0.2046677341659138,0.25
-0.2036289837689873,-0.25
-0.2036289837689873,0.25
-0.20258914855940421,-0.25
-0.20258914855940421,0.25
-0.2015482136465751,-0.25
-0.2015482136465751,0.25
-0.20050616395930454,-0.25
-0.20050616395930454,0.25
-0.1994629842416363,-0.25
-0.1994629842416363,0.25
-0.19841865904857156,-0.25
-0.19841865904857156,0.25
-0.19737317274173305,-0.25
-0.19737317274173305,0.25
-0.19632650948475383,-0.25
-0.19632650948475383,0.25
-0.19527865323876498,-0.25
-0.19527865323876498,0.25
-0.19422958775756805,-0.25
-0.19422958775756805,0.25
-0.19317929658267932,-0.25
-0.19317929658267932,0.25
-0.19212776303840934,-0.25
-0.19212776303840934,0.25
-0.1910749702266423,-0.25
-0.1910749702266423,0.25
-0.19002090102140623,-0.25
-0.19002090102140623,0.25
-0.18896553806345545,-0.25
-0.18896553806345545,0.25
-0.18790886375470647,-0.25
-0.18790886375470647,0.25
-0.18685086025227454,-0.25
-0.18685086025227454,0.25
-0.18579150946252856,-0.25
-0.18579150946252856,0.25
-0.1847307930349446,-0.25
-0.1847307930349446,0.25
-0.18366869235574193,-0.25
-0.18366869235574193,0.25
-0.1826051885412785,-0.25
-0.1826051885412785,0.25
-0.18154026243132323,-0.25
-0.18154026243132323,0.25
-0.18047389458211796,-0.25
-0.18047389458211796,0.25
-0.17940606525915942,-0.25
-0.17940606525915942,0.25
-0.17833675442979544,-0.25
-0.17833675442979544,0.25
-0.17726594175554417,-0.25
-0.17726594175554417,0.25
-0.17619360658421554,-0.25
-0.17619360658421554,0.25
-0.17511972794176572,-0.25
-0.17511972794176572,0.25
-0.1740442845238636,-0.25
-0.1740442845238636,0.25
-0.17296725468723603,-0.25
-0.17296725468723603,0.25
-0.1718886164406006,-0.25
-0.1718886164406006,0.25
-0.17080834743546056,-0.25
-0.17080834743546056,0.25
-0.16972642495640708,-0.25
-0.16972642495640708,0.25
-0.16864282591132884,-0.25
-0.16864282591132884,0.25
-0.16755752682101493,-0.25
-0.16755752682101493,0.25
-0.1664705038085465,-0.25
-0.1664705038085465,0.25
-0.1653817325883791,-0.25
-0.1653817325883791,0.25
-0.16429118845482066,-0.25
-0.16429118845482066,0.25
-0.163198846270345,-0.25
-0.163198846270345,0.25
-0.16210468045336873,-0.25
-0.16210468045336873,0.25
-0.16100866496554364,-0.25
-0.16100866496554364,0.25
-0.15991077329862363,-0.25
-0.15991077329862363,0.25
-0.15881097846090678,-0.25
-0.15881097846090678,0.25
-0.15770925296310673,-0.25
-0.15770925296310673,0.25
-0.15660556880364576,-0.25
-0.15660556880364576,0.25
-0.1554998974535421,-0.25
-0.1554998974535421,0.25
-0.15439220984058288,-0.25
-0.15439220984058288,0.25
-0.15328247633290287,-0.25
-0.15328247633290287,0.25
-0.15217066672199597,-0.25
-0.15217066672199597,0.25
-0.15105675020497902,-0.25
-0.15105675020497902,0.25
-0.14994069536620305,-0.25
-0.14994069536620305,0.25
-0.1488224701580556,-0.25
-0.1488224701580556,0.25
-0.14770204188106872,-0.25
-0.14770204188106872,0.25
-0.1465793771632316,-0.25
-0.1465793771632316,0.25
-0.145454441938263,-0.25
-0.145454441938263,0.25
-0.14432720142316205,-0.25
-0.14432720142316205,0.25
-0.14319762009485362,-0.25
-0.14319762009485362,0.25
-0.14206566166557655,-0.25
-0.14206566166557655,0.25
-0.14093128905740615,-0.25
-0.14093128905740615,0.25
-0.13979446437571239,-0.25
-0.13979446437571239,0.25
-0.13865514888132566,-0.25
-0.13865514888132566,0.25
-0.1375133029615113,-0.25
-0.1375133029615113,0.25
-0.13636888609963552,-0.25
-0.13636888609963552,0.25
-0.13522185684340343,-0.25
-0.13522185684340343,0.25
-0.13407217277179195,-0.25
-0.13407217277179195,0.25
-0.13291979046026292,-0.25
-0.13291979046026292,0.25
-0.13176466544449342,-0.25
-0.13176466544449342,0.25
-0.1306067521822128,-0.25
-0.1306067521822128,0.25
-0.12944600401346898,-0.25
-0.12944600401346898,0.25
-0.128282373118596,-0.25
-0.128282373118596,0.25
-0.12711581047449208,-0.25
-0.12711581047449208,0.25
-0.12594626580848065,-0.25
-0.12594626580848065,0.25
-0.12477368754990914,-0.25
-0.12477368754990914,0.25
-0.12359802277936684,-0.25
-0.12359802277936684,0.25
-0.12241921717510937,-0.25
-0.12241921717510937,0.25
-0.12123721495684935,-0.25
-0.12123721495684935,0.25
-0.12005195882650783,-0.25
-0.12005195882650783,0.25
-0.11886338990578678,-0.25
-0.11886338990578678,0.25
-0.11767144767037506,-0.25
-0.11767144767037506,0.25
-0.11647606988052532,-0.25
-0.11647606988052532,0.25
-0.1152771925078051,-0.25
-0.1152771925078051,0.25
-0.11407474965761098,-0.25
-0.11407474965761098,0.25
-0.1128686734873926,-0.25
-0.1128686734873926,0.25
-0.11165889412005757,-0.25
-0.11165889412005757,0.25
-0.11044533955233192,-0.25
-0.11044533955233192,0.25
-0.1092279355575643,-0.25
-0.1092279355575643,0.25
-0.10800660558279787,-0.25
-0.10800660558279787,0.25
-0.10678127063937998,-0.25
-0.10678127063937998,0.25
-0.10555184918694696,-0.25
-0.10555184918694696,0.25
-0.10431825700984437,-0.25
-0.10431825700984437,0.25
-0.10308040708589992,-0.25
-0.10308040708589992,0.25
-0.10183820944642673,-0.25
-0.10183820944642673,0.25
-0.10059157102710778,-0.25
-0.10059157102710778,0.25
-0.09934039550879899,-0.25
-0.09934039550879899,0.25
-0.0980845831475071,-0.25
-0.0980845831475071,0.25
-0.09682403059255801,-0.25
-0.09682403059255801,0.25
-0.09555863069194077,-0.25
-0.09555863069194077,0.25
-0.09428827228373615,-0.25
-0.09428827228373615,0.25
-0.09301283997225052,-0.25
-0.09301283997225052,0.25
-0.09173221388765315,-0.25
-0.09173221388765315,0.25
-0.09044626942736109,-0.25
-0.09044626942736109,0.25
-0.08915487697754572,-0.25
-0.08915487697754572,0.25
-0.08785790161290401,-0.25
-0.08785790161290401,0.25
-0.08655520277238536,-0.25
-0.08655520277238536,0.25
-0.08524663390856789,-0.25
-0.08524663390856789,0.25
-0.08393204210805272,-0.25
-0.08393204210805272,0.25
-0.08261126767958375,-0.25
-0.08261126767958375,0.25
-0.08128414370674843,-0.25
-0.08128414370674843,0.25
-0.07995049556128246,-0.25
-0.07995049556128246,0.25
-0.0786101403725341,-0.25
-0.0786101403725341,0.25
-0.0772628864481472,-0.25
-0.0772628864481472,0.25
-0.07590853264047127,-0.25
-0.07590853264047127,0.25
-0.07454686765200202,-0.25
-0.07454686765200202,0.25
-0.07317766927243403,-0.25
-0.07317766927243403,0.25
-0.07180070353923991,-0.25
-0.07180070353923991,0.25
-0.07041572381146659,-0.25
-0.07041572381146659,0.25
-0.069022469745881,-0.25
-0.069022469745881,0.25
-0.06762066616198595,-0.25
-0.06762066616198595,0.25
-0.06621002178112827,-0.25
-0.06621002178112827,0.25
-0.06479022782152849,-0.25
-0.06479022782152849,0.25
-0.06336095642847658,-0.25
-0.06336095642847658,0.25
-0.06192185891516709,-0.25
-0.06192185891516709,0.25
-0.06047256378512074,-0.25
-0.06047256378512074,0.25
-0.05901267450158992,-0.25
-0.05901267450158992,0.25
-0.05754176696283125,-0.25
-0.05754176696283125,0.25
-0.056059386633647706,-0.25
-0.056059386633647706,0.25
-0.05456504527351415,-0.25
-0.05456504527351415,0.25
-0.05305821718898241,-0.25
-0.05305821718898241,0.25
-0.05153833492140749,-0.25
-0.05153833492140749,0.25
-0.05000478426142573,-0.25
-0.05000478426142573,0.25
-0.048456898455397815,-0.25
-0.048456898455397815,0.25
-0.04689395143498242,-0.25
-0.04689395143498242,0.25
-0.04531514985868097,-0.25
-0.04531514985868097,0.25
-0.043719623696097644,-0.25
-0.043719623696097644,0.25
-0.0421064150107209,-0.25
-0.0421064150107209,0.25
-0.040474464494970705,-0.25
-0.040474464494970705,0.25
-0.03882259517362741,-0.25
-0.03882259517362741,0.25
-0.03714949250143417,-0.25
-0.03714949250143417,0.25
-0.035453679814943115,-0.25
-0.035453679814943115,0.25
-0.03373348772069252,-0.25
-0.03373348772069252,0.25
-0.031987015454417254,-0.25
-0.031987015454417254,0.25
-0.03021208143822405,-0.25
-0.03021208143822405,0.25
-0.028406159040912978,-0.25
-0.028406159040912978,0.25
-0.026566291654319105,-0.25
-0.026566291654319105,0.25
-0.02468897818001482,-0.25
-0.02468897818001482,0.25
-0.02277001504540906,-0.25
-0.02277001504540906,0.25
-0.020804272350040627,-0.25
-0.020804272350040627,0.25
-0.018785366495741394,-0.25
-0.018785366495741394,0.25
-0.016705162883818774,-0.25
-0.016705162883818774,0.25
-0.01455298439710757,-0.25
-0.01455298439710757,0.25
-0.012314275456400726,-0.25
-0.012314275456400726,0.25
-0.009968168450531128,-0.25
-0.009968168450531128,0.25
-0.007482566597196514,-0.25
-0.007482566597196514,0.25
-0.004802597402962625,-0.25
-0.004802597402962625,0.25
-0.0018160521133470655,-0.25
-0.0018160521133470655,0.25
0.0,-0.25
0.0,0.25
0.0006714793617067836,-0.25
0.0006714793617067836,0.25
0.0013894033677897362,-0.25
0.0013894033677897362,0.25
0.0021812299865868415,-0.25
0.0021812299865868415,0.25
0.0074979551316269434,-0.25
0.0074979551316269434,0.25
0.010759324305698141,-0.25
0.010759324305698141,0.25
0.01356052908882108,-0.25
0.01356052908882108,0.25
0.016111033524364236,-0.25
0.016111033524364236,0.25
0.01849378367083882,-0.25
0.01849378367083882,0.25
0.02075292842245733,-0.25
0.02075292842245733,0.25
0.022915125287728225,-0.25
0.022915125287728225,0.25
0.02499827809469184,-0.25
0.02499827809469184,0.25
0.02701509583009519,-0.25
0.02701509583009519,0.25
0.02897503369282799,-0.25
0.02897503369282799,0.25
0.03088537276862577,-0.25
0.03088537276862577,0.25
0.032751875288234256,-0.25
0.032751875288234256,0.25
0.03457920350905543,-0.25
0.03457920350905543,0.25
0.036371199348280016,-0.25
0.036371199348280016,0.25
0.03813107781291387,-0.25
0.03813107781291387,0.25
0.03986156483709771,-0.25
0.03986156483709771,0.25
0.0415649980141981,-0.25
0.0415649980141981,0.25
0.04324340182690615,-0.25
0.04324340182690615,0.25
0.04489854490133408,-0.25
0.04489854490133408,0.25
0.04653198430753819,-0.25
0.04653198430753819,0.25
0.04814510034274948,-0.25
0.04814510034274948,0.25
0.049739124200636614,-0.25
0.049739124200636614,0.25
0.05131516024063023,-0.25
0.05131516024063023,0.25
0.05287420410133383,-0.25
0.05287420410133383,0.25
0.054417157575258474,-0.25
0.054417157575258474,0.25
0.05594484093089758,-0.25
0.05594484093089758,0.25
0.057458003201975735,-0.25
0.057458003201975735,0.25
0.05895733084233658,-0.25
0.05895733084233658,0.25
0.06044345505538407,-0.25
0.06044345505538407,0.25
0.06191695803992091,-0.25
0.06191695803992091,0.25
0.06337837834348306,-0.25
0.06337837834348306,0.25
0.06482821547551847,-0.25
0.06482821547551847,0.25
0.06626693390266188,-0.25
0.06626693390266188,0.25
0.06769496652520045,-0.25
0.06769496652520045,0.25
0.0691127177154441,-0.25
0.0691127177154441,0.25
0.07052056598414028,-0.25
0.07052056598414028,0.25
0.07191886632959947,-0.25
0.07191886632959947,0.25
0.07330795231488794,-0.25
0.07330795231488794,0.25
0.074688137910916,-0.25
0.074688137910916,0.25
0.07605971913713411,-0.25
0.07605971913713411,0.25
0.0774229755266164,-0.25
0.0774229755266164,0.25
0.07877817143816702,-0.25
0.07877817143816702,0.25
0.0801255572347099,-0.25
0.0801255572347099,0.25
0.08146537034439919,-0.25
0.08146537034439919,0.25
0.08279783621853197,-0.25
0.08279783621853197,0.25
0.08412316919839521,-0.25
0.08412316919839521,0.25
0.08544157330151203,-0.25
0.08544157330151203,0.25
0.08675324293632972,-0.25
0.08675324293632972,0.25
0.08805836355327396,-0.25
0.08805836355327396,0.25
0.08935711223899567,-0.25
0.08935711223899567,0.25
0.09064965825980939,-0.25
0.09064965825980939,0.25
0.09193616355962077,-0.25
0.09193616355962077,0.25
0.09321678321694182,-0.25
0.09321678321694182,0.25
0.09449166586509622,-0.25
0.09449166586509622,0.25
0.09576095407916649,-0.25
0.09576095407916649,0.25
0.09702478473294689,-0.25
0.09702478473294689,0.25
0.09828328932869244,-0.25
0.09828328932869244,0.25
0.09953659430215486,-0.25
0.09953659430215486,0.25
0.10078482130522166,-0.25
0.10078482130522166,0.25
0.10202808746814909,-0.25
0.10202808746814909,0.25
0.10326650564312079,-0.25
0.10326650564312079,0.25
0.10450018463081275,-0.25
0.10450018463081275,0.25
0.10572922939140462,-0.25
0.10572922939140462,0.25
0.10695374124133109,-0.25
0.10695374124133109,0.25
0.10817381803694215,-0.25
0.10817381803694215,0.25
0.10938955434611557,-0.25
0.10938955434611557,0.25
0.1106010416088509,-0.25
0.1106010416088509,0.25
0.11180836828766033,-0.25
0.11180836828766033,0.25
0.11301162000853333,-0.25
0.11301162000853333,0.25
0.11421087969326053,-0.25
0.11421087969326053,0.25
0.11540622768371328,-0.25
0.11540622768371328,0.25
0.1165977418586571,-0.25
0.1165977418586571,0.25
0.11778549774373429,-0.25
0.11778549774373429,0.25
0.1189695686150517,-0.25
0.1189695686150517,0.25
0.12015002559678874,-0.25
0.12015002559678874,0.25
0.12132693775332251,-0.25
0.12132693775332251,0.25
0.12250037217621251,-0.25
0.12250037217621251,0.25
0.12367039406638532,-0.25
0.12367039406638532,0.25
0.12483706681189391,-0.25
0.12483706681189391,0.25
0.12600045206147154,-0.25
0.12600045206147154,0.25
0.12716060979422966,-0.25
0.12716060979422966,0.25
0.12831759838571277,-0.25
0.12831759838571277,0.25
0.12947147467050757,-0.25
0.12947147467050757,0.25
0.1306222940017174,-0.25
0.1306222940017174,0.25
0.13177011030744964,-0.25
0.13177011030744964,0.25
0.13291497614444459,-0.25
0.13291497614444459,0.25
0.13405694274911717,-0.25
0.13405694274911717,0.25
0.13519606008614227,-0.25
0.13519606008614227,0.25
0.13633237689465896,-0.25
0.13633237689465896,0.25
0.1374659407323225,-0.25
0.1374659407323225,0.25
0.13859679801728894,-0.25
0.13859679801728894,0.25
0.13972499406826794,-0.25
0.13972499406826794,0.25
0.14085057314274063,-0.25
0.14085057314274063,0.25
0.14197357847342262,-0.25
0.14197357847342262,0.25
0.14309405230312985,-0.25
0.14309405230312985,0.25
0.1442120359181094,-0.25
0.1442120359181094,0.25
0.14532756967987143,-0.25
0.14532756967987143,0.25
0.1464406930556884,-0.25
0.1464406930556884,0.25
0.14755144464776634,-0.25
0.14755144464776634,0.25
0.1486598622211769,-0.25
0.1486598622211769,0.25
0.14976598273065084,-0.25
0.14976598273065084,0.25
0.15086984234621723,-0.25
0.15086984234621723,0.25
0.15197147647782283,-0.25
0.15197147647782283,0.25
0.15307091979894258,-0.25
0.15307091979894258,0.25
0.15416820626923786,-0.25
0.15416820626923786,0.25
0.1552633691563128,-0.25
0.1552633691563128,0.25
0.15635644105661364,-0.25
0.15635644105661364,0.25
0.15744745391553028,-0.25
0.15744745391553028,0.25
0.15853643904671183,-0.25
0.15853643904671183,0.25
0.15962342715063665,-0.25
0.15962342715063665,0.25
0.16070844833247477,-0.25
0.16070844833247477,0.25
0.16179153211927974,-0.25
0.16179153211927974,0.25
0.1628727074765696,-0.25
0.1628727074765696,0.25
0.163952002824283,-0.25
0.163952002824283,0.25
0.1650294460521431,-0.25
0.1650294460521431,0.25
0.16610506453448232,-0.25
0.16610506453448232,0.25
0.16717888514451332,-0.25
0.16717888514451332,0.25
0.1682509342681097,-0.25
0.1682509342681097,0.25
0.1693212378171232,-0.25
0.1693212378171232,0.25
0.17038982124221222,-0.25
0.17038982124221222,0.25
0.17145670954522643,-0.25
0.17145670954522643,0.25
0.1725219272911812,-0.25
0.1725219272911812,0.25
0.1735854986198134,-0.25
0.1735854986198134,0.25
0.17464744725676723,-0.25
0.17464744725676723,0.25
0.1757077965243969,-0.25
0.1757077965243969,0.25
0.1767665693522078,-0.25
0.1767665693522078,0.25
0.17782378828696876,-0.25
0.17782378828696876,0.25
0.17887947550248423,-0.25
0.17887947550248423,0.25
0.17993365280907722,-0.25
0.17993365280907722,0.25
0.1809863416627364,-0.25
0.1809863416627364,0.25
0.1820375631739838,-0.25
0.1820375631739838,0.25
0.18308733811649028,-0.25
0.18308733811649028,0.25
0.1841356869353923,-0.25
0.1841356869353923,0.25
0.18518262975536962,-0.25
0.18518262975536962,0.25
0.18622818638848643,-0.25
0.18622818638848643,0.25
0.18727237634176416,-0.25
0.18727237634176416,0.25
0.18831521882453583,-0.25
0.18831521882453583,0.25
0.18935673275561402,-0.25
0.18935673275561402,0.25
0.19039693677020883,-0.25
0.19039693677020883,0.25
0.1914358492266614,-0.25
0.1914358492266614,0.25
0.1924734882129839,-0.25
0.1924734882129839,0.25
0.19350987155319896,-0.25
0.19350987155319896,0.25
0.19454501681350905,-0.25
0.19454501681350905,0.25
0.19557894130828551,-0.25
0.19557894130828551,0.25
0.19661166210589157,-0.25
0.19661166210589157,0.25
0.19764319603432856,-0.25
0.19764319603432856,0.25
0.19867355968677386,-0.25
0.19867355968677386,0.25
0.19970276942691742,-0.25
0.19970276942691742,0.25
0.20073084139415417,-0.25
0.20073084139415417,0.25
0.2017577915086753,-0.25
0.2017577915086753,0.25
0.2027836354763867,-0.25
0.2027836354763867,0.25
0.20380838879371324,-0.25
0.20380838879371324,0.25
0.20483206675227905,-0.25
0.20483206675227905,0.25
0.20585468444345806,-0.25
0.20585468444345806,0.25
0.20687625676280538,-0.25
0.20687625676280538,0.25
0.20789679841438805,-0.25
0.20789679841438805,0.25
0.20891632391498208,-0.25
0.20891632391498208,0.25
0.20993484759818984,-0.25
0.20993484759818984,0.25
0.21095238361843838,-0.25
0.21095238361843838,0.25
0.21196894595487445,-0.25
0.21196894595487445,0.25
0.21298454841518827,-0.25
0.21298454841518827,0.25
0.21399920463932656,-0.25
0.21399920463932656,0.25
0.21501292810310083,-0.25
0.21501292810310083,0.25
0.21602573212173004,-0.25
0.21602573212173004,0.25
0.217037629853299,-0.25
0.217037629853299,0.25
0.21804863430212143,-0.25
0.21804863430212143,0.25
0.21905875832204957,-0.25
0.21905875832204957,0.25
0.2200680146196786,-0.25
0.2200680146196786,0.25
0.22107641575747922,-0.25
0.22107641575747922,0.25
0.2220839741568717,-0.25
0.2220839741568717,0.25
0.22309070210123577,-0.25
0.22309070210123577,0.25
0.22409661173884188,-0.25
0.22409661173884188,0.25
0.22510171508571747,-0.25
0.22510171508571747,0.25
0.2261060240284388,-0.25
0.2261060240284388,0.25
0.22710955032689004,-0.25
0.22710955032689004,0.25
0.22811230561694934,-0.25
0.22811230561694934,0.25
0.22911430141310746,-0.25
0.22911430141310746,0.25
0.230115549111035,-0.25
0.230115549111035,0.25
0.23111605999009824,-0.25
0.23111605999009824,0.25
0.23211584521583264,-0.25
0.23211584521583264,0.25
0.23311491584235403,-0.25
0.23311491584235403,0.25
0.23411328281471885,-0.25
0.23411328281471885,0.25
0.2351109569712401,-0.25
0.2351109569712401,0.25
0.23610794904574822,-0.25
0.23610794904574822,0.25
0.2371042696698186,-0.25
0.2371042696698186,0.25
0.23809992937496904,-0.25
0.23809992937496904,0.25
0.2390949385947771,-0.25
0.2390949385947771,0.25
0.24008930766697986,-0.25
0.24008930766697986,0.25
0.24108304683553253,-0.25
0.24108304683553253,0.25
0.2420761662526229,-0.25
0.2420761662526229,0.25
0.24306867597362497,-0.25
0.24306867597362497,0.25
0.24406058607891487,-0.25
0.24406058607891487,0.25
