dx_1
0.12376237623762376,-0.25,-0.25,0.25
0.12376237623762376,-0.25,0.25,-0.25
0.12376237623762376,-0.25,0.25,0.25
0.12376237623762376,0.25,-0.25,-0.25
0.12376237623762376,0.25,-0.25,0.25
0.12376237623762376,0.25,0.25,-0.25
0.12376237623762376,0.25,0.25,0.25
0.12623762376237624,-0.25,-0.25,-0.25
0.12623762376237624,-0.25,-0.25,0.25
0.12623762376237624,-0.25,0.25,-0.25
0.12623762376237624,-0.25,0.25,0.25
0.12623762376237624,0.25,-0.25,-0.25
0.12623762376237624,0.25,-0.25,0.25
0.12623762376237624,0.25,0.25,-0.25
0.12623762376237624,0.25,0.25,0.25
0.12871287128712872,-0.25,-0.25,-0.25
0.12871287128712872,-0.25,-0.25,0.25
0.12871287128712872,-0.25,0.25,-0.25
0.12871287128712872,-0.25,0.25,0.25
0.12871287128712872,0.25,-0.25,-0.25
0.12871287128712872,0.25,-0.25,0.25
0.12871287128712872,0.25,0.25,-0.25
0.12871287128712872,0.25,0.25,0.25
0.1311881188118812,-0.25,-0.25,-0.25
0.1311881188118812,-0.25,-0.25,0.25
0.1311881188118812,-0.25,0.25,-0.25
0.1311881188118812,-0.25,0.25,0.25
0.1311881188118812,0.25,-0.25,-0.25
0.1311881188118812,0.25,-0.25,0.25
0.1311881188118812,0.25,0.25,-0.25
0.1311881188118812,0.25,0.25,0.25
0.13366336633663367,-0.25,-0.25,-0.25
0.13366336633663367,-0.25,-0.25,0.25
0.13366336633663367,-0.25,0.25,-0.25
0.13366336633663367,-0.25,0.25,0.25
0.13366336633663367,0.25,-0.25,-0.25
0.13366336633663367,0.25,-0.25,0.25
0.13366336633663367,0.25,0.25,-0.25
0.13366336633663367,0.25,0.25,0.25
0.13613861386138615,-0.25,-0.25,-0.25
0.13613861386138615,-0.25,-0.25,0.25
0.13613861386138615,-0.25,0.25,-0.25
0.13613861386138615,-0.25,0.25,0.25
0.13613861386138615,0.25,-0.25,-0.25
0.13613861386138615,0.25,-0.25,0.25
0.13613861386138615,0.25,0.25,-0.25
0.13613861386138615,0.25,0.25,0.25
0.13861386138613863,-0.25,-0.25,-0.25
0.13861386138613863,-0.25,-0.25,0.25
0.13861386138613863,-0.25,0.25,-0.25
0.13861386138613863,-0.25,0.25,0.25
0.13861386138613863,0.25,-0.25,-0.25
0.13861386138613863,0.25,-0.25,0.25
0.13861386138613863,0.25,0.25,-0.25
0.13861386138613863,0.25,0.25,0.25
0.14108910891089108,-0.25,-0.25,-0.25
0.14108910891089108,-0.25,-0.25,0.25
0.14108910891089108,-0.25,0.25,-0.25
0.14108910891089108,-0.25,0.25,0.25
0.14108910891089108,0.25,-0.25,-0.25
0.14108910891089108,0.25,-0.25,0.25
0.14108910891089108,0.25,0.25,-0.25
0.14108910891089108,0.25,0.25,0.25
0.14356435643564355,-0.25,-0.25,-0.25
0.14356435643564355,-0.25,-0.25,0.25
0.14356435643564355,-0.25,0.25,-0.25
0.14356435643564355,-0.25,0.25,0.25
0.14356435643564355,0.25,-0.25,-0.25
0.14356435643564355,0.25,-0.25,0.25
0.14356435643564355,0.25,0.25,-0.25
0.14356435643564355,0.25,0.25,0.25
0.14603960396039603,-0.25,-0.25,-0.25
0.14603960396039603,-0.25,-0.25,0.25
0.14603960396039603,-0.25,0.25,-0.25
0.14603960396039603,-0.25,0.25,0.25
0.14603960396039603,0.25,-0.25,-0.25
0.14603960396039603,0.25,-0.25,0.25
0.14603960396039603,0.25,0.25,-0.25
0.14603960396039603,0.25,0.25,0.25
0.1485148514851485,-0.25,-0.25,-0.25
0.1485148514851485,-0.25,-0.25,0.25
0.1485148514851485,-0.25,0.25,-0.25
0.1485148514851485,-0.25,0.25,0.25
0.1485148514851485,0.25,-0.25,-0.25
0.1485148514851485,0.25,-0.25,0.25
0.1485148514851485,0.25,0.25,-0.25
0.1485148514851485,0.25,0.25,0.25
0.15099009900990099,-0.25,-0.25,-0.25
0.15099009900990099,-0.25,-0.25,0.25
0.15099009900990099,-0.25,0.25,-0.25
0.15099009900990099,-0.25,0.25,0.25
0.15099009900990099,0.25,-0.25,-0.25
0.15099009900990099,0.25,-0.25,0.25
0.15099009900990099,0.25,0.25,-0.25
0.15099009900990099,0.25,0.25,0.25
0.15346534653465346,-0.25,-0.25,-0.25
0.15346534653465346,-0.25,-0.25,0.25
0.15346534653465346,-0.25,0.25,-0.25
0.15346534653465346,-0.25,0.25,0.25
0.15346534653465346,0.25,-0.25,-0.25
0.15346534653465346,0.25,-0.25,0.25
0.15346534653465346,0.25,0.25,-0.25
0.15346534653465346,0.25,0.25,0.25
0.15594059405940594,-0.25,-0.25,-0.25
0.15594059405940594,-0.25,-0.25,0.25
0.15594059405940594,-0.25,0.25,-0.25
0.15594059405940594,-0.25,0.25,0.25
0.15594059405940594,0.25,-0.25,-0.25
0.15594059405940594,0.25,-0.25,0.25
0.15594059405940594,0.25,0.25,-0.25
0.15594059405940594,0.25,0.25,0.25
0.15841584158415842,-0.25,-0.25,-0.25
0.15841584158415842,-0.25,-0.25,0.25
0.15841584158415842,-0.25,0.25,-0.25
0.15841584158415842,-0.25,0.25,0.25
0.15841584158415842,0.25,-0.25,-0.25
0.15841584158415842,0.25,-0.25,0.25
0.15841584158415842,0.25,0.25,-0.25
0.15841584158415842,0.25,0.25,0.25
0.1608910891089109,-0.25,-0.25,-0.25
0.1608910891089109,-0.25,-0.25,0.25
0.1608910891089109,-0.25,0.25,-0.25
0.1608910891089109,-0.25,0.25,0.25
0.1608910891089109,0.25,-0.25,-0.25
0.1608910891089109,0.25,-0.25,0.25
0.1608910891089109,0.25,0.25,-0.25
0.1608910891089109,0.25,0.25,0.25
0.16336633663366337,-0.25,-0.25,-0.25
0.16336633663366337,-0.25,-0.25,0.25
0.16336633663366337,-0.25,0.25,-0.25
0.16336633663366337,-0.25,0.25,0.25
0.16336633663366337,0.25,-0.25,-0.25
0.16336633663366337,0.25,-0.25,0.25
0.16336633663366337,0.25,0.25,-0.25
0.16336633663366337,0.25,0.25,0.25
0.16584158415841585,-0.25,-0.25,-0.25
0.16584158415841585,-0.25,-0.25,0.25
0.16584158415841585,-0.25,0.25,-0.25
0.16584158415841585,-0.25,0.25,0.25
0.16584158415841585,0.25,-0.25,-0.25
0.16584158415841585,0.25,-0.25,0.25
0.16584158415841585,0.25,0.25,-0.25
0.16584158415841585,0.25,0.25,0.25
0.16831683168316833,-0.25,-0.25,-0.25
0.16831683168316833,-0.25,-0.25,0.25
0.16831683168316833,-0.25,0.25,-0.25
0.16831683168316833,-0.25,0.25,0.25
0.16831683168316833,0.25,-0.25,-0.25
0.16831683168316833,0.25,-0.25,0.25
0.16831683168316833,0.25,0.25,-0.25
0.16831683168316833,0.25,0.25,0.25
0.1707920792079208,-0.25,-0.25,-0.25
0.1707920792079208,-0.25,-0.25,0.25
0.1707920792079208,-0.25,0.25,-0.25
0.1707920792079208,-0.25,0.25,0.25
0.1707920792079208,0.25,-0.25,-0.25
0.1707920792079208,0.25,-0.25,0.25
0.1707920792079208,0.25,0.25,-0.25
0.1707920792079208,0.25,0.25,0.25
0.17326732673267325,-0.25,-0.25,-0.25
0.17326732673267325,-0.25,-0.25,0.25
0.17326732673267325,-0.25,0.25,-0.25
0.17326732673267325,-0.25,0.25,0.25
0.17326732673267325,0.25,-0.25,-0.25
0.17326732673267325,0.25,-0.25,0.25
0.17326732673267325,0.25,0.25,-0.25
0.17326732673267325,0.25,0.25,0.25
0.17574257425742573,-0.25,-0.25,-0.25
0.17574257425742573,-0.25,-0.25,0.25
0.17574257425742573,-0.25,0.25,-0.25
0.17574257425742573,-0.25,0.25,0.25
0.17574257425742573,0.25,-0.25,-0.25
0.17574257425742573,0.25,-0.25,0.25
0.17574257425742573,0.25,0.25,-0.25
0.17574257425742573,0.25,0.25,0.25
0.1782178217821782,-0.25,-0.25,-0.25
0.1782178217821782,-0.25,-0.25,0.25
0.1782178217821782,-0.25,0.25,-0.25
0.1782178217821782,-0.25,0.25,0.25
0.1782178217821782,0.25,-0.25,-0.25
0.1782178217821782,0.25,-0.25,0.25
0.1782178217821782,0.25,0.25,-0.25
0.1782178217821782,0.25,0.25,0.25
0.1806930693069307,-0.25,-0.25,-0.25
0.1806930693069307,-0.25,-0.25,0.25
0.1806930693069307,-0.25,0.25,-0.25
0.1806930693069307,-0.25,0.25,0.25
0.1806930693069307,0.25,-0.25,-0.25
0.1806930693069307,0.25,-0.25,0.25
0.1806930693069307,0.25,0.25,-0.25
0.1806930693069307,0.25,0.25,0.25
0.18316831683168316,-0.25,-0.25,-0.25
0.18316831683168316,-0.25,-0.25,0.25
0.18316831683168316,-0.25,0.25,-0.25
0.18316831683168316,-0.25,0.25,0.25
0.18316831683168316,0.25,-0.25,-0.25
0.18316831683168316,0.25,-0.25,0.25
0.18316831683168316,0.25,0.25,-0.25
0.18316831683168316,0.25,0.25,0.25
0.18564356435643564,-0.25,-0.25,-0.25
0.18564356435643564,-0.25,-0.25,0.25
0.18564356435643564,-0.25,0.25,-0.25
0.18564356435643564,-0.25,0.25,0.25
0.18564356435643564,0.25,-0.25,-0.25
0.18564356435643564,0.25,-0.25,0.25
0.18564356435643564,0.25,0.25,-0.25
0.18564356435643564,0.25,0.25,0.25
0.18811881188118812,-0.25,-0.25,-0.25
0.18811881188118812,-0.25,-0.25,0.25
0.18811881188118812,-0.25,0.25,-0.25
0.18811881188118812,-0.25,0.25,0.25
0.18811881188118812,0.25,-0.25,-0.25
0.18811881188118812,0.25,-0.25,0.25
0.18811881188118812,0.25,0.25,-0.25
0.18811881188118812,0.25,0.25,0.25
0.1905940594059406,-0.25,-0.25,-0.25
0.1905940594059406,-0.25,-0.25,0.25
0.1905940594059406,-0.25,0.25,-0.25
0.1905940594059406,-0.25,0.25,0.25
0.1905940594059406,0.25,-0.25,-0.25
0.1905940594059406,0.25,-0.25,0.25
0.1905940594059406,0.25,0.25,-0.25
0.1905940594059406,0.25,0.25,0.25
0.19306930693069307,-0.25,-0.25,-0.25
0.19306930693069307,-0.25,-0.25,0.25
0.19306930693069307,-0.25,0.25,-0.25
0.19306930693069307,-0.25,0.25,0.25
0.19306930693069307,0.25,-0.25,-0.25
0.19306930693069307,0.25,-0.25,0.25
0.19306930693069307,0.25,0.25,-0.25
0.19306930693069307,0.25,0.25,0.25
0.19554455445544555,-0.25,-0.25,-0.25
0.19554455445544555,-0.25,-0.25,0.25
0.19554455445544555,-0.25,0.25,-0.25
0.19554455445544555,-0.25,0.25,0.25
0.19554455445544555,0.25,-0.25,-0.25
0.19554455445544555,0.25,-0.25,0.25
0.19554455445544555,0.25,0.25,-0.25
0.19554455445544555,0.25,0.25,0.25
0.19801980198019803,-0.25,-0.25,-0.25
0.19801980198019803,-0.25,-0.25,0.25
0.19801980198019803,-0.25,0.25,-0.25
0.19801980198019803,-0.25,0.25,0.25
0.19801980198019803,0.25,-0.25,-0.25
0.19801980198019803,0.25,-0.25,0.25
0.19801980198019803,0.25,0.25,-0.25
0.19801980198019803,0.25,0.25,0.25
0.2004950495049505,-0.25,-0.25,-0.25
0.2004950495049505,-0.25,-0.25,0.25
0.2004950495049505,-0.25,0.25,-0.25
0.2004950495049505,-0.25,0.25,0.25
0.2004950495049505,0.25,-0.25,-0.25
0.2004950495049505,0.25,-0.25,0.25
0.2004950495049505,0.25,0.25,-0.25
0.2004950495049505,0.25,0.25,0.25
0.20297029702970298,-0.25,-0.25,-0.25
0.20297029702970298,-0.25,-0.25,0.25
0.20297029702970298,-0.25,0.25,-0.25
0.20297029702970298,-0.25,0.25,0.25
0.20297029702970298,0.25,-0.25,-0.25
0.20297029702970298,0.25,-0.25,0.25
0.20297029702970298,0.25,0.25,-0.25
0.20297029702970298,0.25,0.25,0.25
0.20544554455445543,-0.25,-0.25,-0.25
0.20544554455445543,-0.25,-0.25,0.25
0.20544554455445543,-0.25,0.25,-0.25
0.20544554455445543,-0.25,0.25,0.25
0.20544554455445543,0.25,-0.25,-0.25
0.20544554455445543,0.25,-0.25,0.25
0.20544554455445543,0.25,0.25,-0.25
0.20544554455445543,0.25,0.25,0.25
0.2079207920792079,-0.25,-0.25,-0.25
0.2079207920792079,-0.25,-0.25,0.25
0.2079207920792079,-0.25,0.25,-0.25
0.2079207920792079,-0.25,0.25,0.25
0.2079207920792079,0.25,-0.25,-0.25
0.2079207920792079,0.25,-0.25,0.25
0.2079207920792079,0.25,0.25,-0.25
0.2079207920792079,0.25,0.25,0.25
0.2103960396039604,-0.25,-0.25,-0.25
0.2103960396039604,-0.25,-0.25,0.25
0.2103960396039604,-0.25,0.25,-0.25
0.2103960396039604,-0.25,0.25,0.25
0.2103960396039604,0.25,-0.25,-0.25
0.2103960396039604,0.25,-0.25,0.25
0.2103960396039604,0.25,0.25,-0.25
0.2103960396039604,0.25,0.25,0.25
0.21287128712871287,-0.25,-0.25,-0.25
0.21287128712871287,-0.25,-0.25,0.25
0.21287128712871287,-0.25,0.25,-0.25
0.21287128712871287,-0.25,0.25,0.25
0.21287128712871287,0.25,-0.25,-0.25
0.21287128712871287,0.25,-0.25,0.25
0.21287128712871287,0.25,0.25,-0.25
0.21287128712871287,0.25,0.25,0.25
0.21534653465346534,-0.25,-0.25,-0.25
0.21534653465346534,-0.25,-0.25,0.25
0.21534653465346534,-0.25,0.25,-0.25
0.21534653465346534,-0.25,0.25,0.25
0.21534653465346534,0.25,-0.25,-0.25
0.21534653465346534,0.25,-0.25,0.25
0.21534653465346534,0.25,0.25,-0.25
0.21534653465346534,0.25,0.25,0.25
0.21782178217821782,-0.25,-0.25,-0.25
0.21782178217821782,-0.25,-0.25,0.25
0.21782178217821782,-0.25,0.25,-0.25
0.21782178217821782,-0.25,0.25,0.25
0.21782178217821782,0.25,-0.25,-0.25
0.21782178217821782,0.25,-0.25,0.25
0.21782178217821782,0.25,0.25,-0.25
0.21782178217821782,0.25,0.25,0.25
0.2202970297029703,-0.25,-0.25,-0.25
0.2202970297029703,-0.25,-0.25,0.25
0.2202970297029703,-0.25,0.25,-0.25
0.2202970297029703,-0.25,0.25,0.25
0.2202970297029703,0.25,-0.25,-0.25
0.2202970297029703,0.25,-0.25,0.25
0.2202970297029703,0.25,0.25,-0.25
0.2202970297029703,0.25,0.25,0.25
0.22277227722772278,-0.25,-0.25,-0.25
0.22277227722772278,-0.25,-0.25,0.25
0.22277227722772278,-0.25,0.25,-0.25
0.22277227722772278,-0.25,0.25,0.25
0.22277227722772278,0.25,-0.25,-0.25
0.22277227722772278,0.25,-0.25,0.25
0.22277227722772278,0.25,0.25,-0.25
0.22277227722772278,0.25,0.25,0.25
0.22524752475247525,-0.25,-0.25,-0.25
0.22524752475247525,-0.25,-0.25,0.25
0.22524752475247525,-0.25,0.25,-0.25
0.22524752475247525,-0.25,0.25,0.25
0.22524752475247525,0.25,-0.25,-0.25
0.22524752475247525,0.25,-0.25,0.25
0.22524752475247525,0.25,0.25,-0.25
0.22524752475247525,0.25,0.25,0.25
0.22772277227722773,-0.25,-0.25,-0.25
0.22772277227722773,-0.25,-0.25,0.25
0.22772277227722773,-0.25,0.25,-0.25
0.22772277227722773,-0.25,0.25,0.25
0.22772277227722773,0.25,-0.25,-0.25
0.22772277227722773,0.25,-0.25,0.25
0.22772277227722773,0.25,0.25,-0.25
0.22772277227722773,0.25,0.25,0.25
0.2301980198019802,-0.25,-0.25,-0.25
0.2301980198019802,-0.25,-0.25,0.25
0.2301980198019802,-0.25,0.25,-0.25
0.2301980198019802,-0.25,0.25,0.25
0.2301980198019802,0.25,-0.25,-0.25
0.2301980198019802,0.25,-0.25,0.25
0.2301980198019802,0.25,0.25,-0.25
0.2301980198019802,0.25,0.25,0.25
0.23267326732673269,-0.25,-0.25,-0.25
0.23267326732673269,-0.25,-0.25,0.25
0.23267326732673269,-0.25,0.25,-0.25
0.23267326732673269,-0.25,0.25,0.25
0.23267326732673269,0.25,-0.25,-0.25
0.23267326732673269,0.25,-0.25,0.25
0.23267326732673269,0.25,0.25,-0.25
0.23267326732673269,0.25,0.25,0.25
0.23514851485148514,-0.25,-0.25,-0.25
0.23514851485148514,-0.25,-0.25,0.25
0.23514851485148514,-0.25,0.25,-0.25
0.23514851485148514,-0.25,0.25,0.25
0.23514851485148514,0.25,-0.25,-0.25
0.23514851485148514,0.25,-0.25,0.25
0.23514851485148514,0.25,0.25,-0.25
0.23514851485148514,0.25,0.25,0.25
0.2376237623762376,-0.25,-0.25,-0.25
0.2376237623762376,-0.25,-0.25,0.25
0.2376237623762376,-0.25,0.25,-0.25
0.2376237623762376,-0.25,0.25,0.25
0.2376237623762376,0.25,-0.25,-0.25
0.2376237623762376,0.25,-0.25,0.25
0.2376237623762376,0.25,0.25,-0.25
0.2376237623762376,0.25,0.25,0.25
0.2400990099009901,-0.25,-0.25,-0.25
0.2400990099009901,-0.25,-0.25,0.25
0.2400990099009901,-0.25,0.25,-0.25
0.2400990099009901,-0.25,0.25,0.25
0.2400990099009901,0.25,-0.25,-0.25
0.2400990099009901,0.25,-0.25,0.25
0.2400990099009901,0.25,0.25,-0.25
0.2400990099009901,0.25,0.25,0.25
0.24257425742574257,-0.25,-0.25,-0.25
0.24257425742574257,-0.25,-0.25,0.25
0.24257425742574257,-0.25,0.25,-0.25
0.24257425742574257,-0.25,0.25,0.25
0.24257425742574257,0.25,-0.25,-0.25
0.24257425742574257,0.25,-0.25,0.25
0.24257425742574257,0.25,0.25,-0.25
0.24257425742574257,0.25,0.25,0.25
0.24504950495049505,-0.25,-0.25,-0.25
0.24504950495049505,-0.25,-0.25,0.25
0.24504950495049505,-0.25,0.25,-0.25
0.24504950495049505,-0.25,0.25,0.25
0.24504950495049505,0.25,-0.25,-0.25
0.24504950495049505,0.25,-0.25,0.25
0.24504950495049505,0.25,0.25,-0.25
0.24504950495049505,0.25,0.25,0.25
0.24752475247524752,-0.25,-0.25,-0.25
0.24752475247524752,-0.25,-0.25,0.25
0.24752475247524752,-0.25,0.25,-0.25
0.24752475247524752,-0.25,0.25,0.25
0.24752475247524752,0.25,-0.25,-0.25
0.24752475247524752,0.25,-0.25,0.25
0.24752475247524752,0.25,0.25,-0.25
0.24752475247524752,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
