dx_1
-0.10250000000000027,-0.25
-0.10250000000000027,0.25
-0.09750000000000046,-0.25
-0.09750000000000046,0.25
-0.09250000000000028,-0.25
-0.09250000000000028,0.25
-0.08750000000000008,-0.25
-0.08750000000000008,0.25
-0.08249999999999995,-0.25
-0.08249999999999995,0.25
-0.07750000000000008,-0.25
-0.07750000000000008,0.25
-0.07250000000000005,-0.25
-0.07250000000000005,0.25
-0.06750000000000018,-0.25
-0.06750000000000018,0.25
-0.06250000000000032,-0.25
-0.06250000000000032,0.25
-0.05750000000000032,-0.25
-0.05750000000000032,0.25
-0.05250000000000029,-0.25
-0.05250000000000029,0.25
-0.04750000000000031,-0.25
-0.04750000000000031,0.25
-0.04250000000000023,-0.25
-0.04250000000000023,0.25
-0.03750000000000022,-0.25
-0.03750000000000022,0.25
-0.032500000000000216,-0.25
-0.032500000000000216,0.25
-0.027500000000000184,-0.25
-0.027500000000000184,0.25
-0.022500000000000162,-0.25
-0.022500000000000162,0.25
-0.017500000000000134,-0.25
-0.017500000000000134,0.25
-0.0125000000000001,-0.25
-0.0125000000000001,0.25
-0.007500000000000066,-0.25
-0.007500000000000066,0.25
-0.002500000000000026,-0.25
-0.002500000000000026,0.25
0.002500000000000014,-0.25
0.002500000000000014,0.25
0.0075000000000000535,-0.25
0.0075000000000000535,0.25
0.012500000000000087,-0.25
0.012500000000000087,0.25
0.01750000000000012,-0.25
0.01750000000000012,0.25
0.022500000000000152,-0.25
0.022500000000000152,0.25
0.02750000000000017,-0.25
0.02750000000000017,0.25
0.0325000000000002,-0.25
0.0325000000000002,0.25
0.03750000000000021,-0.25
0.03750000000000021,0.25
0.04250000000000022,-0.25
0.04250000000000022,0.25
0.0475000000000003,-0.25
0.0475000000000003,0.25
0.052500000000000276,-0.25
0.052500000000000276,0.25
0.05750000000000031,-0.25
0.05750000000000031,0.25
0.0625000000000003,-0.25
0.0625000000000003,0.25
0.06750000000000018,-0.25
0.06750000000000018,0.25
0.07250000000000004,-0.25
0.07250000000000004,0.25
0.07750000000000007,-0.25
0.07750000000000007,0.25
0.08249999999999993,-0.25
0.08249999999999993,0.25
0.08750000000000006,-0.25
0.08750000000000006,0.25
0.09250000000000026,-0.25
0.09250000000000026,0.25
0.09750000000000045,-0.25
0.09750000000000045,0.25
0.10250000000000026,-0.25
0.10250000000000026,0.25
0.10749999999999994,-0.25
0.10749999999999994,0.25
0.11249999999999996,-0.25
0.11249999999999996,0.25
0.11749999999999977,-0.25
0.11749999999999977,0.25
0.12249999999999972,-0.25
0.12249999999999972,0.25
0.12749999999999997,-0.25
0.12749999999999997,0.25
0.13249999999999945,-0.25
0.13249999999999945,0.25
0.13749999999999915,-0.25
0.13749999999999915,0.25
0.1424999999999986,-0.25
0.1424999999999986,0.25
0.14749999999999838,-0.25
0.14749999999999838,0.25
0.15249999999999853,-0.25
0.15249999999999853,0.25
0.15749999999999856,-0.25
0.15749999999999856,0.25
0.162499999999998,-0.25
0.162499999999998,0.25
0.16749999999999804,-0.25
0.16749999999999804,0.25
0.17249999999999818,-0.25
0.17249999999999818,0.25
0.1774999999999984,-0.25
0.1774999999999984,0.25
0.1824999999999992,-0.25
0.1824999999999992,0.25
0.18750000000000022,-0.25
0.18750000000000022,0.25
0.19250000000000098,-0.25
0.19250000000000098,0.25
0.1975000000000012,-0.25
0.1975000000000012,0.25
0.20250000000000043,-0.25
0.20250000000000043,0.25
0.20750000000000107,-0.25
0.20750000000000107,0.25
0.21250000000000085,-0.25
0.21250000000000085,0.25
0.21750000000000108,-0.25
0.21750000000000108,0.25
0.22250000000000142,-0.25
0.22250000000000142,0.25
0.22750000000000142,-0.25
0.22750000000000142,0.25
0.23250000000000076,-0.25
0.23250000000000076,0.25
0.2374999999999994,-0.25
0.2374999999999994,0.25
0.2424999999999993,-0.25
0.2424999999999993,0.25
0.24749999999999997,-0.25
0.24749999999999997,0.25
0.25,-0.25
0.25,-0.24504950495049505
0.25,-0.2400990099009901
0.25,-0.23514851485148514
0.25,-0.2301980198019802
0.25,-0.22524752475247525
0.25,-0.2202970297029703
0.25,-0.21534653465346534
0.25,-0.2103960396039604
0.25,-0.20544554455445543
0.25,-0.2004950495049505
0.25,-0.19554455445544555
0.25,-0.1905940594059406
0.25,-0.18564356435643564
0.25,-0.1806930693069307
0.25,-0.17574257425742573
0.25,-0.1707920792079208
0.25,-0.16584158415841585
0.25,-0.1608910891089109
0.25,-0.15594059405940594
0.25,-0.15099009900990099
0.25,-0.14603960396039603
0.25,-0.14108910891089108
0.25,-0.13613861386138615
0.25,-0.1311881188118812
0.25,-0.12623762376237624
0.25,-0.12128712871287128
0.25,-0.11633663366336634
0.25,-0.11138613861386139
0.25,-0.10643564356435643
0.25,-0.10148514851485149
0.25,-0.09653465346534654
0.25,-0.09158415841584158
0.25,-0.08663366336633663
0.25,-0.08168316831683169
0.25,-0.07673267326732673
0.25,-0.07178217821782178
0.25,-0.06683168316831684
0.25,-0.06188118811881188
0.25,-0.05693069306930693
0.25,-0.05198019801980198
0.25,-0.04702970297029703
0.25,-0.04207920792079208
0.25,-0.03712871287128713
0.25,-0.03217821782178218
0.25,-0.027227722772277228
0.25,-0.022277227722772276
0.25,-0.017326732673267328
0.25,-0.012376237623762377
0.25,-0.007425742574257425
0.25,-0.0024752475247524753
0.25,0.0024752475247524753
0.25,0.007425742574257425
0.25,0.012376237623762377
0.25,0.017326732673267328
0.25,0.022277227722772276
0.25,0.027227722772277228
0.25,0.03217821782178218
0.25,0.03712871287128713
0.25,0.04207920792079208
0.25,0.04702970297029703
0.25,0.05198019801980198
0.25,0.05693069306930693
0.25,0.06188118811881188
0.25,0.06683168316831684
0.25,0.07178217821782178
0.25,0.07673267326732673
0.25,0.08168316831683169
0.25,0.08663366336633663
0.25,0.09158415841584158
0.25,0.09653465346534654
0.25,0.10148514851485149
0.25,0.10643564356435643
0.25,0.11138613861386139
0.25,0.11633663366336634
0.25,0.12128712871287128
0.25,0.12623762376237624
0.25,0.1311881188118812
0.25,0.13613861386138615
0.25,0.14108910891089108
0.25,0.14603960396039603
0.25,0.15099009900990099
0.25,0.15594059405940594
0.25,0.1608910891089109
0.25,0.16584158415841585
0.25,0.1707920792079208
0.25,0.17574257425742573
0.25,0.1806930693069307
0.25,0.18564356435643564
0.25,0.1905940594059406
0.25,0.19554455445544555
0.25,0.2004950495049505
0.25,0.20544554455445543
0.25,0.2103960396039604
0.25,0.21534653465346534
0.25,0.2202970297029703
0.25,0.22524752475247525
0.25,0.2301980198019802
0.25,0.23514851485148514
0.25,0.2400990099009901
0.25,0.24504950495049505
0.25,0.25
