dx_1
0.14183676091402664,0.25,0.25,0.25
0.14626253770509814,-0.25,-0.25,-0.25
0.14626253770509814,-0.25,-0.25,0.25
0.14626253770509814,-0.25,0.25,-0.25
0.14626253770509814,-0.25,0.25,0.25
0.14626253770509814,0.25,-0.25,-0.25
0.14626253770509814,0.25,-0.25,0.25
0.14626253770509814,0.25,0.25,-0.25
0.14626253770509814,0.25,0.25,0.25
0.15064412369815017,-0.25,-0.25,-0.25
0.15064412369815017,-0.25,-0.25,0.25
0.15064412369815017,-0.25,0.25,-0.25
0.15064412369815017,-0.25,0.25,0.25
0.15064412369815017,0.25,-0.25,-0.25
0.15064412369815017,0.25,-0.25,0.25
0.15064412369815017,0.25,0.25,-0.25
0.15064412369815017,0.25,0.25,0.25
0.15498363954311362,-0.25,-0.25,-0.25
0.15498363954311362,-0.25,-0.25,0.25
0.15498363954311362,-0.25,0.25,-0.25
0.15498363954311362,-0.25,0.25,0.25
0.15498363954311362,0.25,-0.25,-0.25
0.15498363954311362,0.25,-0.25,0.25
0.15498363954311362,0.25,0.25,-0.25
0.15498363954311362,0.25,0.25,0.25
0.15928302915487141,-0.25,-0.25,-0.25
0.15928302915487141,-0.25,-0.25,0.25
0.15928302915487141,-0.25,0.25,-0.25
0.15928302915487141,-0.25,0.25,0.25
0.15928302915487141,0.25,-0.25,-0.25
0.15928302915487141,0.25,-0.25,0.25
0.15928302915487141,0.25,0.25,-0.25
0.15928302915487141,0.25,0.25,0.25
0.16354408027215575,-0.25,-0.25,-0.25
0.16354408027215575,-0.25,-0.25,0.25
0.16354408027215575,-0.25,0.25,-0.25
0.16354408027215575,-0.25,0.25,0.25
0.16354408027215575,0.25,-0.25,-0.25
0.16354408027215575,0.25,-0.25,0.25
0.16354408027215575,0.25,0.25,-0.25
0.16354408027215575,0.25,0.25,0.25
0.16776844200248536,-0.25,-0.25,-0.25
0.16776844200248536,-0.25,-0.25,0.25
0.16776844200248536,-0.25,0.25,-0.25
0.16776844200248536,-0.25,0.25,0.25
0.16776844200248536,0.25,-0.25,-0.25
0.16776844200248536,0.25,-0.25,0.25
0.16776844200248536,0.25,0.25,-0.25
0.16776844200248536,0.25,0.25,0.25
0.17195763987988613,-0.25,-0.25,-0.25
0.17195763987988613,-0.25,-0.25,0.25
0.17195763987988613,-0.25,0.25,-0.25
0.17195763987988613,-0.25,0.25,0.25
0.17195763987988613,0.25,-0.25,-0.25
0.17195763987988613,0.25,-0.25,0.25
0.17195763987988613,0.25,0.25,-0.25
0.17195763987988613,0.25,0.25,0.25
0.17611308885615748,-0.25,-0.25,-0.25
0.17611308885615748,-0.25,-0.25,0.25
0.17611308885615748,-0.25,0.25,-0.25
0.17611308885615748,-0.25,0.25,0.25
0.17611308885615748,0.25,-0.25,-0.25
0.17611308885615748,0.25,-0.25,0.25
0.17611308885615748,0.25,0.25,-0.25
0.17611308885615748,0.25,0.25,0.25
0.1802361045644294,-0.25,-0.25,-0.25
0.1802361045644294,-0.25,-0.25,0.25
0.1802361045644294,-0.25,0.25,-0.25
0.1802361045644294,-0.25,0.25,0.25
0.1802361045644294,0.25,-0.25,-0.25
0.1802361045644294,0.25,-0.25,0.25
0.1802361045644294,0.25,0.25,-0.25
0.1802361045644294,0.25,0.25,0.25
0.1843279131297161,-0.25,-0.25,-0.25
0.1843279131297161,-0.25,-0.25,0.25
0.1843279131297161,-0.25,0.25,-0.25
0.1843279131297161,-0.25,0.25,0.25
0.1843279131297161,0.25,-0.25,-0.25
0.1843279131297161,0.25,-0.25,0.25
0.1843279131297161,0.25,0.25,-0.25
0.1843279131297161,0.25,0.25,0.25
0.18838965975075708,-0.25,-0.25,-0.25
0.18838965975075708,-0.25,-0.25,0.25
0.18838965975075708,-0.25,0.25,-0.25
0.18838965975075708,-0.25,0.25,0.25
0.18838965975075708,0.25,-0.25,-0.25
0.18838965975075708,0.25,-0.25,0.25
0.18838965975075708,0.25,0.25,-0.25
0.18838965975075708,0.25,0.25,0.25
0.19242241623744996,-0.25,-0.25,-0.25
0.19242241623744996,-0.25,-0.25,0.25
0.19242241623744996,-0.25,0.25,-0.25
0.19242241623744996,-0.25,0.25,0.25
0.19242241623744996,0.25,-0.25,-0.25
0.19242241623744996,0.25,-0.25,0.25
0.19242241623744996,0.25,0.25,-0.25
0.19242241623744996,0.25,0.25,0.25
0.1964271876562238,-0.25,-0.25,-0.25
0.1964271876562238,-0.25,-0.25,0.25
0.1964271876562238,-0.25,0.25,-0.25
0.1964271876562238,-0.25,0.25,0.25
0.1964271876562238,0.25,-0.25,-0.25
0.1964271876562238,0.25,-0.25,0.25
0.1964271876562238,0.25,0.25,-0.25
0.1964271876562238,0.25,0.25,0.25
0.20040491820999587,-0.25,-0.25,-0.25
0.20040491820999587,-0.25,-0.25,0.25
0.20040491820999587,-0.25,0.25,-0.25
0.20040491820999587,-0.25,0.25,0.25
0.20040491820999587,0.25,-0.25,-0.25
0.20040491820999587,0.25,-0.25,0.25
0.20040491820999587,0.25,0.25,-0.25
0.20040491820999587,0.25,0.25,0.25
0.20435649645854703,-0.25,-0.25,-0.25
0.20435649645854703,-0.25,-0.25,0.25
0.20435649645854703,-0.25,0.25,-0.25
0.20435649645854703,-0.25,0.25,0.25
0.20435649645854703,0.25,-0.25,-0.25
0.20435649645854703,0.25,-0.25,0.25
0.20435649645854703,0.25,0.25,-0.25
0.20435649645854703,0.25,0.25,0.25
0.2082827599682033,-0.25,-0.25,-0.25
0.2082827599682033,-0.25,-0.25,0.25
0.2082827599682033,-0.25,0.25,-0.25
0.2082827599682033,-0.25,0.25,0.25
0.2082827599682033,0.25,-0.25,-0.25
0.2082827599682033,0.25,-0.25,0.25
0.2082827599682033,0.25,0.25,-0.25
0.2082827599682033,0.25,0.25,0.25
0.2121844994658274,-0.25,-0.25,-0.25
0.2121844994658274,-0.25,-0.25,0.25
0.2121844994658274,-0.25,0.25,-0.25
0.2121844994658274,-0.25,0.25,0.25
0.2121844994658274,0.25,-0.25,-0.25
0.2121844994658274,0.25,-0.25,0.25
0.2121844994658274,0.25,0.25,-0.25
0.2121844994658274,0.25,0.25,0.25
0.21606246256069833,-0.25,-0.25,-0.25
0.21606246256069833,-0.25,-0.25,0.25
0.21606246256069833,-0.25,0.25,-0.25
0.21606246256069833,-0.25,0.25,0.25
0.21606246256069833,0.25,-0.25,-0.25
0.21606246256069833,0.25,-0.25,0.25
0.21606246256069833,0.25,0.25,-0.25
0.21606246256069833,0.25,0.25,0.25
0.2199173570883935,-0.25,-0.25,-0.25
0.2199173570883935,-0.25,-0.25,0.25
0.2199173570883935,-0.25,0.25,-0.25
0.2199173570883935,-0.25,0.25,0.25
0.2199173570883935,0.25,-0.25,-0.25
0.2199173570883935,0.25,-0.25,0.25
0.2199173570883935,0.25,0.25,-0.25
0.2199173570883935,0.25,0.25,0.25
0.22374985412292056,-0.25,-0.25,-0.25
0.22374985412292056,-0.25,-0.25,0.25
0.22374985412292056,-0.25,0.25,-0.25
0.22374985412292056,-0.25,0.25,0.25
0.22374985412292056,0.25,-0.25,-0.25
0.22374985412292056,0.25,-0.25,0.25
0.22374985412292056,0.25,0.25,-0.25
0.22374985412292056,0.25,0.25,0.25
0.22756059069678153,-0.25,-0.25,-0.25
0.22756059069678153,-0.25,-0.25,0.25
0.22756059069678153,-0.25,0.25,-0.25
0.22756059069678153,-0.25,0.25,0.25
0.22756059069678153,0.25,-0.25,-0.25
0.22756059069678153,0.25,-0.25,0.25
0.22756059069678153,0.25,0.25,-0.25
0.22756059069678153,0.25,0.25,0.25
0.23135017226312554,-0.25,-0.25,-0.25
0.23135017226312554,-0.25,-0.25,0.25
0.23135017226312554,-0.25,0.25,-0.25
0.23135017226312554,-0.25,0.25,0.25
0.23135017226312554,0.25,-0.25,-0.25
0.23135017226312554,0.25,-0.25,0.25
0.23135017226312554,0.25,0.25,-0.25
0.23135017226312554,0.25,0.25,0.25
0.23511917492951345,-0.25,-0.25,-0.25
0.23511917492951345,-0.25,-0.25,0.25
0.23511917492951345,-0.25,0.25,-0.25
0.23511917492951345,-0.25,0.25,0.25
0.23511917492951345,0.25,-0.25,-0.25
0.23511917492951345,0.25,-0.25,0.25
0.23511917492951345,0.25,0.25,-0.25
0.23511917492951345,0.25,0.25,0.25
0.23886814743436505,-0.25,-0.25,-0.25
0.23886814743436505,-0.25,-0.25,0.25
0.23886814743436505,-0.25,0.25,-0.25
0.23886814743436505,-0.25,0.25,0.25
0.23886814743436505,0.25,-0.25,-0.25
0.23886814743436505,0.25,-0.25,0.25
0.23886814743436505,0.25,0.25,-0.25
0.23886814743436505,0.25,0.25,0.25
0.24259761365392518,-0.25,-0.25,-0.25
0.24259761365392518,-0.25,-0.25,0.25
0.24259761365392518,-0.25,0.25,-0.25
0.24259761365392518,-0.25,0.25,0.25
0.24259761365392518,0.25,-0.25,-0.25
0.24259761365392518,0.25,-0.25,0.25
0.24259761365392518,0.25,0.25,-0.25
0.24259761365392518,0.25,0.25,0.25
0.2463080730484474,-0.25,-0.25,-0.25
0.2463080730484474,-0.25,-0.25,0.25
0.2463080730484474,-0.25,0.25,-0.25
0.2463080730484474,-0.25,0.25,0.25
0.2463080730484474,0.25,-0.25,-0.25
0.2463080730484474,0.25,-0.25,0.25
0.2463080730484474,0.25,0.25,-0.25
0.2463080730484474,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
