dx_1
-0.09049755666472716,-0.25,0.25,-0.25
-0.09049755666472716,-0.25,0.25,0.25
-0.09049755666472716,0.25,-0.25,-0.25
-0.09049755666472716,0.25,-0.25,0.25
-0.09049755666472716,0.25,0.25,-0.25
-0.09049755666472716,0.25,0.25,0.25
-0.08917988719658562,-0.25,-0.25,-0.25
-0.08917988719658562,-0.25,-0.25,0.25
-0.08917988719658562,-0.25,0.25,-0.25
-0.08917988719658562,-0.25,0.25,0.25
-0.08917988719658562,0.25,-0.25,-0.25
-0.08917988719658562,0.25,-0.25,0.25
-0.08917988719658562,0.25,0.25,-0.25
-0.08917988719658562,0.25,0.25,0.25
-0.08785569827294144,-0.25,-0.25,-0.25
-0.08785569827294144,-0.25,-0.25,0.25
-0.08785569827294144,-0.25,0.25,-0.25
-0.08785569827294144,-0.25,0.25,0.25
-0.08785569827294144,0.25,-0.25,-0.25
-0.08785569827294144,0.25,-0.25,0.25
-0.08785569827294144,0.25,0.25,-0.25
-0.08785569827294144,0.25,0.25,0.25
-0.0865248252961871,-0.25,-0.25,-0.25
-0.0865248252961871,-0.25,-0.25,0.25
-0.0865248252961871,-0.25,0.25,-0.25
-0.0865248252961871,-0.25,0.25,0.25
-0.0865248252961871,0.25,-0.25,-0.25
-0.0865248252961871,0.25,-0.25,0.25
-0.0865248252961871,0.25,0.25,-0.25
-0.0865248252961871,0.25,0.25,0.25
-0.0851870960339776,-0.25,-0.25,-0.25
-0.0851870960339776,-0.25,-0.25,0.25
-0.0851870960339776,-0.25,0.25,-0.25
-0.0851870960339776,-0.25,0.25,0.25
-0.0851870960339776,0.25,-0.25,-0.25
-0.0851870960339776,0.25,-0.25,0.25
-0.0851870960339776,0.25,0.25,-0.25
-0.0851870960339776,0.25,0.25,0.25
-0.08384233009691854,-0.25,-0.25,-0.25
-0.08384233009691854,-0.25,-0.25,0.25
-0.08384233009691854,-0.25,0.25,-0.25
-0.08384233009691854,-0.25,0.25,0.25
-0.08384233009691854,0.25,-0.25,-0.25
-0.08384233009691854,0.25,-0.25,0.25
-0.08384233009691854,0.25,0.25,-0.25
-0.08384233009691854,0.25,0.25,0.25
-0.08249033836853012,-0.25,-0.25,-0.25
-0.08249033836853012,-0.25,-0.25,0.25
-0.08249033836853012,-0.25,0.25,-0.25
-0.08249033836853012,-0.25,0.25,0.25
-0.08249033836853012,0.25,-0.25,-0.25
-0.08249033836853012,0.25,-0.25,0.25
-0.08249033836853012,0.25,0.25,-0.25
-0.08249033836853012,0.25,0.25,0.25
-0.08113092238195893,-0.25,-0.25,-0.25
-0.08113092238195893,-0.25,-0.25,0.25
-0.08113092238195893,-0.25,0.25,-0.25
-0.08113092238195893,-0.25,0.25,0.25
-0.08113092238195893,0.25,-0.25,-0.25
-0.08113092238195893,0.25,-0.25,0.25
-0.08113092238195893,0.25,0.25,-0.25
-0.08113092238195893,0.25,0.25,0.25
-0.07976387363718294,-0.25,-0.25,-0.25
-0.07976387363718294,-0.25,-0.25,0.25
-0.07976387363718294,-0.25,0.25,-0.25
-0.07976387363718294,-0.25,0.25,0.25
-0.07976387363718294,0.25,-0.25,-0.25
-0.07976387363718294,0.25,-0.25,0.25
-0.07976387363718294,0.25,0.25,-0.25
-0.07976387363718294,0.25,0.25,0.25
-0.07838897285150379,-0.25,-0.25,-0.25
-0.07838897285150379,-0.25,-0.25,0.25
-0.07838897285150379,-0.25,0.25,-0.25
-0.07838897285150379,-0.25,0.25,0.25
-0.07838897285150379,0.25,-0.25,-0.25
-0.07838897285150379,0.25,-0.25,0.25
-0.07838897285150379,0.25,0.25,-0.25
-0.07838897285150379,0.25,0.25,0.25
-0.07700598913509683,-0.25,-0.25,-0.25
-0.07700598913509683,-0.25,-0.25,0.25
-0.07700598913509683,-0.25,0.25,-0.25
-0.07700598913509683,-0.25,0.25,0.25
-0.07700598913509683,0.25,-0.25,-0.25
-0.07700598913509683,0.25,-0.25,0.25
-0.07700598913509683,0.25,0.25,-0.25
-0.07700598913509683,0.25,0.25,0.25
-0.07561467908214498,-0.25,-0.25,-0.25
-0.07561467908214498,-0.25,-0.25,0.25
-0.07561467908214498,-0.25,0.25,-0.25
-0.07561467908214498,-0.25,0.25,0.25
-0.07561467908214498,0.25,-0.25,-0.25
-0.07561467908214498,0.25,-0.25,0.25
-0.07561467908214498,0.25,0.25,-0.25
-0.07561467908214498,0.25,0.25,0.25
-0.07421478576659739,-0.25,-0.25,-0.25
-0.07421478576659739,-0.25,-0.25,0.25
-0.07421478576659739,-0.25,0.25,-0.25
-0.07421478576659739,-0.25,0.25,0.25
-0.07421478576659739,0.25,-0.25,-0.25
-0.07421478576659739,0.25,-0.25,0.25
-0.07421478576659739,0.25,0.25,-0.25
-0.07421478576659739,0.25,0.25,0.25
-0.07280603762989872,-0.25,-0.25,-0.25
-0.07280603762989872,-0.25,-0.25,0.25
-0.07280603762989872,-0.25,0.25,-0.25
-0.07280603762989872,-0.25,0.25,0.25
-0.07280603762989872,0.25,-0.25,-0.25
-0.07280603762989872,0.25,-0.25,0.25
-0.07280603762989872,0.25,0.25,-0.25
-0.07280603762989872,0.25,0.25,0.25
-0.07138814724593585,-0.25,-0.25,-0.25
-0.07138814724593585,-0.25,-0.25,0.25
-0.07138814724593585,-0.25,0.25,-0.25
-0.07138814724593585,-0.25,0.25,0.25
-0.07138814724593585,0.25,-0.25,-0.25
-0.07138814724593585,0.25,-0.25,0.25
-0.07138814724593585,0.25,0.25,-0.25
-0.07138814724593585,0.25,0.25,0.25
-0.06996080994603414,-0.25,-0.25,-0.25
-0.06996080994603414,-0.25,-0.25,0.25
-0.06996080994603414,-0.25,0.25,-0.25
-0.06996080994603414,-0.25,0.25,0.25
-0.06996080994603414,0.25,-0.25,-0.25
-0.06996080994603414,0.25,-0.25,0.25
-0.06996080994603414,0.25,0.25,-0.25
-0.06996080994603414,0.25,0.25,0.25
-0.06852370228386269,-0.25,-0.25,-0.25
-0.06852370228386269,-0.25,-0.25,0.25
-0.06852370228386269,-0.25,0.25,-0.25
-0.06852370228386269,-0.25,0.25,0.25
-0.06852370228386269,0.25,-0.25,-0.25
-0.06852370228386269,0.25,-0.25,0.25
-0.06852370228386269,0.25,0.25,-0.25
-0.06852370228386269,0.25,0.25,0.25
-0.06707648031657382,-0.25,-0.25,-0.25
-0.06707648031657382,-0.25,-0.25,0.25
-0.06707648031657382,-0.25,0.25,-0.25
-0.06707648031657382,-0.25,0.25,0.25
-0.06707648031657382,0.25,-0.25,-0.25
-0.06707648031657382,0.25,-0.25,0.25
-0.06707648031657382,0.25,0.25,-0.25
-0.06707648031657382,0.25,0.25,0.25
-0.06561877767422274,-0.25,-0.25,-0.25
-0.06561877767422274,-0.25,-0.25,0.25
-0.06561877767422274,-0.25,0.25,-0.25
-0.06561877767422274,-0.25,0.25,0.25
-0.06561877767422274,0.25,-0.25,-0.25
-0.06561877767422274,0.25,-0.25,0.25
-0.06561877767422274,0.25,0.25,-0.25
-0.06561877767422274,0.25,0.25,0.25
-0.06415020338427986,-0.25,-0.25,-0.25
-0.06415020338427986,-0.25,-0.25,0.25
-0.06415020338427986,-0.25,0.25,-0.25
-0.06415020338427986,-0.25,0.25,0.25
-0.06415020338427986,0.25,-0.25,-0.25
-0.06415020338427986,0.25,-0.25,0.25
-0.06415020338427986,0.25,0.25,-0.25
-0.06415020338427986,0.25,0.25,0.25
-0.06267033941167867,-0.25,-0.25,-0.25
-0.06267033941167867,-0.25,-0.25,0.25
-0.06267033941167867,-0.25,0.25,-0.25
-0.06267033941167867,-0.25,0.25,0.25
-0.06267033941167867,0.25,-0.25,-0.25
-0.06267033941167867,0.25,-0.25,0.25
-0.06267033941167867,0.25,0.25,-0.25
-0.06267033941167867,0.25,0.25,0.25
-0.06117873786699002,-0.25,-0.25,-0.25
-0.06117873786699002,-0.25,-0.25,0.25
-0.06117873786699002,-0.25,0.25,-0.25
-0.06117873786699002,-0.25,0.25,0.25
-0.06117873786699002,0.25,-0.25,-0.25
-0.06117873786699002,0.25,-0.25,0.25
-0.06117873786699002,0.25,0.25,-0.25
-0.06117873786699002,0.25,0.25,0.25
-0.05967491782559724,-0.25,-0.25,-0.25
-0.05967491782559724,-0.25,-0.25,0.25
-0.05967491782559724,-0.25,0.25,-0.25
-0.05967491782559724,-0.25,0.25,0.25
-0.05967491782559724,0.25,-0.25,-0.25
-0.05967491782559724,0.25,-0.25,0.25
-0.05967491782559724,0.25,0.25,-0.25
-0.05967491782559724,0.25,0.25,0.25
-0.0581583616886453,-0.25,-0.25,-0.25
-0.0581583616886453,-0.25,-0.25,0.25
-0.0581583616886453,-0.25,0.25,-0.25
-0.0581583616886453,-0.25,0.25,0.25
-0.0581583616886453,0.25,-0.25,-0.25
-0.0581583616886453,0.25,-0.25,0.25
-0.0581583616886453,0.25,0.25,-0.25
-0.0581583616886453,0.25,0.25,0.25
-0.05662851100135063,-0.25,-0.25,-0.25
-0.05662851100135063,-0.25,-0.25,0.25
-0.05662851100135063,-0.25,0.25,-0.25
-0.05662851100135063,-0.25,0.25,0.25
-0.05662851100135063,0.25,-0.25,-0.25
-0.05662851100135063,0.25,-0.25,0.25
-0.05662851100135063,0.25,0.25,-0.25
-0.05662851100135063,0.25,0.25,0.25
-0.0550847616250758,-0.25,-0.25,-0.25
-0.0550847616250758,-0.25,-0.25,0.25
-0.0550847616250758,-0.25,0.25,-0.25
-0.0550847616250758,-0.25,0.25,0.25
-0.0550847616250758,0.25,-0.25,-0.25
-0.0550847616250758,0.25,-0.25,0.25
-0.0550847616250758,0.25,0.25,-0.25
-0.0550847616250758,0.25,0.25,0.25
-0.05352645813513982,-0.25,-0.25,-0.25
-0.05352645813513982,-0.25,-0.25,0.25
-0.05352645813513982,-0.25,0.25,-0.25
-0.05352645813513982,-0.25,0.25,0.25
-0.05352645813513982,0.25,-0.25,-0.25
-0.05352645813513982,0.25,-0.25,0.25
-0.05352645813513982,0.25,0.25,-0.25
-0.05352645813513982,0.25,0.25,0.25
-0.05195288728494423,-0.25,-0.25,-0.25
-0.05195288728494423,-0.25,-0.25,0.25
-0.05195288728494423,-0.25,0.25,-0.25
-0.05195288728494423,-0.25,0.25,0.25
-0.05195288728494423,0.25,-0.25,-0.25
-0.05195288728494423,0.25,-0.25,0.25
-0.05195288728494423,0.25,0.25,-0.25
-0.05195288728494423,0.25,0.25,0.25
-0.05036327033632534,-0.25,-0.25,-0.25
-0.05036327033632534,-0.25,-0.25,0.25
-0.05036327033632534,-0.25,0.25,-0.25
-0.05036327033632534,-0.25,0.25,0.25
-0.05036327033632534,0.25,-0.25,-0.25
-0.05036327033632534,0.25,-0.25,0.25
-0.05036327033632534,0.25,0.25,-0.25
-0.05036327033632534,0.25,0.25,0.25
-0.04875675400282114,-0.25,-0.25,-0.25
-0.04875675400282114,-0.25,-0.25,0.25
-0.04875675400282114,-0.25,0.25,-0.25
-0.04875675400282114,-0.25,0.25,0.25
-0.04875675400282114,0.25,-0.25,-0.25
-0.04875675400282114,0.25,-0.25,0.25
-0.04875675400282114,0.25,0.25,-0.25
-0.04875675400282114,0.25,0.25,0.25
-0.04713239968215312,-0.25,-0.25,-0.25
-0.04713239968215312,-0.25,-0.25,0.25
-0.04713239968215312,-0.25,0.25,-0.25
-0.04713239968215312,-0.25,0.25,0.25
-0.04713239968215312,0.25,-0.25,-0.25
-0.04713239968215312,0.25,-0.25,0.25
-0.04713239968215312,0.25,0.25,-0.25
-0.04713239968215312,0.25,0.25,0.25
-0.04548917056010982,-0.25,-0.25,-0.25
-0.04548917056010982,-0.25,-0.25,0.25
-0.04548917056010982,-0.25,0.25,-0.25
-0.04548917056010982,-0.25,0.25,0.25
-0.04548917056010982,0.25,-0.25,-0.25
-0.04548917056010982,0.25,-0.25,0.25
-0.04548917056010982,0.25,0.25,-0.25
-0.04548917056010982,0.25,0.25,0.25
-0.04382591604059068,-0.25,-0.25,-0.25
-0.04382591604059068,-0.25,-0.25,0.25
-0.04382591604059068,-0.25,0.25,-0.25
-0.04382591604059068,-0.25,0.25,0.25
-0.04382591604059068,0.25,-0.25,-0.25
-0.04382591604059068,0.25,-0.25,0.25
-0.04382591604059068,0.25,0.25,-0.25
-0.04382591604059068,0.25,0.25,0.25
-0.0421413527817544,-0.25,-0.25,-0.25
-0.0421413527817544,-0.25,-0.25,0.25
-0.0421413527817544,-0.25,0.25,-0.25
-0.0421413527817544,-0.25,0.25,0.25
-0.0421413527817544,0.25,-0.25,-0.25
-0.0421413527817544,0.25,-0.25,0.25
-0.0421413527817544,0.25,0.25,-0.25
-0.0421413527817544,0.25,0.25,0.25
-0.04043404137484357,-0.25,-0.25,-0.25
-0.04043404137484357,-0.25,-0.25,0.25
-0.04043404137484357,-0.25,0.25,-0.25
-0.04043404137484357,-0.25,0.25,0.25
-0.04043404137484357,0.25,-0.25,-0.25
-0.04043404137484357,0.25,-0.25,0.25
-0.04043404137484357,0.25,0.25,-0.25
-0.04043404137484357,0.25,0.25,0.25
-0.03870235735800636,-0.25,-0.25,-0.25
-0.03870235735800636,-0.25,-0.25,0.25
-0.03870235735800636,-0.25,0.25,-0.25
-0.03870235735800636,-0.25,0.25,0.25
-0.03870235735800636,0.25,-0.25,-0.25
-0.03870235735800636,0.25,-0.25,0.25
-0.03870235735800636,0.25,0.25,-0.25
-0.03870235735800636,0.25,0.25,0.25
-0.03694445476179537,-0.25,-0.25,-0.25
-0.03694445476179537,-0.25,-0.25,0.25
-0.03694445476179537,-0.25,0.25,-0.25
-0.03694445476179537,-0.25,0.25,0.25
-0.03694445476179537,0.25,-0.25,-0.25
-0.03694445476179537,0.25,-0.25,0.25
-0.03694445476179537,0.25,0.25,-0.25
-0.03694445476179537,0.25,0.25,0.25
-0.03515821965535642,-0.25,-0.25,-0.25
-0.03515821965535642,-0.25,-0.25,0.25
-0.03515821965535642,-0.25,0.25,-0.25
-0.03515821965535642,-0.25,0.25,0.25
-0.03515821965535642,0.25,-0.25,-0.25
-0.03515821965535642,0.25,-0.25,0.25
-0.03515821965535642,0.25,0.25,-0.25
-0.03515821965535642,0.25,0.25,0.25
-0.03334121007042299,-0.25,-0.25,-0.25
-0.03334121007042299,-0.25,-0.25,0.25
-0.03334121007042299,-0.25,0.25,-0.25
-0.03334121007042299,-0.25,0.25,0.25
-0.03334121007042299,0.25,-0.25,-0.25
-0.03334121007042299,0.25,-0.25,0.25
-0.03334121007042299,0.25,0.25,-0.25
-0.03334121007042299,0.25,0.25,0.25
-0.031490577001211134,-0.25,-0.25,-0.25
-0.031490577001211134,-0.25,-0.25,0.25
-0.031490577001211134,-0.25,0.25,-0.25
-0.031490577001211134,-0.25,0.25,0.25
-0.031490577001211134,0.25,-0.25,-0.25
-0.031490577001211134,0.25,-0.25,0.25
-0.031490577001211134,0.25,0.25,-0.25
-0.031490577001211134,0.25,0.25,0.25
-0.029602958523968118,-0.25,-0.25,-0.25
-0.029602958523968118,-0.25,-0.25,0.25
-0.029602958523968118,-0.25,0.25,-0.25
-0.029602958523968118,-0.25,0.25,0.25
-0.029602958523968118,0.25,-0.25,-0.25
-0.029602958523968118,0.25,-0.25,0.25
-0.029602958523968118,0.25,0.25,-0.25
-0.029602958523968118,0.25,0.25,0.25
-0.02767433474910961,-0.25,-0.25,-0.25
-0.02767433474910961,-0.25,-0.25,0.25
-0.02767433474910961,-0.25,0.25,-0.25
-0.02767433474910961,-0.25,0.25,0.25
-0.02767433474910961,0.25,-0.25,-0.25
-0.02767433474910961,0.25,-0.25,0.25
-0.02767433474910961,0.25,0.25,-0.25
-0.02767433474910961,0.25,0.25,0.25
-0.025699823990942845,-0.25,-0.25,-0.25
-0.025699823990942845,-0.25,-0.25,0.25
-0.025699823990942845,-0.25,0.25,-0.25
-0.025699823990942845,-0.25,0.25,0.25
-0.025699823990942845,0.25,-0.25,-0.25
-0.025699823990942845,0.25,-0.25,0.25
-0.025699823990942845,0.25,0.25,-0.25
-0.025699823990942845,0.25,0.25,0.25
-0.02367338760383633,-0.25,-0.25,-0.25
-0.02367338760383633,-0.25,-0.25,0.25
-0.02367338760383633,-0.25,0.25,-0.25
-0.02367338760383633,-0.25,0.25,0.25
-0.02367338760383633,0.25,-0.25,-0.25
-0.02367338760383633,0.25,-0.25,0.25
-0.02367338760383633,0.25,0.25,-0.25
-0.02367338760383633,0.25,0.25,0.25
-0.021587386924226487,-0.25,-0.25,-0.25
-0.021587386924226487,-0.25,-0.25,0.25
-0.021587386924226487,-0.25,0.25,-0.25
-0.021587386924226487,-0.25,0.25,0.25
-0.021587386924226487,0.25,-0.25,-0.25
-0.021587386924226487,0.25,-0.25,0.25
-0.021587386924226487,0.25,0.25,-0.25
-0.021587386924226487,0.25,0.25,0.25
-0.019431888431309895,-0.25,-0.25,-0.25
-0.019431888431309895,-0.25,-0.25,0.25
-0.019431888431309895,-0.25,0.25,-0.25
-0.019431888431309895,-0.25,0.25,0.25
-0.019431888431309895,0.25,-0.25,-0.25
-0.019431888431309895,0.25,-0.25,0.25
-0.019431888431309895,0.25,0.25,-0.25
-0.019431888431309895,0.25,0.25,0.25
-0.01719351279821056,-0.25,-0.25,-0.25
-0.01719351279821056,-0.25,-0.25,0.25
-0.01719351279821056,-0.25,0.25,-0.25
-0.01719351279821056,-0.25,0.25,0.25
-0.01719351279821056,0.25,-0.25,-0.25
-0.01719351279821056,0.25,-0.25,0.25
-0.01719351279821056,0.25,0.25,-0.25
-0.01719351279821056,0.25,0.25,0.25
-0.014853389528135471,-0.25,-0.25,-0.25
-0.014853389528135471,-0.25,-0.25,0.25
-0.014853389528135471,-0.25,0.25,-0.25
-0.014853389528135471,-0.25,0.25,0.25
-0.014853389528135471,0.25,-0.25,-0.25
-0.014853389528135471,0.25,-0.25,0.25
-0.014853389528135471,0.25,0.25,-0.25
-0.014853389528135471,0.25,0.25,0.25
-0.01238316320285944,-0.25,-0.25,-0.25
-0.01238316320285944,-0.25,-0.25,0.25
-0.01238316320285944,-0.25,0.25,-0.25
-0.01238316320285944,-0.25,0.25,0.25
-0.01238316320285944,0.25,-0.25,-0.25
-0.01238316320285944,0.25,-0.25,0.25
-0.01238316320285944,0.25,0.25,-0.25
-0.01238316320285944,0.25,0.25,0.25
-0.009736081083752034,-0.25,-0.25,-0.25
-0.009736081083752034,-0.25,-0.25,0.25
-0.009736081083752034,-0.25,0.25,-0.25
-0.009736081083752034,-0.25,0.25,0.25
-0.009736081083752034,0.25,-0.25,-0.25
-0.009736081083752034,0.25,-0.25,0.25
-0.009736081083752034,0.25,0.25,-0.25
-0.009736081083752034,0.25,0.25,0.25
-0.006822518034949548,-0.25,-0.25,-0.25
-0.006822518034949548,-0.25,-0.25,0.25
-0.006822518034949548,-0.25,0.25,-0.25
-0.006822518034949548,-0.25,0.25,0.25
-0.006822518034949548,0.25,-0.25,-0.25
-0.006822518034949548,0.25,-0.25,0.25
-0.006822518034949548,0.25,0.25,-0.25
-0.006822518034949548,0.25,0.25,0.25
-0.003411259017474775,-0.25,-0.25,-0.25
-0.003411259017474775,-0.25,-0.25,0.25
-0.003411259017474775,-0.25,0.25,-0.25
-0.003411259017474775,-0.25,0.25,0.25
-0.003411259017474775,0.25,-0.25,-0.25
-0.003411259017474775,0.25,-0.25,0.25
-0.003411259017474775,0.25,0.25,-0.25
-0.003411259017474775,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.0012437810945273632,-0.25,-0.25,-0.25
0.0012437810945273632,-0.25,-0.25,0.25
0.0012437810945273632,-0.25,0.25,-0.25
0.0012437810945273632,-0.25,0.25,0.25
0.0012437810945273632,0.25,-0.25,-0.25
0.0012437810945273632,0.25,-0.25,0.25
0.0012437810945273632,0.25,0.25,-0.25
0.0012437810945273632,0.25,0.25,0.25
0.0024875621890547263,-0.25,-0.25,-0.25
0.0024875621890547263,-0.25,-0.25,0.25
0.0024875621890547263,-0.25,0.25,-0.25
0.0024875621890547263,-0.25,0.25,0.25
0.0024875621890547263,0.25,-0.25,-0.25
0.0024875621890547263,0.25,-0.25,0.25
0.0024875621890547263,0.25,0.25,-0.25
0.0024875621890547263,0.25,0.25,0.25
0.0037313432835820895,-0.25,-0.25,-0.25
0.0037313432835820895,-0.25,-0.25,0.25
0.0037313432835820895,-0.25,0.25,-0.25
0.0037313432835820895,-0.25,0.25,0.25
0.0037313432835820895,0.25,-0.25,-0.25
0.0037313432835820895,0.25,-0.25,0.25
0.0037313432835820895,0.25,0.25,-0.25
0.0037313432835820895,0.25,0.25,0.25
0.004975124378109453,-0.25,-0.25,-0.25
0.004975124378109453,-0.25,-0.25,0.25
0.004975124378109453,-0.25,0.25,-0.25
0.004975124378109453,-0.25,0.25,0.25
0.004975124378109453,0.25,-0.25,-0.25
0.004975124378109453,0.25,-0.25,0.25
0.004975124378109453,0.25,0.25,-0.25
0.004975124378109453,0.25,0.25,0.25
0.006218905472636816,-0.25,-0.25,-0.25
0.006218905472636816,-0.25,-0.25,0.25
0.006218905472636816,-0.25,0.25,-0.25
0.006218905472636816,-0.25,0.25,0.25
0.006218905472636816,0.25,-0.25,-0.25
0.006218905472636816,0.25,-0.25,0.25
0.006218905472636816,0.25,0.25,-0.25
0.006218905472636816,0.25,0.25,0.25
0.007462686567164179,-0.25,-0.25,-0.25
0.007462686567164179,-0.25,-0.25,0.25
0.007462686567164179,-0.25,0.25,-0.25
0.007462686567164179,-0.25,0.25,0.25
0.007462686567164179,0.25,-0.25,-0.25
0.007462686567164179,0.25,-0.25,0.25
0.007462686567164179,0.25,0.25,-0.25
0.007462686567164179,0.25,0.25,0.25
0.008706467661691543,-0.25,-0.25,-0.25
0.008706467661691543,-0.25,-0.25,0.25
0.008706467661691543,-0.25,0.25,-0.25
0.008706467661691543,-0.25,0.25,0.25
0.008706467661691543,0.25,-0.25,-0.25
0.008706467661691543,0.25,-0.25,0.25
0.008706467661691543,0.25,0.25,-0.25
0.008706467661691543,0.25,0.25,0.25
0.009950248756218905,-0.25,-0.25,-0.25
0.009950248756218905,-0.25,-0.25,0.25
0.009950248756218905,-0.25,0.25,-0.25
0.009950248756218905,-0.25,0.25,0.25
0.009950248756218905,0.25,-0.25,-0.25
0.009950248756218905,0.25,-0.25,0.25
0.009950248756218905,0.25,0.25,-0.25
0.009950248756218905,0.25,0.25,0.25
0.011194029850746268,-0.25,-0.25,-0.25
0.011194029850746268,-0.25,-0.25,0.25
0.011194029850746268,-0.25,0.25,-0.25
0.011194029850746268,-0.25,0.25,0.25
0.011194029850746268,0.25,-0.25,-0.25
0.011194029850746268,0.25,-0.25,0.25
0.011194029850746268,0.25,0.25,-0.25
0.011194029850746268,0.25,0.25,0.25
0.012437810945273632,-0.25,-0.25,-0.25
0.012437810945273632,-0.25,-0.25,0.25
0.012437810945273632,-0.25,0.25,-0.25
0.012437810945273632,-0.25,0.25,0.25
0.012437810945273632,0.25,-0.25,-0.25
0.012437810945273632,0.25,-0.25,0.25
0.012437810945273632,0.25,0.25,-0.25
0.012437810945273632,0.25,0.25,0.25
0.013681592039800995,-0.25,-0.25,-0.25
0.013681592039800995,-0.25,-0.25,0.25
0.013681592039800995,-0.25,0.25,-0.25
0.013681592039800995,-0.25,0.25,0.25
0.013681592039800995,0.25,-0.25,-0.25
0.013681592039800995,0.25,-0.25,0.25
0.013681592039800995,0.25,0.25,-0.25
0.013681592039800995,0.25,0.25,0.25
0.014925373134328358,-0.25,-0.25,-0.25
0.014925373134328358,-0.25,-0.25,0.25
0.014925373134328358,-0.25,0.25,-0.25
0.014925373134328358,-0.25,0.25,0.25
0.014925373134328358,0.25,-0.25,-0.25
0.014925373134328358,0.25,-0.25,0.25
0.014925373134328358,0.25,0.25,-0.25
0.014925373134328358,0.25,0.25,0.25
0.01616915422885572,-0.25,-0.25,-0.25
0.01616915422885572,-0.25,-0.25,0.25
0.01616915422885572,-0.25,0.25,-0.25
0.01616915422885572,-0.25,0.25,0.25
0.01616915422885572,0.25,-0.25,-0.25
0.01616915422885572,0.25,-0.25,0.25
0.01616915422885572,0.25,0.25,-0.25
0.01616915422885572,0.25,0.25,0.25
0.017412935323383085,-0.25,-0.25,-0.25
0.017412935323383085,-0.25,-0.25,0.25
0.017412935323383085,-0.25,0.25,-0.25
0.017412935323383085,-0.25,0.25,0.25
0.017412935323383085,0.25,-0.25,-0.25
0.017412935323383085,0.25,-0.25,0.25
0.017412935323383085,0.25,0.25,-0.25
0.017412935323383085,0.25,0.25,0.25
0.018656716417910446,-0.25,-0.25,-0.25
0.018656716417910446,-0.25,-0.25,0.25
0.018656716417910446,-0.25,0.25,-0.25
0.018656716417910446,-0.25,0.25,0.25
0.018656716417910446,0.25,-0.25,-0.25
0.018656716417910446,0.25,-0.25,0.25
0.018656716417910446,0.25,0.25,-0.25
0.018656716417910446,0.25,0.25,0.25
0.01990049751243781,-0.25,-0.25,-0.25
0.01990049751243781,-0.25,-0.25,0.25
0.01990049751243781,-0.25,0.25,-0.25
0.01990049751243781,-0.25,0.25,0.25
0.01990049751243781,0.25,-0.25,-0.25
0.01990049751243781,0.25,-0.25,0.25
0.01990049751243781,0.25,0.25,-0.25
0.01990049751243781,0.25,0.25,0.25
0.021144278606965175,-0.25,-0.25,-0.25
0.021144278606965175,-0.25,-0.25,0.25
0.021144278606965175,-0.25,0.25,-0.25
0.021144278606965175,-0.25,0.25,0.25
0.021144278606965175,0.25,-0.25,-0.25
0.021144278606965175,0.25,-0.25,0.25
0.021144278606965175,0.25,0.25,-0.25
0.021144278606965175,0.25,0.25,0.25
0.022388059701492536,-0.25,-0.25,-0.25
0.022388059701492536,-0.25,-0.25,0.25
0.022388059701492536,-0.25,0.25,-0.25
0.022388059701492536,-0.25,0.25,0.25
0.022388059701492536,0.25,-0.25,-0.25
0.022388059701492536,0.25,-0.25,0.25
0.022388059701492536,0.25,0.25,-0.25
0.022388059701492536,0.25,0.25,0.25
0.0236318407960199,-0.25,-0.25,-0.25
0.0236318407960199,-0.25,-0.25,0.25
0.0236318407960199,-0.25,0.25,-0.25
0.0236318407960199,-0.25,0.25,0.25
0.0236318407960199,0.25,-0.25,-0.25
0.0236318407960199,0.25,-0.25,0.25
0.0236318407960199,0.25,0.25,-0.25
0.0236318407960199,0.25,0.25,0.25
0.024875621890547265,-0.25,-0.25,-0.25
0.024875621890547265,-0.25,-0.25,0.25
0.024875621890547265,-0.25,0.25,-0.25
0.024875621890547265,-0.25,0.25,0.25
0.024875621890547265,0.25,-0.25,-0.25
0.024875621890547265,0.25,-0.25,0.25
0.024875621890547265,0.25,0.25,-0.25
0.024875621890547265,0.25,0.25,0.25
0.026119402985074626,-0.25,-0.25,-0.25
0.026119402985074626,-0.25,-0.25,0.25
0.026119402985074626,-0.25,0.25,-0.25
0.026119402985074626,-0.25,0.25,0.25
0.026119402985074626,0.25,-0.25,-0.25
0.026119402985074626,0.25,-0.25,0.25
0.026119402985074626,0.25,0.25,-0.25
0.026119402985074626,0.25,0.25,0.25
0.02736318407960199,-0.25,-0.25,-0.25
0.02736318407960199,-0.25,-0.25,0.25
0.02736318407960199,-0.25,0.25,-0.25
0.02736318407960199,-0.25,0.25,0.25
0.02736318407960199,0.25,-0.25,-0.25
0.02736318407960199,0.25,-0.25,0.25
0.02736318407960199,0.25,0.25,-0.25
0.02736318407960199,0.25,0.25,0.25
0.028606965174129355,-0.25,-0.25,-0.25
0.028606965174129355,-0.25,-0.25,0.25
0.028606965174129355,-0.25,0.25,-0.25
0.028606965174129355,-0.25,0.25,0.25
0.028606965174129355,0.25,-0.25,-0.25
0.028606965174129355,0.25,-0.25,0.25
