dx_1
-0.18739937479595278,0.25
-0.18528134811752284,-0.25
-0.18528134811752284,0.25
-0.18315782630173916,-0.25
-0.18315782630173916,0.25
-0.18102865844142857,-0.25
-0.18102865844142857,0.25
-0.17889368915487658,-0.25
-0.17889368915487658,0.25
-0.17675275835616858,-0.25
-0.17675275835616858,0.25
-0.17460570101071776,-0.25
-0.17460570101071776,0.25
-0.17245234687474276,-0.25
-0.17245234687474276,0.25
-0.17029252021733468,-0.25
-0.17029252021733468,0.25
-0.1681260395237224,-0.25
-0.1681260395237224,0.25
-0.16595271717800653,-0.25
-0.16595271717800653,0.25
-0.16377235912351182,-0.25
-0.16377235912351182,0.25
-0.1615847644989609,-0.25
-0.1615847644989609,0.25
-0.15938972524811862,-0.25
-0.15938972524811862,0.25
-0.15718702570044754,-0.25
-0.15718702570044754,0.25
-0.15497644212011452,-0.25
-0.15497644212011452,0.25
-0.15275774222023197,-0.25
-0.15275774222023197,0.25
-0.15053068463908378,-0.25
-0.15053068463908378,0.25
-0.1482950183744128,-0.25
-0.1482950183744128,0.25
-0.1460504821715842,-0.25
-0.1460504821715842,0.25
-0.1437968038607963,-0.25
-0.1437968038607963,0.25
-0.14153369963816215,-0.25
-0.14153369963816215,0.25
-0.13926087328436543,-0.25
-0.13926087328436543,0.25
-0.13697801531419088,-0.25
-0.13697801531419088,0.25
-0.13468480204920727,-0.25
-0.13468480204920727,0.25
-0.1323808946046857,-0.25
-0.1323808946046857,0.25
-0.13006593778078376,-0.25
-0.13006593778078376,0.25
-0.12773955884658547,-0.25
-0.12773955884658547,0.25
-0.12540136620366468,-0.25
-0.12540136620366468,0.25
-0.12305094791438603,-0.25
-0.12305094791438603,0.25
-0.12068787007716045,-0.25
-0.12068787007716045,0.25
-0.11831167502884135,-0.25
-0.11831167502884135,0.25
-0.11592187935060888,-0.25
-0.11592187935060888,0.25
-0.11351797165039114,-0.25
-0.11351797165039114,0.25
-0.1110994100895692,-0.25
-0.1110994100895692,0.25
-0.10866561961695048,-0.25
-0.10866561961695048,0.25
-0.10621598886547134,-0.25
-0.10621598886547134,0.25
-0.10374986665969278,-0.25
-0.10374986665969278,0.25
-0.10126655807148281,-0.25
-0.10126655807148281,0.25
-0.09876531994969406,-0.25
-0.09876531994969406,0.25
-0.09624535583401427,-0.25
-0.09624535583401427,0.25
-0.0937058101447804,-0.25
-0.0937058101447804,0.25
-0.09114576151682786,-0.25
-0.09114576151682786,0.25
-0.0885642151158432,-0.25
-0.0885642151158432,0.25
-0.08596009373819434,-0.25
-0.08596009373819434,0.25
-0.08333222744687338,-0.25
-0.08333222744687338,0.25
-0.08067934143391468,-0.25
-0.08067934143391468,0.25
-0.07800004171846919,-0.25
-0.07800004171846919,0.25
-0.07529279818261309,-0.25
-0.07529279818261309,0.25
-0.07255592430431562,-0.25
-0.07255592430431562,0.25
-0.06978755275456805,-0.25
-0.06978755275456805,0.25
-0.06698560576301565,-0.25
-0.06698560576301565,0.25
-0.0641477587922882,-0.25
-0.0641477587922882,0.25
-0.06127139554875272,-0.25
-0.06127139554875272,0.25
-0.0583535516245639,-0.25
-0.0583535516245639,0.25
-0.05539084299529685,-0.25
-0.05539084299529685,0.25
-0.05237937400415525,-0.25
-0.05237937400415525,0.25
-0.04931461703211945,-0.25
-0.04931461703211945,0.25
-0.04619125224446107,-0.25
-0.04619125224446107,0.25
-0.04300294965361597,-0.25
-0.04300294965361597,0.25
-0.03974206545586233,-0.25
-0.03974206545586233,0.25
-0.03639920670048795,-0.25
-0.03639920670048795,0.25
-0.032962585678941794,-0.25
-0.032962585678941794,0.25
-0.02941702230669687,-0.25
-0.02941702230669687,0.25
-0.0257423221174899,-0.25
-0.0257423221174899,0.25
-0.021910462640783397,-0.25
-0.021910462640783397,0.25
-0.017880277064411317,-0.25
-0.017880277064411317,0.25
-0.013586141928156804,-0.25
-0.013586141928156804,0.25
-0.008909205418466633,-0.25
-0.008909205418466633,0.25
-0.0035778444877831873,-0.25
-0.0035778444877831873,0.25
0.0,-0.25
0.0,0.25
0.0010099116604570272,-0.25
0.0010099116604570272,0.25
0.009851441326991945,-0.25
0.009851441326991945,0.25
0.015294382684893386,-0.25
0.015294382684893386,0.25
0.0199700076744066,-0.25
0.0199700076744066,0.25
0.024227663852433336,-0.25
0.024227663852433336,0.25
0.028206118149334998,-0.25
0.028206118149334998,0.25
0.031978564932047794,-0.25
0.031978564932047794,0.25
0.03558968383982882,-0.25
0.03558968383982882,0.25
0.039069341135913795,-0.25
0.039069341135913795,0.25
0.04243877997909943,-0.25
0.04243877997909943,0.25
0.045713812122476986,-0.25
0.045713812122476986,0.25
0.04890662134659067,-0.25
0.04890662134659067,0.25
0.05202685608186677,-0.25
0.05202685608186677,0.25
0.05508232799937864,-0.25
0.05508232799937864,0.25
0.05807947844951231,-0.25
0.05807947844951231,0.25
0.061023701168646395,-0.25
0.061023701168646395,0.25
0.0639195722837164,-0.25
0.0639195722837164,0.25
0.06677101843703226,-0.25
0.06677101843703226,0.25
0.06958144237752781,-0.25
0.06958144237752781,0.25
0.07235381856737412,-0.25
0.07235381856737412,0.25
0.07509076717894414,-0.25
0.07509076717894414,0.25
0.07779461221253363,-0.25
0.07779461221253363,0.25
0.08046742774290037,-0.25
0.08046742774290037,0.25
0.08311107515340269,-0.25
0.08311107515340269,0.25
0.08572723343274491,-0.25
0.08572723343274491,0.25
0.0883174240643805,-0.25
0.0883174240643805,0.25
0.09088303165308219,-0.25
0.09088303165308219,0.25
0.09342532115589992,-0.25
0.09342532115589992,0.25
0.09594545238249383,-0.25
0.09594545238249383,0.25
0.09844449228039086,-0.25
0.09844449228039086,0.25
0.10092342540879572,-0.25
0.10092342540879572,0.25
0.10338316291997239,-0.25
0.10338316291997239,0.25
0.10582455030250434,-0.25
0.10582455030250434,0.25
0.10824837409072358,-0.25
0.10824837409072358,0.25
0.11065536770573431,-0.25
0.11065536770573431,0.25
0.11304621656283785,-0.25
0.11304621656283785,0.25
0.11542156255597388,-0.25
0.11542156255597388,0.25
0.11778200801050667,-0.25
0.11778200801050667,0.25
0.12012811918013151,-0.25
0.12012811918013151,0.25
0.12246042935120005,-0.25
0.12246042935120005,0.25
0.12477944160755833,-0.25
0.12477944160755833,0.25
0.12708563130063621,-0.25
0.12708563130063621,0.25
0.12937944826269615,-0.25
0.12937944826269615,0.25
0.13166131879547519,-0.25
0.13166131879547519,0.25
0.1339316474617573,-0.25
0.1339316474617573,0.25
0.13619081870349126,-0.25
0.13619081870349126,0.25
0.1384391983067368,-0.25
0.1384391983067368,0.25
0.14067713473101637,-0.25
0.14067713473101637,0.25
0.14290496031826208,-0.25
0.14290496031826208,0.25
0.14512299239456455,-0.25
0.14512299239456455,0.25
0.14733153427626194,-0.25
0.14733153427626194,0.25
0.14953087619043184,-0.25
0.14953087619043184,0.25
0.15172129611864368,-0.25
0.15172129611864368,0.25
0.1539030605717421,-0.25
0.1539030605717421,0.25
0.15607642530250154,-0.25
0.15607642530250154,0.25
0.15824163596222793,-0.25
0.15824163596222793,0.25
0.16039892870666,-0.25
0.16039892870666,0.25
0.16254853075596076,-0.25
0.16254853075596076,0.25
0.16469066091302903,-0.25
0.16469066091302903,0.25
0.16682553004390765,-0.25
0.16682553004390765,0.25
0.16895334152369298,-0.25
0.16895334152369298,0.25
0.17107429165094992,-0.25
0.17107429165094992,0.25
0.1731885700333855,-0.25
0.1731885700333855,0.25
0.1752963599472004,-0.25
0.1752963599472004,0.25
0.17739783867232436,-0.25
0.17739783867232436,0.25
0.17949317780552862,-0.25
0.17949317780552862,0.25
0.18158254355320957,-0.25
0.18158254355320957,0.25
0.18366609700545458,-0.25
0.18366609700545458,0.25
0.1857439943928829,-0.25
0.1857439943928829,0.25
0.18781638732760003,-0.25
0.18781638732760003,0.25
0.18988342302945924,-0.25
0.18988342302945924,0.25
0.19194524453875986,-0.25
0.19194524453875986,0.25
0.19400199091638057,-0.25
0.19400199091638057,0.25
0.19605379743227716,-0.25
0.19605379743227716,0.25
0.19810079574318618,-0.25
0.19810079574318618,0.25
0.20014311406030985,-0.25
0.20014311406030985,0.25
0.2021808773076808,-0.25
0.2021808773076808,0.25
0.20421420727187276,-0.25
0.20421420727187276,0.25
0.20624322274363657,-0.25
0.20624322274363657,0.25
0.20826803965202104,-0.25
0.20826803965202104,0.25
0.21028877119149364,-0.25
0.21028877119149364,0.25
0.2123055279424992,-0.25
0.2123055279424992,0.25
0.21431841798591816,-0.25
0.21431841798591816,0.25
0.21632754701180915,-0.25
0.21632754701180915,0.25
0.21833301842281508,-0.25
0.21833301842281508,0.25
0.2203349334325459,-0.25
0.2203349334325459,0.25
0.22233339115927456,-0.25
0.22233339115927456,0.25
0.2243284887152616,-0.25
0.2243284887152616,0.25
0.2263203212919355,-0.25
0.2263203212919355,0.25
0.22830898224120688,-0.25
0.22830898224120688,0.25
0.2302945631531516,-0.25
0.2302945631531516,0.25
0.23227715393028295,-0.25
0.23227715393028295,0.25
0.23425684285861323,-0.25
0.23425684285861323,0.25
0.23623371667572382,-0.25
0.23623371667572382,0.25
0.2382078606359089,-0.25
0.2382078606359089,0.25
0.24017935857257444,-0.25
0.24017935857257444,0.25
0.24214829295872098,-0.25
0.24214829295872098,0.25
0.2441147449657659,-0.25
0.2441147449657659,0.25
0.2460787945180804,-0.25
0.2460787945180804,0.25
0.24804052034019194,-0.25
0.24804052034019194,0.25
0.25,-0.25
0.25,-0.24384801537905318
0.25,-0.23774500081756672
0.25,-0.23168907142964212
0.25,-0.2256784677840096
0.25,-0.21971154427106118
0.25,-0.21378675884546977
0.25,-0.2079026639469635
0.25,-0.20205789843502064
0.25,-0.1962511804001051
0.25,-0.19048130073589495
0.25,-0.18474711737481878
0.25,-0.17904755010392404
0.25,-0.17338157589029243
0.25,-0.16774822465534048
0.25,-0.16214657544580743
0.25,-0.1565757529563712
0.25,-0.15103492436482546
0.25,-0.1455232964458389
0.25,-0.14004011293365398
0.25,-0.13458465210777892
0.25,-0.12915622457889187
0.25,-0.12375417125490666
0.25,-0.11837786146949997
0.25,-0.11302669125743502
0.25,-0.10770008176278692
0.25,-0.10239747776771115
0.25,-0.09711834633074502
0.25,-0.09186217552480433
0.25,-0.08662847326607269
0.25,-0.08141676622589064
0.25,-0.07622659881854935
0.25,-0.07105753225860653
0.25,-0.06590914368196663
0.25,-0.060781025325524755
0.25,-0.05567278376066967
0.25,-0.05058403917638267
0.25,-0.04551442470806283
0.25,-0.04046358580856108
0.25,-0.03543117965822252
0.25,-0.030416874611018576
0.25,-0.025420349674106245
0.25,-0.02044129401838032
0.25,-0.015479406517791736
0.25,-0.010534395315391677
0.25,-0.0056059774142299046
0.25,-0.0006938782913888501
0.25,0.004202168466426498
0.25,0.009082421507196936
0.25,0.013947132039135205
0.25,0.018796544138705403
0.25,0.02363089504225619
0.25,0.028450415422321684
0.25,0.0332553296495648
0.25,0.038045856041265626
0.25,0.04282220709719106
0.25,0.0475845897236214
0.25,0.052333205446253535
0.25,0.05706825061265001
0.25,0.06178991658485574
0.25,0.066498389922761
0.25,0.07119385255874945
0.25,0.07587648196413396
0.25,0.08054645130784852
0.25,0.08520392960783271
0.25,0.0898490818755186
0.25,0.09448206925380036
0.25,0.09910304914884471
0.25,0.1037121753560756
0.25,0.1083095981806458
0.25,0.11289546455269042
0.25,0.11746991813763578
0.25,0.12203309944182242
0.25,0.12658514591368286
0.25,0.1311261920407055
0.25,0.13565636944239584
0.25,0.1401758069594356
0.25,0.14468463073923185
0.25,0.1491829643180324
0.25,0.15367092869977717
0.25,0.15814864243184215
0.25,0.1626162216778269
0.25,0.16707378028752568
0.25,0.1715214298642157
0.25,0.17595927982938803
0.25,0.18038743748503897
0.25,0.18480600807363823
0.25,0.1892150948358734
0.25,0.1936147990662787
0.25,0.19800522016683691
0.25,0.20238645569864863
0.25,0.20675860143175553
0.25,0.2111217513931897
0.25,0.21547599791333802
0.25,0.219821431670689
0.25,0.22415814173502807
0.25,0.2284862156091524
0.25,0.23280573926916484
0.25,0.23711679720340617
0.25,0.24141947245008416
0.25,0.24571384663365506
0.25,0.25
