dx_1
-0.13822777290550814,0.25
-0.1336463267422843,-0.25
-0.1336463267422843,0.25
-0.1290215373984734,-0.25
-0.1290215373984734,0.25
-0.12435043525846073,-0.25
-0.12435043525846073,0.25
-0.11962973874370522,-0.25
-0.11962973874370522,0.25
-0.11485580249264661,-0.25
-0.11485580249264661,0.25
-0.11002455374637868,-0.25
-0.11002455374637868,0.25
-0.10513141342898692,-0.25
-0.10513141342898692,0.25
-0.10017119709221806,-0.25
-0.10017119709221806,0.25
-0.09513798896193636,-0.25
-0.09513798896193636,0.25
-0.09002497943436095,-0.25
-0.09002497943436095,0.25
-0.08482425194152936,-0.25
-0.08482425194152936,0.25
-0.07952649813241318,-0.25
-0.07952649813241318,0.25
-0.07412062898976372,-0.25
-0.07412062898976372,0.25
-0.06859323043683768,-0.25
-0.06859323043683768,0.25
-0.06292777853380019,-0.25
-0.06292777853380019,0.25
-0.057103467715590925,-0.25
-0.057103467715590925,0.25
-0.05109338505308525,-0.25
-0.05109338505308525,0.25
-0.044861510571289516,-0.25
-0.044861510571289516,0.25
-0.03835744241630959,-0.25
-0.03835744241630959,0.25
-0.03150624379683163,-0.25
-0.03150624379683163,0.25
-0.024186252826958174,-0.25
-0.024186252826958174,0.25
-0.016170175798127358,-0.25
-0.016170175798127358,0.25
-0.006903482739020695,-0.25
-0.006903482739020695,0.25
0.0,-0.25
0.0,0.25
0.014011107747443989,-0.25
0.014011107747443989,0.25
0.022993390268536966,-0.25
0.022993390268536966,0.25
0.03073309255302016,-0.25
0.03073309255302016,0.25
0.03779076813348168,-0.25
0.03779076813348168,0.25
0.04439191854494221,-0.25
0.04439191854494221,0.25
0.05065619673949928,-0.25
0.05065619673949928,0.25
0.0566569193907407,-0.25
0.0566569193907407,0.25
0.06244322591980936,-0.25
0.06244322591980936,0.25
0.06805014453680196,-0.25
0.06805014453680196,0.25
0.07350379592199431,-0.25
0.07350379592199431,0.25
0.07882434160671034,-0.25
0.07882434160671034,0.25
0.08402777341045677,-0.25
0.08402777341045677,0.25
0.08912705930863837,-0.25
0.08912705930863837,0.25
0.09413290947091896,-0.25
0.09413290947091896,0.25
0.0990543068135234,-0.25
0.0990543068135234,0.25
0.1038988854947815,-0.25
0.1038988854947815,0.25
0.10867320780990604,-0.25
0.10867320780990604,0.25
0.11338297118912705,-0.25
0.11338297118912705,0.25
0.1180331658836104,-0.25
0.1180331658836104,0.25
0.12262819708848681,-0.25
0.12262819708848681,0.25
0.1271719809176619,-0.25
0.1271719809176619,0.25
0.131668020819834,-0.25
0.131668020819834,0.25
0.13611946913846504,-0.25
0.13611946913846504,0.25
0.14052917723109243,-0.25
0.14052917723109243,0.25
0.14489973666772293,-0.25
0.14489973666772293,0.25
0.14923351339392402,-0.25
0.14923351339392402,0.25
0.15353267628812786,-0.25
0.15353267628812786,0.25
0.15779922120975276,-0.25
0.15779922120975276,0.25
0.1620349913886023,-0.25
0.1620349913886023,0.25
0.1662416948217268,-0.25
0.1662416948217268,0.25
0.1704209192044299,-0.25
0.1704209192044299,0.25
0.1745741448154195,-0.25
0.1745741448154195,0.25
0.1787027556936908,-0.25
0.1787027556936908,0.25
0.18280804938053413,-0.25
0.18280804938053413,0.25
0.18689124544960592,-0.25
0.18689124544960592,0.25
0.1909534930080487,-0.25
0.1909534930080487,0.25
0.1949958773197858,-0.25
0.1949958773197858,0.25
0.19901942567650238,-0.25
0.19901942567650238,0.25
0.203025112621165,-0.25
0.203025112621165,0.25
0.20701386461208438,-0.25
0.20701386461208438,0.25
0.21098656420175935,-0.25
0.21098656420175935,0.25
0.21494405379343984,-0.25
0.21494405379343984,0.25
0.21888713902897622,-0.25
0.21888713902897622,0.25
0.22281659185376923,-0.25
0.22281659185376923,0.25
0.22673315329814656,-0.25
0.22673315329814656,0.25
0.23063753600904913,-0.25
0.23063753600904913,0.25
0.23453042656136772,-0.25
0.23453042656136772,0.25
0.23841248757439404,-0.25
0.23841248757439404,0.25
0.2422843596555882,-0.25
0.2422843596555882,0.25
0.24614666319108666,-0.25
0.24614666319108666,0.25
0.25,-0.25
0.25,-0.2378644908690861
0.25,-0.22591385736331196
0.25,-0.21413483869809477
0.25,-0.20251577977107327
0.25,-0.19104636679126757
0.25,-0.17971741706383734
0.25,-0.16852070977749592
0.25,-0.15744884830726996
0.25,-0.14649514706726158
0.25,-0.1356535377182023
0.25,-0.12491849079952232
0.25,-0.11428494977431951
0.25,-0.10374827515265596
0.25,-0.09330419686426558
0.25,-0.08294877343402672
0.25,-0.07267835680578211
0.25,-0.06248956188576596
0.25,-0.052379240052835147
0.25,-0.04234445602105194
0.25,-0.03238246754984071
0.25,-0.022490707584534725
0.25,-0.012666768480577727
0.25,-0.002908388021672658
0.25,0.006786563011383738
0.25,0.016420091926396926
0.25,0.025994094033886837
0.25,0.03551036153756884
0.25,0.04497059152758806
0.25,0.05437639318487253
0.25,0.06372929428985188
0.25,0.07303074711605122
0.25,0.08228213377829746
0.25,0.09148477109613104
0.25,0.10063991502522625
0.25,0.10974876470296586
0.25,0.11881246614860609
0.25,0.12783211565355712
0.25,0.13680876289307006
0.25,0.1457434137869532
0.25,0.15463703313376445
0.25,0.1634905470401606
0.25,0.17230484516467315
0.25,0.18108078279307288
0.25,0.18981918276064014
0.25,0.19852083723503616
0.25,0.2071865093720434
0.25,0.21581693485518633
0.25,0.22441282332913204
0.25,0.2329748597357848
0.25,0.2415037055611168
0.25,0.25
