dx_1
-0.25,0.2443712793519218,-0.25,0.25
-0.25,0.2443712793519218,0.25,-0.25
-0.25,0.2443712793519218,0.25,0.25
-0.25,0.24500000000000005,-0.25,-0.25
-0.25,0.24500000000000005,-0.25,0.25
-0.25,0.24500000000000005,0.25,-0.25
-0.25,0.24500000000000005,0.25,0.25
-0.25,0.24813005182989198,-0.25,-0.25
-0.25,0.24813005182989198,-0.25,0.25
-0.25,0.24813005182989198,0.25,-0.25
-0.25,0.24813005182989198,0.25,0.25
-0.25,0.25,-0.25,-0.25
-0.25,0.25,-0.25,0.25
-0.25,0.25,0.25,-0.25
-0.25,0.25,0.25,0.25
-0.2463080730484474,-0.25,-0.25,-0.25
-0.2463080730484474,-0.25,-0.25,0.25
-0.2463080730484474,-0.25,0.25,-0.25
-0.2463080730484474,-0.25,0.25,0.25
-0.2463080730484474,0.25,-0.25,-0.25
-0.2463080730484474,0.25,-0.25,0.25
-0.2463080730484474,0.25,0.25,-0.25
-0.2463080730484474,0.25,0.25,0.25
-0.24500000000000005,-0.25,-0.25,-0.25
-0.24500000000000005,-0.25,-0.25,0.25
-0.24500000000000005,-0.25,0.25,-0.25
-0.24500000000000005,-0.25,0.25,0.25
-0.24500000000000005,0.25,-0.25,-0.25
-0.24500000000000005,0.25,-0.25,0.25
-0.24500000000000005,0.25,0.25,-0.25
-0.24500000000000005,0.25,0.25,0.25
-0.24259761365392526,-0.25,-0.25,-0.25
-0.24259761365392526,-0.25,-0.25,0.25
-0.24259761365392526,-0.25,0.25,-0.25
-0.24259761365392526,-0.25,0.25,0.25
-0.24259761365392526,0.25,-0.25,-0.25
-0.24259761365392526,0.25,-0.25,0.25
-0.24259761365392526,0.25,0.25,-0.25
-0.24259761365392526,0.25,0.25,0.25
-0.23886814743436524,-0.25,-0.25,-0.25
-0.23886814743436524,-0.25,-0.25,0.25
-0.23886814743436524,-0.25,0.25,-0.25
-0.23886814743436524,-0.25,0.25,0.25
-0.23886814743436524,0.25,-0.25,-0.25
-0.23886814743436524,0.25,-0.25,0.25
-0.23886814743436524,0.25,0.25,-0.25
-0.23886814743436524,0.25,0.25,0.25
-0.2351191749295139,-0.25,-0.25,-0.25
-0.2351191749295139,-0.25,-0.25,0.25
-0.2351191749295139,-0.25,0.25,-0.25
-0.2351191749295139,-0.25,0.25,0.25
-0.2351191749295139,0.25,-0.25,-0.25
-0.2351191749295139,0.25,-0.25,0.25
-0.2351191749295139,0.25,0.25,-0.25
-0.2351191749295139,0.25,0.25,0.25
-0.23500000000000076,-0.25,-0.25,-0.25
-0.23500000000000076,-0.25,-0.25,0.25
-0.23500000000000076,-0.25,0.25,-0.25
-0.23500000000000076,-0.25,0.25,0.25
-0.23500000000000076,0.25,-0.25,-0.25
-0.23500000000000076,0.25,-0.25,0.25
-0.23500000000000076,0.25,0.25,-0.25
-0.23500000000000076,0.25,0.25,0.25
-0.2313501722631264,-0.25,-0.25,-0.25
-0.2313501722631264,-0.25,-0.25,0.25
-0.2313501722631264,-0.25,0.25,-0.25
-0.2313501722631264,-0.25,0.25,0.25
-0.2313501722631264,0.25,-0.25,-0.25
-0.2313501722631264,0.25,-0.25,0.25
-0.2313501722631264,0.25,0.25,-0.25
-0.2313501722631264,0.25,0.25,0.25
-0.22756059069678283,-0.25,-0.25,-0.25
-0.22756059069678283,-0.25,-0.25,0.25
-0.22756059069678283,-0.25,0.25,-0.25
-0.22756059069678283,-0.25,0.25,0.25
-0.22756059069678283,0.25,-0.25,-0.25
-0.22756059069678283,0.25,-0.25,0.25
-0.22756059069678283,0.25,0.25,-0.25
-0.22756059069678283,0.25,0.25,0.25
-0.22500000000000073,-0.25,-0.25,-0.25
-0.22500000000000073,-0.25,-0.25,0.25
-0.22500000000000073,-0.25,0.25,-0.25
-0.22500000000000073,-0.25,0.25,0.25
-0.22500000000000073,0.25,-0.25,-0.25
-0.22500000000000073,0.25,-0.25,0.25
-0.22500000000000073,0.25,0.25,-0.25
-0.22500000000000073,0.25,0.25,0.25
-0.22374985412292217,-0.25,-0.25,-0.25
-0.22374985412292217,-0.25,-0.25,0.25
-0.22374985412292217,-0.25,0.25,-0.25
-0.22374985412292217,-0.25,0.25,0.25
-0.22374985412292217,0.25,-0.25,-0.25
-0.22374985412292217,0.25,-0.25,0.25
-0.22374985412292217,0.25,0.25,-0.25
-0.22374985412292217,0.25,0.25,0.25
-0.21991735708839508,-0.25,-0.25,-0.25
-0.21991735708839508,-0.25,-0.25,0.25
-0.21991735708839508,-0.25,0.25,-0.25
-0.21991735708839508,-0.25,0.25,0.25
-0.21991735708839508,0.25,-0.25,-0.25
-0.21991735708839508,0.25,-0.25,0.25
-0.21991735708839508,0.25,0.25,-0.25
-0.21991735708839508,0.25,0.25,0.25
-0.21606246256070025,-0.25,-0.25,-0.25
-0.21606246256070025,-0.25,-0.25,0.25
-0.21606246256070025,-0.25,0.25,-0.25
-0.21606246256070025,-0.25,0.25,0.25
-0.21606246256070025,0.25,-0.25,-0.25
-0.21606246256070025,0.25,-0.25,0.25
-0.21606246256070025,0.25,0.25,-0.25
-0.21606246256070025,0.25,0.25,0.25
-0.21500000000000102,-0.25,-0.25,-0.25
-0.21500000000000102,-0.25,-0.25,0.25
-0.21500000000000102,-0.25,0.25,-0.25
-0.21500000000000102,-0.25,0.25,0.25
-0.21500000000000102,0.25,-0.25,-0.25
-0.21500000000000102,0.25,-0.25,0.25
-0.21500000000000102,0.25,0.25,-0.25
-0.21500000000000102,0.25,0.25,0.25
-0.2121844994658295,-0.25,-0.25,-0.25
-0.2121844994658295,-0.25,-0.25,0.25
-0.2121844994658295,-0.25,0.25,-0.25
-0.2121844994658295,-0.25,0.25,0.25
-0.2121844994658295,0.25,-0.25,-0.25
-0.2121844994658295,0.25,-0.25,0.25
-0.2121844994658295,0.25,0.25,-0.25
-0.2121844994658295,0.25,0.25,0.25
-0.20828275996820533,-0.25,-0.25,-0.25
-0.20828275996820533,-0.25,-0.25,0.25
-0.20828275996820533,-0.25,0.25,-0.25
-0.20828275996820533,-0.25,0.25,0.25
-0.20828275996820533,0.25,-0.25,-0.25
-0.20828275996820533,0.25,-0.25,0.25
-0.20828275996820533,0.25,0.25,-0.25
-0.20828275996820533,0.25,0.25,0.25
-0.20500000000000132,-0.25,-0.25,-0.25
-0.20500000000000132,-0.25,-0.25,0.25
-0.20500000000000132,-0.25,0.25,-0.25
-0.20500000000000132,-0.25,0.25,0.25
-0.20500000000000132,0.25,-0.25,-0.25
-0.20500000000000132,0.25,-0.25,0.25
-0.20500000000000132,0.25,0.25,-0.25
-0.20500000000000132,0.25,0.25,0.25
-0.204356496458549,-0.25,-0.25,-0.25
-0.204356496458549,-0.25,-0.25,0.25
-0.204356496458549,-0.25,0.25,-0.25
-0.204356496458549,-0.25,0.25,0.25
-0.204356496458549,0.25,-0.25,-0.25
-0.204356496458549,0.25,-0.25,0.25
-0.204356496458549,0.25,0.25,-0.25
-0.204356496458549,0.25,0.25,0.25
-0.2004049182099977,-0.25,-0.25,-0.25
-0.2004049182099977,-0.25,-0.25,0.25
-0.2004049182099977,-0.25,0.25,-0.25
-0.2004049182099977,-0.25,0.25,0.25
-0.2004049182099977,0.25,-0.25,-0.25
-0.2004049182099977,0.25,-0.25,0.25
-0.2004049182099977,0.25,0.25,-0.25
-0.2004049182099977,0.25,0.25,0.25
-0.1964271876562257,-0.25,-0.25,-0.25
-0.1964271876562257,-0.25,-0.25,0.25
-0.1964271876562257,-0.25,0.25,-0.25
-0.1964271876562257,-0.25,0.25,0.25
-0.1964271876562257,0.25,-0.25,-0.25
-0.1964271876562257,0.25,-0.25,0.25
-0.1964271876562257,0.25,0.25,-0.25
-0.1964271876562257,0.25,0.25,0.25
-0.19500000000000114,-0.25,-0.25,-0.25
-0.19500000000000114,-0.25,-0.25,0.25
-0.19500000000000114,-0.25,0.25,-0.25
-0.19500000000000114,-0.25,0.25,0.25
-0.19500000000000114,0.25,-0.25,-0.25
-0.19500000000000114,0.25,-0.25,0.25
-0.19500000000000114,0.25,0.25,-0.25
-0.19500000000000114,0.25,0.25,0.25
-0.1924224162374517,-0.25,-0.25,-0.25
-0.1924224162374517,-0.25,-0.25,0.25
-0.1924224162374517,-0.25,0.25,-0.25
-0.1924224162374517,-0.25,0.25,0.25
-0.1924224162374517,0.25,-0.25,-0.25
-0.1924224162374517,0.25,-0.25,0.25
-0.1924224162374517,0.25,0.25,-0.25
-0.1924224162374517,0.25,0.25,0.25
-0.18838965975075847,-0.25,-0.25,-0.25
-0.18838965975075847,-0.25,-0.25,0.25
-0.18838965975075847,-0.25,0.25,-0.25
-0.18838965975075847,-0.25,0.25,0.25
-0.18838965975075847,0.25,-0.25,-0.25
-0.18838965975075847,0.25,-0.25,0.25
-0.18838965975075847,0.25,0.25,-0.25
-0.18838965975075847,0.25,0.25,0.25
-0.185000000000001,-0.25,-0.25,-0.25
-0.185000000000001,-0.25,-0.25,0.25
-0.185000000000001,-0.25,0.25,-0.25
-0.185000000000001,-0.25,0.25,0.25
-0.185000000000001,0.25,-0.25,-0.25
-0.185000000000001,0.25,-0.25,0.25
-0.185000000000001,0.25,0.25,-0.25
-0.185000000000001,0.25,0.25,0.25
-0.18432791312971722,-0.25,-0.25,-0.25
-0.18432791312971722,-0.25,-0.25,0.25
-0.18432791312971722,-0.25,0.25,-0.25
-0.18432791312971722,-0.25,0.25,0.25
-0.18432791312971722,0.25,-0.25,-0.25
-0.18432791312971722,0.25,-0.25,0.25
-0.18432791312971722,0.25,0.25,-0.25
-0.18432791312971722,0.25,0.25,0.25
-0.18023610456443026,-0.25,-0.25,-0.25
-0.18023610456443026,-0.25,-0.25,0.25
-0.18023610456443026,-0.25,0.25,-0.25
-0.18023610456443026,-0.25,0.25,0.25
-0.18023610456443026,0.25,-0.25,-0.25
-0.18023610456443026,0.25,-0.25,0.25
-0.18023610456443026,0.25,0.25,-0.25
-0.18023610456443026,0.25,0.25,0.25
-0.17611308885615823,-0.25,-0.25,-0.25
-0.17611308885615823,-0.25,-0.25,0.25
-0.17611308885615823,-0.25,0.25,-0.25
-0.17611308885615823,-0.25,0.25,0.25
-0.17611308885615823,0.25,-0.25,-0.25
-0.17611308885615823,0.25,-0.25,0.25
-0.17611308885615823,0.25,0.25,-0.25
-0.17611308885615823,0.25,0.25,0.25
-0.17500000000000118,-0.25,-0.25,-0.25
-0.17500000000000118,-0.25,-0.25,0.25
-0.17500000000000118,-0.25,0.25,-0.25
-0.17500000000000118,-0.25,0.25,0.25
-0.17500000000000118,0.25,-0.25,-0.25
-0.17500000000000118,0.25,-0.25,0.25
-0.17500000000000118,0.25,0.25,-0.25
-0.17500000000000118,0.25,0.25,0.25
-0.1719576398798871,-0.25,-0.25,-0.25
-0.1719576398798871,-0.25,-0.25,0.25
-0.1719576398798871,-0.25,0.25,-0.25
-0.1719576398798871,-0.25,0.25,0.25
-0.1719576398798871,0.25,-0.25,-0.25
-0.1719576398798871,0.25,-0.25,0.25
-0.1719576398798871,0.25,0.25,-0.25
-0.1719576398798871,0.25,0.25,0.25
-0.16776844200248625,-0.25,-0.25,-0.25
-0.16776844200248625,-0.25,-0.25,0.25
-0.16776844200248625,-0.25,0.25,-0.25
-0.16776844200248625,-0.25,0.25,0.25
-0.16776844200248625,0.25,-0.25,-0.25
-0.16776844200248625,0.25,-0.25,0.25
-0.16776844200248625,0.25,0.25,-0.25
-0.16776844200248625,0.25,0.25,0.25
-0.16500000000000103,-0.25,-0.25,-0.25
-0.16500000000000103,-0.25,-0.25,0.25
-0.16500000000000103,-0.25,0.25,-0.25
-0.16500000000000103,-0.25,0.25,0.25
-0.16500000000000103,0.25,-0.25,-0.25
-0.16500000000000103,0.25,-0.25,0.25
-0.16500000000000103,0.25,0.25,-0.25
-0.16500000000000103,0.25,0.25,0.25
-0.16354408027215644,-0.25,-0.25,-0.25
-0.16354408027215644,-0.25,-0.25,0.25
-0.16354408027215644,-0.25,0.25,-0.25
-0.16354408027215644,-0.25,0.25,0.25
-0.16354408027215644,0.25,-0.25,-0.25
-0.16354408027215644,0.25,-0.25,0.25
-0.16354408027215644,0.25,0.25,-0.25
-0.16354408027215644,0.25,0.25,0.25
-0.15928302915487214,-0.25,-0.25,-0.25
-0.15928302915487214,-0.25,-0.25,0.25
-0.15928302915487214,-0.25,0.25,-0.25
-0.15928302915487214,-0.25,0.25,0.25
-0.15928302915487214,0.25,-0.25,-0.25
-0.15928302915487214,0.25,-0.25,0.25
-0.15928302915487214,0.25,0.25,-0.25
-0.15928302915487214,0.25,0.25,0.25
-0.15500000000000128,-0.25,-0.25,-0.25
-0.15500000000000128,-0.25,-0.25,0.25
-0.15500000000000128,-0.25,0.25,-0.25
-0.15500000000000128,-0.25,0.25,0.25
-0.15500000000000128,0.25,-0.25,-0.25
-0.15500000000000128,0.25,-0.25,0.25
-0.15500000000000128,0.25,0.25,-0.25
-0.15500000000000128,0.25,0.25,0.25
-0.15498363954311437,-0.25,-0.25,-0.25
-0.15498363954311437,-0.25,-0.25,0.25
-0.15498363954311437,-0.25,0.25,-0.25
-0.15498363954311437,-0.25,0.25,0.25
-0.15498363954311437,0.25,-0.25,-0.25
-0.15498363954311437,0.25,-0.25,0.25
-0.15498363954311437,0.25,0.25,-0.25
-0.15498363954311437,0.25,0.25,0.25
-0.15064412369815092,-0.25,-0.25,-0.25
-0.15064412369815092,-0.25,-0.25,0.25
-0.15064412369815092,-0.25,0.25,-0.25
-0.15064412369815092,-0.25,0.25,0.25
-0.15064412369815092,0.25,-0.25,-0.25
-0.15064412369815092,0.25,-0.25,0.25
-0.15064412369815092,0.25,0.25,-0.25
-0.15064412369815092,0.25,0.25,0.25
-0.1462625377050989,-0.25,-0.25,-0.25
-0.1462625377050989,-0.25,-0.25,0.25
-0.1462625377050989,-0.25,0.25,-0.25
-0.1462625377050989,-0.25,0.25,0.25
-0.1462625377050989,0.25,-0.25,-0.25
-0.1462625377050989,0.25,-0.25,0.25
-0.1462625377050989,0.25,0.25,-0.25
-0.1462625377050989,0.25,0.25,0.25
-0.14500000000000154,-0.25,-0.25,-0.25
-0.14500000000000154,-0.25,-0.25,0.25
-0.14500000000000154,-0.25,0.25,-0.25
-0.14500000000000154,-0.25,0.25,0.25
-0.14500000000000154,0.25,-0.25,-0.25
-0.14500000000000154,0.25,-0.25,0.25
-0.14500000000000154,0.25,0.25,-0.25
-0.14500000000000154,0.25,0.25,0.25
-0.14183676091402736,-0.25,-0.25,-0.25
-0.14183676091402736,-0.25,-0.25,0.25
-0.14183676091402736,-0.25,0.25,-0.25
-0.14183676091402736,-0.25,0.25,0.25
-0.14183676091402736,0.25,-0.25,-0.25
-0.14183676091402736,0.25,-0.25,0.25
-0.14183676091402736,0.25,0.25,-0.25
-0.14183676091402736,0.25,0.25,0.25
-0.13736447170211213,-0.25,-0.25,-0.25
-0.13736447170211213,-0.25,-0.25,0.25
-0.13736447170211213,-0.25,0.25,-0.25
-0.13736447170211213,-0.25,0.25,0.25
-0.13736447170211213,0.25,-0.25,-0.25
-0.13736447170211213,0.25,-0.25,0.25
-0.13736447170211213,0.25,0.25,-0.25
-0.13736447170211213,0.25,0.25,0.25
-0.1350000000000018,-0.25,-0.25,-0.25
-0.1350000000000018,-0.25,-0.25,0.25
-0.1350000000000018,-0.25,0.25,-0.25
-0.1350000000000018,-0.25,0.25,0.25
-0.1350000000000018,0.25,-0.25,-0.25
-0.1350000000000018,0.25,-0.25,0.25
-0.1350000000000018,0.25,0.25,-0.25
-0.1350000000000018,0.25,0.25,0.25
-0.13284311870967316,-0.25,-0.25,-0.25
-0.13284311870967316,-0.25,-0.25,0.25
-0.13284311870967316,-0.25,0.25,-0.25
-0.13284311870967316,-0.25,0.25,0.25
-0.13284311870967316,0.25,-0.25,-0.25
-0.13284311870967316,0.25,-0.25,0.25
-0.13284311870967316,0.25,0.25,-0.25
-0.13284311870967316,0.25,0.25,0.25
-0.12826988646017592,-0.25,-0.25,-0.25
-0.12826988646017592,-0.25,-0.25,0.25
-0.12826988646017592,-0.25,0.25,-0.25
-0.12826988646017592,-0.25,0.25,0.25
-0.12826988646017592,0.25,-0.25,-0.25
-0.12826988646017592,0.25,-0.25,0.25
-0.12826988646017592,0.25,0.25,-0.25
-0.12826988646017592,0.25,0.25,0.25
-0.12500000000000142,-0.25,-0.25,-0.25
-0.12500000000000142,-0.25,-0.25,0.25
-0.12500000000000142,-0.25,0.25,-0.25
-0.12500000000000142,-0.25,0.25,0.25
-0.12500000000000142,0.25,-0.25,-0.25
-0.12500000000000142,0.25,-0.25,0.25
-0.12500000000000142,0.25,0.25,-0.25
-0.12500000000000142,0.25,0.25,0.25
-0.12364165394692064,-0.25,-0.25,-0.25
-0.12364165394692064,-0.25,-0.25,0.25
-0.12364165394692064,-0.25,0.25,-0.25
-0.12364165394692064,-0.25,0.25,0.25
-0.12364165394692064,0.25,-0.25,-0.25
-0.12364165394692064,0.25,-0.25,0.25
-0.12364165394692064,0.25,0.25,-0.25
-0.12364165394692064,0.25,0.25,0.25
-0.11895494432190565,-0.25,-0.25,-0.25
-0.11895494432190565,-0.25,-0.25,0.25
-0.11895494432190565,-0.25,0.25,-0.25
-0.11895494432190565,-0.25,0.25,0.25
-0.11895494432190565,0.25,-0.25,-0.25
-0.11895494432190565,0.25,-0.25,0.25
-0.11895494432190565,0.25,0.25,-0.25
-0.11895494432190565,0.25,0.25,0.25
-0.11500000000000148,-0.25,-0.25,-0.25
-0.11500000000000148,-0.25,-0.25,0.25
-0.11500000000000148,-0.25,0.25,-0.25
-0.11500000000000148,-0.25,0.25,0.25
-0.11500000000000148,0.25,-0.25,-0.25
-0.11500000000000148,0.25,-0.25,0.25
-0.11500000000000148,0.25,0.25,-0.25
-0.11500000000000148,0.25,0.25,0.25
-0.11420586320255696,-0.25,-0.25,-0.25
-0.11420586320255696,-0.25,-0.25,0.25
-0.11420586320255696,-0.25,0.25,-0.25
-0.11420586320255696,-0.25,0.25,0.25
-0.11420586320255696,0.25,-0.25,-0.25
-0.11420586320255696,0.25,-0.25,0.25
-0.11420586320255696,0.25,0.25,-0.25
-0.11420586320255696,0.25,0.25,0.25
-0.1093900222395709,-0.25,-0.25,-0.25
-0.1093900222395709,-0.25,-0.25,0.25
-0.1093900222395709,-0.25,0.25,-0.25
-0.1093900222395709,-0.25,0.25,0.25
-0.1093900222395709,0.25,-0.25,-0.25
-0.1093900222395709,0.25,-0.25,0.25
-0.1093900222395709,0.25,0.25,-0.25
-0.1093900222395709,0.25,0.25,0.25
-0.10500000000000141,-0.25,-0.25,-0.25
-0.10500000000000141,-0.25,-0.25,0.25
-0.10500000000000141,-0.25,0.25,-0.25
-0.10500000000000141,-0.25,0.25,0.25
-0.10500000000000141,0.25,-0.25,-0.25
-0.10500000000000141,0.25,-0.25,0.25
-0.10500000000000141,0.25,0.25,-0.25
-0.10500000000000141,0.25,0.25,0.25
-0.1045024433397052,-0.25,-0.25,-0.25
-0.1045024433397052,-0.25,-0.25,0.25
-0.1045024433397052,-0.25,0.25,-0.25
-0.1045024433397052,-0.25,0.25,0.25
-0.1045024433397052,0.25,-0.25,-0.25
-0.1045024433397052,0.25,-0.25,0.25
-0.1045024433397052,0.25,0.25,-0.25
-0.1045024433397052,0.25,0.25,0.25
-0.09953743711366077,-0.25,-0.25,-0.25
-0.09953743711366077,-0.25,-0.25,0.25
-0.09953743711366077,-0.25,0.25,-0.25
-0.09953743711366077,-0.25,0.25,0.25
-0.09953743711366077,0.25,-0.25,-0.25
-0.09953743711366077,0.25,-0.25,0.25
-0.09953743711366077,0.25,0.25,-0.25
-0.09953743711366077,0.25,0.25,0.25
-0.09500000000000118,-0.25,-0.25,-0.25
-0.09500000000000118,-0.25,-0.25,0.25
-0.09500000000000118,-0.25,0.25,-0.25
-0.09500000000000118,-0.25,0.25,0.25
-0.09500000000000118,0.25,-0.25,-0.25
-0.09500000000000118,0.25,-0.25,0.25
-0.09500000000000118,0.25,0.25,-0.25
-0.09500000000000118,0.25,0.25,0.25
-0.09448844640015808,-0.25,-0.25,-0.25
-0.09448844640015808,-0.25,-0.25,0.25
-0.09448844640015808,-0.25,0.25,-0.25
-0.09448844640015808,-0.25,0.25,0.25
-0.09448844640015808,0.25,-0.25,-0.25
-0.09448844640015808,0.25,-0.25,0.25
-0.09448844640015808,0.25,0.25,-0.25
-0.09448844640015808,0.25,0.25,0.25
-0.08934784156577709,-0.25,-0.25,-0.25
-0.08934784156577709,-0.25,-0.25,0.25
-0.08934784156577709,-0.25,0.25,-0.25
-0.08934784156577709,-0.25,0.25,0.25
-0.08934784156577709,0.25,-0.25,-0.25
-0.08934784156577709,0.25,-0.25,0.25
-0.08934784156577709,0.25,0.25,-0.25
-0.08934784156577709,0.25,0.25,0.25
-0.08500000000000106,-0.25,-0.25,-0.25
-0.08500000000000106,-0.25,-0.25,0.25
-0.08500000000000106,-0.25,0.25,-0.25
-0.08500000000000106,-0.25,0.25,0.25
-0.08500000000000106,0.25,-0.25,-0.25
-0.08500000000000106,0.25,-0.25,0.25
-0.08500000000000106,0.25,0.25,-0.25
-0.08500000000000106,0.25,0.25,0.25
-0.08410664776898473,-0.25,-0.25,-0.25
-0.08410664776898473,-0.25,-0.25,0.25
-0.08410664776898473,-0.25,0.25,-0.25
-0.08410664776898473,-0.25,0.25,0.25
-0.08410664776898473,0.25,-0.25,-0.25
-0.08410664776898473,0.25,-0.25,0.25
-0.08410664776898473,0.25,0.25,-0.25
-0.08410664776898473,0.25,0.25,0.25
-0.07875417384828017,-0.25,-0.25,-0.25
-0.07875417384828017,-0.25,-0.25,0.25
-0.07875417384828017,-0.25,0.25,-0.25
-0.07875417384828017,-0.25,0.25,0.25
-0.07875417384828017,0.25,-0.25,-0.25
-0.07875417384828017,0.25,-0.25,0.25
-0.07875417384828017,0.25,0.25,-0.25
-0.07875417384828017,0.25,0.25,0.25
-0.075000000000001,-0.25,-0.25,-0.25
-0.075000000000001,-0.25,-0.25,0.25
-0.075000000000001,-0.25,0.25,-0.25
-0.075000000000001,-0.25,0.25,0.25
-0.075000000000001,0.25,-0.25,-0.25
-0.075000000000001,0.25,-0.25,0.25
-0.075000000000001,0.25,0.25,-0.25
-0.075000000000001,0.25,0.25,0.25
-0.0732774948623844,-0.25,-0.25,-0.25
-0.0732774948623844,-0.25,-0.25,0.25
-0.0732774948623844,-0.25,0.25,-0.25
-0.0732774948623844,-0.25,0.25,0.25
-0.0732774948623844,0.25,-0.25,-0.25
-0.0732774948623844,0.25,-0.25,0.25
-0.0732774948623844,0.25,0.25,-0.25
-0.0732774948623844,0.25,0.25,0.25
-0.06766070955541709,-0.25,-0.25,-0.25
-0.06766070955541709,-0.25,-0.25,0.25
-0.06766070955541709,-0.25,0.25,-0.25
-0.06766070955541709,-0.25,0.25,0.25
-0.06766070955541709,0.25,-0.25,-0.25
-0.06766070955541709,0.25,-0.25,0.25
-0.06766070955541709,0.25,0.25,-0.25
-0.06766070955541709,0.25,0.25,0.25
-0.06500000000000093,-0.25,-0.25,-0.25
-0.06500000000000093,-0.25,-0.25,0.25
-0.06500000000000093,-0.25,0.25,-0.25
-0.06500000000000093,-0.25,0.25,0.25
-0.06500000000000093,0.25,-0.25,-0.25
-0.06500000000000093,0.25,-0.25,0.25
-0.06500000000000093,0.25,0.25,-0.25
-0.06500000000000093,0.25,0.25,0.25
-0.06188383774386712,-0.25,-0.25,-0.25
-0.06188383774386712,-0.25,-0.25,0.25
-0.06188383774386712,-0.25,0.25,-0.25
-0.06188383774386712,-0.25,0.25,0.25
-0.06188383774386712,0.25,-0.25,-0.25
-0.06188383774386712,0.25,-0.25,0.25
-0.06188383774386712,0.25,0.25,-0.25
-0.06188383774386712,0.25,0.25,0.25
-0.05592111358213869,-0.25,-0.25,-0.25
-0.05592111358213869,-0.25,-0.25,0.25
-0.05592111358213869,-0.25,0.25,-0.25
-0.05592111358213869,-0.25,0.25,0.25
-0.05592111358213869,0.25,-0.25,-0.25
-0.05592111358213869,0.25,-0.25,0.25
-0.05592111358213869,0.25,0.25,-0.25
-0.05592111358213869,0.25,0.25,0.25
-0.05500000000000081,-0.25,-0.25,-0.25
-0.05500000000000081,-0.25,-0.25,0.25
-0.05500000000000081,-0.25,0.25,-0.25
-0.05500000000000081,-0.25,0.25,0.25
-0.05500000000000081,0.25,-0.25,-0.25
-0.05500000000000081,0.25,-0.25,0.25
-0.05500000000000081,0.25,0.25,-0.25
-0.05500000000000081,0.25,0.25,0.25
-0.04973820412453261,-0.25,-0.25,-0.25
-0.04973820412453261,-0.25,-0.25,0.25
-0.04973820412453261,-0.25,0.25,-0.25
-0.04973820412453261,-0.25,0.25,0.25
-0.04973820412453261,0.25,-0.25,-0.25
-0.04973820412453261,0.25,-0.25,0.25
-0.04973820412453261,0.25,0.25,-0.25
-0.04973820412453261,0.25,0.25,0.25
-0.045000000000000664,-0.25,-0.25,-0.25
-0.045000000000000664,-0.25,-0.25,0.25
-0.045000000000000664,-0.25,0.25,-0.25
-0.045000000000000664,-0.25,0.25,0.25
-0.045000000000000664,0.25,-0.25,-0.25
-0.045000000000000664,0.25,-0.25,0.25
-0.045000000000000664,0.25,0.25,-0.25
-0.045000000000000664,0.25,0.25,0.25
-0.04328736905843716,-0.25,-0.25,-0.25
-0.04328736905843716,-0.25,-0.25,0.25
-0.04328736905843716,-0.25,0.25,-0.25
-0.04328736905843716,-0.25,0.25,0.25
-0.04328736905843716,0.25,-0.25,-0.25
-0.04328736905843716,0.25,-0.25,0.25
-0.04328736905843716,0.25,0.25,-0.25
-0.04328736905843716,0.25,0.25,0.25
-0.03649827430980883,-0.25,-0.25,-0.25
-0.03649827430980883,-0.25,-0.25,0.25
-0.03649827430980883,-0.25,0.25,-0.25
-0.03649827430980883,-0.25,0.25,0.25
-0.03649827430980883,0.25,-0.25,-0.25
-0.03649827430980883,0.25,-0.25,0.25
-0.03649827430980883,0.25,0.25,-0.25
-0.03649827430980883,0.25,0.25,0.25
-0.03500000000000052,-0.25,-0.25,-0.25
-0.03500000000000052,-0.25,-0.25,0.25
-0.03500000000000052,-0.25,0.25,-0.25
-0.03500000000000052,-0.25,0.25,0.25
-0.03500000000000052,0.25,-0.25,-0.25
-0.03500000000000052,0.25,-0.25,0.25
-0.03500000000000052,0.25,0.25,-0.25
-0.03500000000000052,0.25,0.25,0.25
-0.02925833863003311,-0.25,-0.25,-0.25
-0.02925833863003311,-0.25,-0.25,0.25
-0.02925833863003311,-0.25,0.25,-0.25
-0.02925833863003311,-0.25,0.25,0.25
-0.02925833863003311,0.25,-0.25,-0.25
-0.02925833863003311,0.25,-0.25,0.25
-0.02925833863003311,0.25,0.25,-0.25
-0.02925833863003311,0.25,0.25,0.25
-0.025000000000000366,-0.25,-0.25,-0.25
-0.025000000000000366,-0.25,-0.25,0.25
-0.025000000000000366,-0.25,0.25,-0.25
-0.025000000000000366,-0.25,0.25,0.25
-0.025000000000000366,0.25,-0.25,-0.25
-0.025000000000000366,0.25,-0.25,0.25
-0.025000000000000366,0.25,0.25,-0.25
-0.025000000000000366,0.25,0.25,0.25
-0.021361918321304883,-0.25,-0.25,-0.25
-0.021361918321304883,-0.25,-0.25,0.25
-0.021361918321304883,-0.25,0.25,-0.25
-0.021361918321304883,-0.25,0.25,0.25
-0.021361918321304883,0.25,-0.25,-0.25
-0.021361918321304883,0.25,-0.25,0.25
-0.021361918321304883,0.25,0.25,-0.25
-0.021361918321304883,0.25,0.25,0.25
-0.015000000000000218,-0.25,-0.25,-0.25
-0.015000000000000218,-0.25,-0.25,0.25
-0.015000000000000218,-0.25,0.25,-0.25
-0.015000000000000218,-0.25,0.25,0.25
-0.015000000000000218,0.25,-0.25,-0.25
-0.015000000000000218,0.25,-0.25,0.25
