dx_1
-0.014225751708298257,0.25,-0.25,0.25
-0.014225751708298257,0.25,0.25,-0.25
-0.014225751708298257,0.25,0.25,0.25
-0.00711287585414913,-0.25,-0.25,-0.25
-0.00711287585414913,-0.25,-0.25,0.25
-0.00711287585414913,-0.25,0.25,-0.25
-0.00711287585414913,-0.25,0.25,0.25
-0.00711287585414913,0.25,-0.25,-0.25
-0.00711287585414913,0.25,-0.25,0.25
-0.00711287585414913,0.25,0.25,-0.25
-0.00711287585414913,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.009247564597247342,-0.25,-0.25,-0.25
0.009247564597247342,-0.25,-0.25,0.25
0.009247564597247342,-0.25,0.25,-0.25
0.009247564597247342,-0.25,0.25,0.25
0.009247564597247342,0.25,-0.25,-0.25
0.009247564597247342,0.25,-0.25,0.25
0.009247564597247342,0.25,0.25,-0.25
0.009247564597247342,0.25,0.25,0.25
0.01596322302042982,-0.25,-0.25,-0.25
0.01596322302042982,-0.25,-0.25,0.25
0.01596322302042982,-0.25,0.25,-0.25
0.01596322302042982,-0.25,0.25,0.25
0.01596322302042982,0.25,-0.25,-0.25
0.01596322302042982,0.25,-0.25,0.25
0.01596322302042982,0.25,0.25,-0.25
0.01596322302042982,0.25,0.25,0.25
0.021884661172134112,-0.25,-0.25,-0.25
0.021884661172134112,-0.25,-0.25,0.25
0.021884661172134112,-0.25,0.25,-0.25
0.021884661172134112,-0.25,0.25,0.25
0.021884661172134112,0.25,-0.25,-0.25
0.021884661172134112,0.25,-0.25,0.25
0.021884661172134112,0.25,0.25,-0.25
0.021884661172134112,0.25,0.25,0.25
0.0273041191498401,-0.25,-0.25,-0.25
0.0273041191498401,-0.25,-0.25,0.25
0.0273041191498401,-0.25,0.25,-0.25
0.0273041191498401,-0.25,0.25,0.25
0.0273041191498401,0.25,-0.25,-0.25
0.0273041191498401,0.25,-0.25,0.25
0.0273041191498401,0.25,0.25,-0.25
0.0273041191498401,0.25,0.25,0.25
0.03238644912682825,-0.25,-0.25,-0.25
0.03238644912682825,-0.25,-0.25,0.25
0.03238644912682825,-0.25,0.25,-0.25
0.03238644912682825,-0.25,0.25,0.25
0.03238644912682825,0.25,-0.25,-0.25
0.03238644912682825,0.25,-0.25,0.25
0.03238644912682825,0.25,0.25,-0.25
0.03238644912682825,0.25,0.25,0.25
0.03721463285751471,-0.25,-0.25,-0.25
0.03721463285751471,-0.25,-0.25,0.25
0.03721463285751471,-0.25,0.25,-0.25
0.03721463285751471,-0.25,0.25,0.25
0.03721463285751471,0.25,-0.25,-0.25
0.03721463285751471,0.25,-0.25,0.25
0.03721463285751471,0.25,0.25,-0.25
0.03721463285751471,0.25,0.25,0.25
0.04184054994093105,-0.25,-0.25,-0.25
0.04184054994093105,-0.25,-0.25,0.25
0.04184054994093105,-0.25,0.25,-0.25
0.04184054994093105,-0.25,0.25,0.25
0.04184054994093105,0.25,-0.25,-0.25
0.04184054994093105,0.25,-0.25,0.25
0.04184054994093105,0.25,0.25,-0.25
0.04184054994093105,0.25,0.25,0.25
0.04629933659813898,-0.25,-0.25,-0.25
0.04629933659813898,-0.25,-0.25,0.25
0.04629933659813898,-0.25,0.25,-0.25
0.04629933659813898,-0.25,0.25,0.25
0.04629933659813898,0.25,-0.25,-0.25
0.04629933659813898,0.25,-0.25,0.25
0.04629933659813898,0.25,0.25,-0.25
0.04629933659813898,0.25,0.25,0.25
0.05061628771717008,-0.25,-0.25,-0.25
0.05061628771717008,-0.25,-0.25,0.25
0.05061628771717008,-0.25,0.25,-0.25
0.05061628771717008,-0.25,0.25,0.25
0.05061628771717008,0.25,-0.25,-0.25
0.05061628771717008,0.25,-0.25,0.25
0.05061628771717008,0.25,0.25,-0.25
0.05061628771717008,0.25,0.25,0.25
0.0548104477828335,-0.25,-0.25,-0.25
0.0548104477828335,-0.25,-0.25,0.25
0.0548104477828335,-0.25,0.25,-0.25
0.0548104477828335,-0.25,0.25,0.25
0.0548104477828335,0.25,-0.25,-0.25
0.0548104477828335,0.25,-0.25,0.25
0.0548104477828335,0.25,0.25,-0.25
0.0548104477828335,0.25,0.25,0.25
0.05889665514449353,-0.25,-0.25,-0.25
0.05889665514449353,-0.25,-0.25,0.25
0.05889665514449353,-0.25,0.25,-0.25
0.05889665514449353,-0.25,0.25,0.25
0.05889665514449353,0.25,-0.25,-0.25
0.05889665514449353,0.25,-0.25,0.25
0.05889665514449353,0.25,0.25,-0.25
0.05889665514449353,0.25,0.25,0.25
0.06288678722818496,-0.25,-0.25,-0.25
0.06288678722818496,-0.25,-0.25,0.25
0.06288678722818496,-0.25,0.25,-0.25
0.06288678722818496,-0.25,0.25,0.25
0.06288678722818496,0.25,-0.25,-0.25
0.06288678722818496,0.25,-0.25,0.25
0.06288678722818496,0.25,0.25,-0.25
0.06288678722818496,0.25,0.25,0.25
0.06679056043530576,-0.25,-0.25,-0.25
0.06679056043530576,-0.25,-0.25,0.25
0.06679056043530576,-0.25,0.25,-0.25
0.06679056043530576,-0.25,0.25,0.25
0.06679056043530576,0.25,-0.25,-0.25
0.06679056043530576,0.25,-0.25,0.25
0.06679056043530576,0.25,0.25,-0.25
0.06679056043530576,0.25,0.25,0.25
0.07061606657855404,-0.25,-0.25,-0.25
0.07061606657855404,-0.25,-0.25,0.25
0.07061606657855404,-0.25,0.25,-0.25
0.07061606657855404,-0.25,0.25,0.25
0.07061606657855404,0.25,-0.25,-0.25
0.07061606657855404,0.25,-0.25,0.25
0.07061606657855404,0.25,0.25,-0.25
0.07061606657855404,0.25,0.25,0.25
0.07437014567402922,-0.25,-0.25,-0.25
0.07437014567402922,-0.25,-0.25,0.25
0.07437014567402922,-0.25,0.25,-0.25
0.07437014567402922,-0.25,0.25,0.25
0.07437014567402922,0.25,-0.25,-0.25
0.07437014567402922,0.25,-0.25,0.25
0.07437014567402922,0.25,0.25,-0.25
0.07437014567402922,0.25,0.25,0.25
0.07805865289138818,-0.25,-0.25,-0.25
0.07805865289138818,-0.25,-0.25,0.25
0.07805865289138818,-0.25,0.25,-0.25
0.07805865289138818,-0.25,0.25,0.25
0.07805865289138818,0.25,-0.25,-0.25
0.07805865289138818,0.25,-0.25,0.25
0.07805865289138818,0.25,0.25,-0.25
0.07805865289138818,0.25,0.25,0.25
0.08168665466154709,-0.25,-0.25,-0.25
0.08168665466154709,-0.25,-0.25,0.25
0.08168665466154709,-0.25,0.25,-0.25
0.08168665466154709,-0.25,0.25,0.25
0.08168665466154709,0.25,-0.25,-0.25
0.08168665466154709,0.25,-0.25,0.25
0.08168665466154709,0.25,0.25,-0.25
0.08168665466154709,0.25,0.25,0.25
0.08525857595342311,-0.25,-0.25,-0.25
0.08525857595342311,-0.25,-0.25,0.25
0.08525857595342311,-0.25,0.25,-0.25
0.08525857595342311,-0.25,0.25,0.25
0.08525857595342311,0.25,-0.25,-0.25
0.08525857595342311,0.25,-0.25,0.25
0.08525857595342311,0.25,0.25,-0.25
0.08525857595342311,0.25,0.25,0.25
0.08877831302243747,-0.25,-0.25,-0.25
0.08877831302243747,-0.25,-0.25,0.25
0.08877831302243747,-0.25,0.25,-0.25
0.08877831302243747,-0.25,0.25,0.25
0.08877831302243747,0.25,-0.25,-0.25
0.08877831302243747,0.25,-0.25,0.25
0.08877831302243747,0.25,0.25,-0.25
0.08877831302243747,0.25,0.25,0.25
0.0922493211925742,-0.25,-0.25,-0.25
0.0922493211925742,-0.25,-0.25,0.25
0.0922493211925742,-0.25,0.25,-0.25
0.0922493211925742,-0.25,0.25,0.25
0.0922493211925742,0.25,-0.25,-0.25
0.0922493211925742,0.25,-0.25,0.25
0.0922493211925742,0.25,0.25,-0.25
0.0922493211925742,0.25,0.25,0.25
0.09567468422620633,-0.25,-0.25,-0.25
0.09567468422620633,-0.25,-0.25,0.25
0.09567468422620633,-0.25,0.25,-0.25
0.09567468422620633,-0.25,0.25,0.25
0.09567468422620633,0.25,-0.25,-0.25
0.09567468422620633,0.25,-0.25,0.25
0.09567468422620633,0.25,0.25,-0.25
0.09567468422620633,0.25,0.25,0.25
0.09905716987502633,-0.25,-0.25,-0.25
0.09905716987502633,-0.25,-0.25,0.25
0.09905716987502633,-0.25,0.25,-0.25
0.09905716987502633,-0.25,0.25,0.25
0.09905716987502633,0.25,-0.25,-0.25
0.09905716987502633,0.25,-0.25,0.25
0.09905716987502633,0.25,0.25,-0.25
0.09905716987502633,0.25,0.25,0.25
0.1023992748955149,-0.25,-0.25,-0.25
0.1023992748955149,-0.25,-0.25,0.25
0.1023992748955149,-0.25,0.25,-0.25
0.1023992748955149,-0.25,0.25,0.25
0.1023992748955149,0.25,-0.25,-0.25
0.1023992748955149,0.25,-0.25,0.25
0.1023992748955149,0.25,0.25,-0.25
0.1023992748955149,0.25,0.25,0.25
0.10570326191809958,-0.25,-0.25,-0.25
0.10570326191809958,-0.25,-0.25,0.25
0.10570326191809958,-0.25,0.25,-0.25
0.10570326191809958,-0.25,0.25,0.25
0.10570326191809958,0.25,-0.25,-0.25
0.10570326191809958,0.25,-0.25,0.25
0.10570326191809958,0.25,0.25,-0.25
0.10570326191809958,0.25,0.25,0.25
0.10897118993654602,-0.25,-0.25,-0.25
0.10897118993654602,-0.25,-0.25,0.25
0.10897118993654602,-0.25,0.25,-0.25
0.10897118993654602,-0.25,0.25,0.25
0.10897118993654602,0.25,-0.25,-0.25
0.10897118993654602,0.25,-0.25,0.25
0.10897118993654602,0.25,0.25,-0.25
0.10897118993654602,0.25,0.25,0.25
0.1122049397429058,-0.25,-0.25,-0.25
0.1122049397429058,-0.25,-0.25,0.25
0.1122049397429058,-0.25,0.25,-0.25
0.1122049397429058,-0.25,0.25,0.25
0.1122049397429058,0.25,-0.25,-0.25
0.1122049397429058,0.25,-0.25,0.25
0.1122049397429058,0.25,0.25,-0.25
0.1122049397429058,0.25,0.25,0.25
0.11540623531558766,-0.25,-0.25,-0.25
0.11540623531558766,-0.25,-0.25,0.25
0.11540623531558766,-0.25,0.25,-0.25
0.11540623531558766,-0.25,0.25,0.25
0.11540623531558766,0.25,-0.25,-0.25
0.11540623531558766,0.25,-0.25,0.25
0.11540623531558766,0.25,0.25,-0.25
0.11540623531558766,0.25,0.25,0.25
0.11857666193588212,-0.25,-0.25,-0.25
0.11857666193588212,-0.25,-0.25,0.25
0.11857666193588212,-0.25,0.25,-0.25
0.11857666193588212,-0.25,0.25,0.25
0.11857666193588212,0.25,-0.25,-0.25
0.11857666193588212,0.25,-0.25,0.25
0.11857666193588212,0.25,0.25,-0.25
0.11857666193588212,0.25,0.25,0.25
0.12171768163623015,-0.25,-0.25,-0.25
0.12171768163623015,-0.25,-0.25,0.25
0.12171768163623015,-0.25,0.25,-0.25
0.12171768163623015,-0.25,0.25,0.25
0.12171768163623015,0.25,-0.25,-0.25
0.12171768163623015,0.25,-0.25,0.25
0.12171768163623015,0.25,0.25,-0.25
0.12171768163623015,0.25,0.25,0.25
0.12483064645448876,-0.25,-0.25,-0.25
0.12483064645448876,-0.25,-0.25,0.25
0.12483064645448876,-0.25,0.25,-0.25
0.12483064645448876,-0.25,0.25,0.25
0.12483064645448876,0.25,-0.25,-0.25
0.12483064645448876,0.25,-0.25,0.25
0.12483064645448876,0.25,0.25,-0.25
0.12483064645448876,0.25,0.25,0.25
0.127916809870545,-0.25,-0.25,-0.25
0.127916809870545,-0.25,-0.25,0.25
0.127916809870545,-0.25,0.25,-0.25
0.127916809870545,-0.25,0.25,0.25
0.127916809870545,0.25,-0.25,-0.25
0.127916809870545,0.25,-0.25,0.25
0.127916809870545,0.25,0.25,-0.25
0.127916809870545,0.25,0.25,0.25
0.13097733672656303,-0.25,-0.25,-0.25
0.13097733672656303,-0.25,-0.25,0.25
0.13097733672656303,-0.25,0.25,-0.25
0.13097733672656303,-0.25,0.25,0.25
0.13097733672656303,0.25,-0.25,-0.25
0.13097733672656303,0.25,-0.25,0.25
0.13097733672656303,0.25,0.25,-0.25
0.13097733672656303,0.25,0.25,0.25
0.13401331187401683,-0.25,-0.25,-0.25
0.13401331187401683,-0.25,-0.25,0.25
0.13401331187401683,-0.25,0.25,-0.25
0.13401331187401683,-0.25,0.25,0.25
0.13401331187401683,0.25,-0.25,-0.25
0.13401331187401683,0.25,-0.25,0.25
0.13401331187401683,0.25,0.25,-0.25
0.13401331187401683,0.25,0.25,0.25
0.13702574774523493,-0.25,-0.25,-0.25
0.13702574774523493,-0.25,-0.25,0.25
0.13702574774523493,-0.25,0.25,-0.25
0.13702574774523493,-0.25,0.25,0.25
0.13702574774523493,0.25,-0.25,-0.25
0.13702574774523493,0.25,-0.25,0.25
0.13702574774523493,0.25,0.25,-0.25
0.13702574774523493,0.25,0.25,0.25
0.1400155910113767,-0.25,-0.25,-0.25
0.1400155910113767,-0.25,-0.25,0.25
0.1400155910113767,-0.25,0.25,-0.25
0.1400155910113767,-0.25,0.25,0.25
0.1400155910113767,0.25,-0.25,-0.25
0.1400155910113767,0.25,-0.25,0.25
0.1400155910113767,0.25,0.25,-0.25
0.1400155910113767,0.25,0.25,0.25
0.14298372846031338,-0.25,-0.25,-0.25
0.14298372846031338,-0.25,-0.25,0.25
0.14298372846031338,-0.25,0.25,-0.25
0.14298372846031338,-0.25,0.25,0.25
0.14298372846031338,0.25,-0.25,-0.25
0.14298372846031338,0.25,-0.25,0.25
0.14298372846031338,0.25,0.25,-0.25
0.14298372846031338,0.25,0.25,0.25
0.14593099220511763,-0.25,-0.25,-0.25
0.14593099220511763,-0.25,-0.25,0.25
0.14593099220511763,-0.25,0.25,-0.25
0.14593099220511763,-0.25,0.25,0.25
0.14593099220511763,0.25,-0.25,-0.25
0.14593099220511763,0.25,-0.25,0.25
0.14593099220511763,0.25,0.25,-0.25
0.14593099220511763,0.25,0.25,0.25
0.14885816431550913,-0.25,-0.25,-0.25
0.14885816431550913,-0.25,-0.25,0.25
0.14885816431550913,-0.25,0.25,-0.25
0.14885816431550913,-0.25,0.25,0.25
0.14885816431550913,0.25,-0.25,-0.25
0.14885816431550913,0.25,-0.25,0.25
0.14885816431550913,0.25,0.25,-0.25
0.14885816431550913,0.25,0.25,0.25
0.1517659809497138,-0.25,-0.25,-0.25
0.1517659809497138,-0.25,-0.25,0.25
0.1517659809497138,-0.25,0.25,-0.25
0.1517659809497138,-0.25,0.25,0.25
0.1517659809497138,0.25,-0.25,-0.25
0.1517659809497138,0.25,-0.25,0.25
0.1517659809497138,0.25,0.25,-0.25
0.1517659809497138,0.25,0.25,0.25
0.15465513605203435,-0.25,-0.25,-0.25
0.15465513605203435,-0.25,-0.25,0.25
0.15465513605203435,-0.25,0.25,-0.25
0.15465513605203435,-0.25,0.25,0.25
0.15465513605203435,0.25,-0.25,-0.25
0.15465513605203435,0.25,-0.25,0.25
0.15465513605203435,0.25,0.25,-0.25
0.15465513605203435,0.25,0.25,0.25
0.1575262846714458,-0.25,-0.25,-0.25
0.1575262846714458,-0.25,-0.25,0.25
0.1575262846714458,-0.25,0.25,-0.25
0.1575262846714458,-0.25,0.25,0.25
0.1575262846714458,0.25,-0.25,-0.25
0.1575262846714458,0.25,-0.25,0.25
0.1575262846714458,0.25,0.25,-0.25
0.1575262846714458,0.25,0.25,0.25
0.16038004594828578,-0.25,-0.25,-0.25
0.16038004594828578,-0.25,-0.25,0.25
0.16038004594828578,-0.25,0.25,-0.25
0.16038004594828578,-0.25,0.25,0.25
0.16038004594828578,0.25,-0.25,-0.25
0.16038004594828578,0.25,-0.25,0.25
0.16038004594828578,0.25,0.25,-0.25
0.16038004594828578,0.25,0.25,0.25
0.16321700580926515,-0.25,-0.25,-0.25
0.16321700580926515,-0.25,-0.25,0.25
0.16321700580926515,-0.25,0.25,-0.25
0.16321700580926515,-0.25,0.25,0.25
0.16321700580926515,0.25,-0.25,-0.25
0.16321700580926515,0.25,-0.25,0.25
0.16321700580926515,0.25,0.25,-0.25
0.16321700580926515,0.25,0.25,0.25
0.16603771940531772,-0.25,-0.25,-0.25
0.16603771940531772,-0.25,-0.25,0.25
0.16603771940531772,-0.25,0.25,-0.25
0.16603771940531772,-0.25,0.25,0.25
0.16603771940531772,0.25,-0.25,-0.25
0.16603771940531772,0.25,-0.25,0.25
0.16603771940531772,0.25,0.25,-0.25
0.16603771940531772,0.25,0.25,0.25
0.16884271332202358,-0.25,-0.25,-0.25
0.16884271332202358,-0.25,-0.25,0.25
0.16884271332202358,-0.25,0.25,-0.25
0.16884271332202358,-0.25,0.25,0.25
0.16884271332202358,0.25,-0.25,-0.25
0.16884271332202358,0.25,-0.25,0.25
0.16884271332202358,0.25,0.25,-0.25
0.16884271332202358,0.25,0.25,0.25
0.1716324875883115,-0.25,-0.25,-0.25
0.1716324875883115,-0.25,-0.25,0.25
0.1716324875883115,-0.25,0.25,-0.25
0.1716324875883115,-0.25,0.25,0.25
0.1716324875883115,0.25,-0.25,-0.25
0.1716324875883115,0.25,-0.25,0.25
0.1716324875883115,0.25,0.25,-0.25
0.1716324875883115,0.25,0.25,0.25
0.174407517505746,-0.25,-0.25,-0.25
0.174407517505746,-0.25,-0.25,0.25
0.174407517505746,-0.25,0.25,-0.25
0.174407517505746,-0.25,0.25,0.25
0.174407517505746,0.25,-0.25,-0.25
0.174407517505746,0.25,-0.25,0.25
0.174407517505746,0.25,0.25,-0.25
0.174407517505746,0.25,0.25,0.25
0.1771682553178117,-0.25,-0.25,-0.25
0.1771682553178117,-0.25,-0.25,0.25
0.1771682553178117,-0.25,0.25,-0.25
0.1771682553178117,-0.25,0.25,0.25
0.1771682553178117,0.25,-0.25,-0.25
0.1771682553178117,0.25,-0.25,0.25
0.1771682553178117,0.25,0.25,-0.25
0.1771682553178117,0.25,0.25,0.25
0.17991513173614773,-0.25,-0.25,-0.25
0.17991513173614773,-0.25,-0.25,0.25
0.17991513173614773,-0.25,0.25,-0.25
0.17991513173614773,-0.25,0.25,0.25
0.17991513173614773,0.25,-0.25,-0.25
0.17991513173614773,0.25,-0.25,0.25
0.17991513173614773,0.25,0.25,-0.25
0.17991513173614773,0.25,0.25,0.25
0.182648557338582,-0.25,-0.25,-0.25
0.182648557338582,-0.25,-0.25,0.25
0.182648557338582,-0.25,0.25,-0.25
0.182648557338582,-0.25,0.25,0.25
0.182648557338582,0.25,-0.25,-0.25
0.182648557338582,0.25,-0.25,0.25
0.182648557338582,0.25,0.25,-0.25
0.182648557338582,0.25,0.25,0.25
0.18536892385200415,-0.25,-0.25,-0.25
0.18536892385200415,-0.25,-0.25,0.25
0.18536892385200415,-0.25,0.25,-0.25
0.18536892385200415,-0.25,0.25,0.25
0.18536892385200415,0.25,-0.25,-0.25
0.18536892385200415,0.25,-0.25,0.25
0.18536892385200415,0.25,0.25,-0.25
0.18536892385200415,0.25,0.25,0.25
0.18807660533156673,-0.25,-0.25,-0.25
0.18807660533156673,-0.25,-0.25,0.25
0.18807660533156673,-0.25,0.25,-0.25
0.18807660533156673,-0.25,0.25,0.25
0.18807660533156673,0.25,-0.25,-0.25
0.18807660533156673,0.25,-0.25,0.25
0.18807660533156673,0.25,0.25,-0.25
0.18807660533156673,0.25,0.25,0.25
0.19077195924635787,-0.25,-0.25,-0.25
0.19077195924635787,-0.25,-0.25,0.25
0.19077195924635787,-0.25,0.25,-0.25
0.19077195924635787,-0.25,0.25,0.25
0.19077195924635787,0.25,-0.25,-0.25
0.19077195924635787,0.25,-0.25,0.25
0.19077195924635787,0.25,0.25,-0.25
0.19077195924635787,0.25,0.25,0.25
0.19345532748052616,-0.25,-0.25,-0.25
0.19345532748052616,-0.25,-0.25,0.25
0.19345532748052616,-0.25,0.25,-0.25
0.19345532748052616,-0.25,0.25,0.25
0.19345532748052616,0.25,-0.25,-0.25
0.19345532748052616,0.25,-0.25,0.25
0.19345532748052616,0.25,0.25,-0.25
0.19345532748052616,0.25,0.25,0.25
0.19612703725782762,-0.25,-0.25,-0.25
0.19612703725782762,-0.25,-0.25,0.25
0.19612703725782762,-0.25,0.25,-0.25
0.19612703725782762,-0.25,0.25,0.25
0.19612703725782762,0.25,-0.25,-0.25
0.19612703725782762,0.25,-0.25,0.25
0.19612703725782762,0.25,0.25,-0.25
0.19612703725782762,0.25,0.25,0.25
0.19878740199668665,-0.25,-0.25,-0.25
0.19878740199668665,-0.25,-0.25,0.25
0.19878740199668665,-0.25,0.25,-0.25
0.19878740199668665,-0.25,0.25,0.25
0.19878740199668665,0.25,-0.25,-0.25
0.19878740199668665,0.25,-0.25,0.25
0.19878740199668665,0.25,0.25,-0.25
0.19878740199668665,0.25,0.25,0.25
0.20143672210208813,-0.25,-0.25,-0.25
0.20143672210208813,-0.25,-0.25,0.25
0.20143672210208813,-0.25,0.25,-0.25
0.20143672210208813,-0.25,0.25,0.25
0.20143672210208813,0.25,-0.25,-0.25
0.20143672210208813,0.25,-0.25,0.25
0.20143672210208813,0.25,0.25,-0.25
0.20143672210208813,0.25,0.25,0.25
0.20407528569994932,-0.25,-0.25,-0.25
0.20407528569994932,-0.25,-0.25,0.25
0.20407528569994932,-0.25,0.25,-0.25
0.20407528569994932,-0.25,0.25,0.25
0.20407528569994932,0.25,-0.25,-0.25
0.20407528569994932,0.25,-0.25,0.25
0.20407528569994932,0.25,0.25,-0.25
0.20407528569994932,0.25,0.25,0.25
0.2067033693190266,-0.25,-0.25,-0.25
0.2067033693190266,-0.25,-0.25,0.25
0.2067033693190266,-0.25,0.25,-0.25
0.2067033693190266,-0.25,0.25,0.25
0.2067033693190266,0.25,-0.25,-0.25
0.2067033693190266,0.25,-0.25,0.25
0.2067033693190266,0.25,0.25,-0.25
0.2067033693190266,0.25,0.25,0.25
0.20932123852488907,-0.25,-0.25,-0.25
0.20932123852488907,-0.25,-0.25,0.25
0.20932123852488907,-0.25,0.25,-0.25
0.20932123852488907,-0.25,0.25,0.25
0.20932123852488907,0.25,-0.25,-0.25
0.20932123852488907,0.25,-0.25,0.25
0.20932123852488907,0.25,0.25,-0.25
0.20932123852488907,0.25,0.25,0.25
0.21192914851003902,-0.25,-0.25,-0.25
0.21192914851003902,-0.25,-0.25,0.25
0.21192914851003902,-0.25,0.25,-0.25
0.21192914851003902,-0.25,0.25,0.25
0.21192914851003902,0.25,-0.25,-0.25
0.21192914851003902,0.25,-0.25,0.25
0.21192914851003902,0.25,0.25,-0.25
0.21192914851003902,0.25,0.25,0.25
0.21452734464384365,-0.25,-0.25,-0.25
0.21452734464384365,-0.25,-0.25,0.25
0.21452734464384365,-0.25,0.25,-0.25
0.21452734464384365,-0.25,0.25,0.25
0.21452734464384365,0.25,-0.25,-0.25
0.21452734464384365,0.25,-0.25,0.25
0.21452734464384365,0.25,0.25,-0.25
0.21452734464384365,0.25,0.25,0.25
0.21711606298558866,-0.25,-0.25,-0.25
0.21711606298558866,-0.25,-0.25,0.25
0.21711606298558866,-0.25,0.25,-0.25
0.21711606298558866,-0.25,0.25,0.25
0.21711606298558866,0.25,-0.25,-0.25
0.21711606298558866,0.25,-0.25,0.25
0.21711606298558866,0.25,0.25,-0.25
0.21711606298558866,0.25,0.25,0.25
0.21969553076364723,-0.25,-0.25,-0.25
0.21969553076364723,-0.25,-0.25,0.25
0.21969553076364723,-0.25,0.25,-0.25
0.21969553076364723,-0.25,0.25,0.25
0.21969553076364723,0.25,-0.25,-0.25
0.21969553076364723,0.25,-0.25,0.25
0.21969553076364723,0.25,0.25,-0.25
0.21969553076364723,0.25,0.25,0.25
0.22226596682346597,-0.25,-0.25,-0.25
0.22226596682346597,-0.25,-0.25,0.25
0.22226596682346597,-0.25,0.25,-0.25
0.22226596682346597,-0.25,0.25,0.25
0.22226596682346597,0.25,-0.25,-0.25
0.22226596682346597,0.25,-0.25,0.25
0.22226596682346597,0.25,0.25,-0.25
0.22226596682346597,0.25,0.25,0.25
0.22482758204682254,-0.25,-0.25,-0.25
0.22482758204682254,-0.25,-0.25,0.25
0.22482758204682254,-0.25,0.25,-0.25
0.22482758204682254,-0.25,0.25,0.25
0.22482758204682254,0.25,-0.25,-0.25
0.22482758204682254,0.25,-0.25,0.25
0.22482758204682254,0.25,0.25,-0.25
0.22482758204682254,0.25,0.25,0.25
0.2273805797445809,-0.25,-0.25,-0.25
0.2273805797445809,-0.25,-0.25,0.25
0.2273805797445809,-0.25,0.25,-0.25
0.2273805797445809,-0.25,0.25,0.25
0.2273805797445809,0.25,-0.25,-0.25
0.2273805797445809,0.25,-0.25,0.25
0.2273805797445809,0.25,0.25,-0.25
0.2273805797445809,0.25,0.25,0.25
0.22992515602497163,-0.25,-0.25,-0.25
0.22992515602497163,-0.25,-0.25,0.25
0.22992515602497163,-0.25,0.25,-0.25
0.22992515602497163,-0.25,0.25,0.25
0.22992515602497163,0.25,-0.25,-0.25
0.22992515602497163,0.25,-0.25,0.25
0.22992515602497163,0.25,0.25,-0.25
0.22992515602497163,0.25,0.25,0.25
0.23246150013923766,-0.25,-0.25,-0.25
0.23246150013923766,-0.25,-0.25,0.25
0.23246150013923766,-0.25,0.25,-0.25
0.23246150013923766,-0.25,0.25,0.25
0.23246150013923766,0.25,-0.25,-0.25
0.23246150013923766,0.25,-0.25,0.25
0.23246150013923766,0.25,0.25,-0.25
0.23246150013923766,0.25,0.25,0.25
0.2349897948063263,-0.25,-0.25,-0.25
0.2349897948063263,-0.25,-0.25,0.25
0.2349897948063263,-0.25,0.25,-0.25
0.2349897948063263,-0.25,0.25,0.25
0.2349897948063263,0.25,-0.25,-0.25
0.2349897948063263,0.25,-0.25,0.25
0.2349897948063263,0.25,0.25,-0.25
0.2349897948063263,0.25,0.25,0.25
0.23751021651816365,-0.25,-0.25,-0.25
0.23751021651816365,-0.25,-0.25,0.25
0.23751021651816365,-0.25,0.25,-0.25
0.23751021651816365,-0.25,0.25,0.25
0.23751021651816365,0.25,-0.25,-0.25
0.23751021651816365,0.25,-0.25,0.25
0.23751021651816365,0.25,0.25,-0.25
0.23751021651816365,0.25,0.25,0.25
0.24002293582691353,-0.25,-0.25,-0.25
0.24002293582691353,-0.25,-0.25,0.25
0.24002293582691353,-0.25,0.25,-0.25
0.24002293582691353,-0.25,0.25,0.25
0.24002293582691353,0.25,-0.25,-0.25
0.24002293582691353,0.25,-0.25,0.25
0.24002293582691353,0.25,0.25,-0.25
0.24002293582691353,0.25,0.25,0.25
0.24252809837372835,-0.25,-0.25,-0.25
0.24252809837372835,-0.25,-0.25,0.25
0.24252809837372835,-0.25,0.25,-0.25
0.24252809837372835,-0.25,0.25,0.25
0.24252809837372835,0.25,-0.25,-0.25
0.24252809837372835,0.25,-0.25,0.25
0.24252809837372835,0.25,0.25,-0.25
0.24252809837372835,0.25,0.25,0.25
0.245026000106536,-0.25,-0.25,-0.25
0.245026000106536,-0.25,-0.25,0.25
0.245026000106536,-0.25,0.25,-0.25
0.245026000106536,-0.25,0.25,0.25
0.245026000106536,0.25,-0.25,-0.25
0.245026000106536,0.25,-0.25,0.25
0.245026000106536,0.25,0.25,-0.25
0.245026000106536,0.25,0.25,0.25
0.24751670661144068,-0.25,-0.25,-0.25
0.24751670661144068,-0.25,-0.25,0.25
0.24751670661144068,-0.25,0.25,-0.25
0.24751670661144068,-0.25,0.25,0.25
0.24751670661144068,0.25,-0.25,-0.25
0.24751670661144068,0.25,-0.25,0.25
0.24751670661144068,0.25,0.25,-0.25
0.24751670661144068,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
