dx_1
-0.74,0.85,-0.6424999999998835,-0.45,-0.55,0.66
-0.74,0.85,-0.6424999999998835,-0.45,-0.54,0.65
-0.74,0.85,-0.6424999999998835,-0.45,-0.54,0.66
-0.74,0.85,-0.6424999999998835,-0.44,-0.55,0.65
-0.74,0.85,-0.6424999999998835,-0.44,-0.55,0.66
-0.74,0.85,-0.6424999999998835,-0.44,-0.54,0.65
-0.74,0.85,-0.6424999999998835,-0.44,-0.54,0.66
-0.74,0.85,-0.6424999999997877,-0.45,-0.55,0.65
-0.74,0.85,-0.6424999999997877,-0.45,-0.55,0.66
-0.74,0.85,-0.6424999999997877,-0.45,-0.54,0.65
-0.74,0.85,-0.6424999999997877,-0.45,-0.54,0.66
-0.74,0.85,-0.6424999999997877,-0.44,-0.55,0.65
-0.74,0.85,-0.6424999999997877,-0.44,-0.55,0.66
-0.74,0.85,-0.6424999999997877,-0.44,-0.54,0.65
-0.74,0.85,-0.6424999999997877,-0.44,-0.54,0.66
-0.74,0.85,-0.6418181818181818,-0.45,-0.55,0.65
-0.74,0.85,-0.6418181818181818,-0.45,-0.55,0.66
-0.74,0.85,-0.6418181818181818,-0.45,-0.54,0.65
-0.74,0.85,-0.6418181818181818,-0.45,-0.54,0.66
-0.74,0.85,-0.6418181818181818,-0.44,-0.55,0.65
-0.74,0.85,-0.6418181818181818,-0.44,-0.55,0.66
-0.74,0.85,-0.6418181818181818,-0.44,-0.54,0.65
-0.74,0.85,-0.6418181818181818,-0.44,-0.54,0.66
-0.74,0.85,-0.6415000000000449,-0.45,-0.55,0.65
-0.74,0.85,-0.6415000000000449,-0.45,-0.55,0.66
-0.74,0.85,-0.6415000000000449,-0.45,-0.54,0.65
-0.74,0.85,-0.6415000000000449,-0.45,-0.54,0.66
-0.74,0.85,-0.6415000000000449,-0.44,-0.55,0.65
-0.74,0.85,-0.6415000000000449,-0.44,-0.55,0.66
-0.74,0.85,-0.6415000000000449,-0.44,-0.54,0.65
-0.74,0.85,-0.6415000000000449,-0.44,-0.54,0.66
-0.74,0.85,-0.6414999999999448,-0.45,-0.55,0.65
-0.74,0.85,-0.6414999999999448,-0.45,-0.55,0.66
-0.74,0.85,-0.6414999999999448,-0.45,-0.54,0.65
-0.74,0.85,-0.6414999999999448,-0.45,-0.54,0.66
-0.74,0.85,-0.6414999999999448,-0.44,-0.55,0.65
-0.74,0.85,-0.6414999999999448,-0.44,-0.55,0.66
-0.74,0.85,-0.6414999999999448,-0.44,-0.54,0.65
-0.74,0.85,-0.6414999999999448,-0.44,-0.54,0.66
-0.74,0.85,-0.6414999999997812,-0.45,-0.55,0.65
-0.74,0.85,-0.6414999999997812,-0.45,-0.55,0.66
-0.74,0.85,-0.6414999999997812,-0.45,-0.54,0.65
-0.74,0.85,-0.6414999999997812,-0.45,-0.54,0.66
-0.74,0.85,-0.6414999999997812,-0.44,-0.55,0.65
-0.74,0.85,-0.6414999999997812,-0.44,-0.55,0.66
-0.74,0.85,-0.6414999999997812,-0.44,-0.54,0.65
-0.74,0.85,-0.6414999999997812,-0.44,-0.54,0.66
-0.74,0.85,-0.6414999999996278,-0.45,-0.55,0.65
-0.74,0.85,-0.6414999999996278,-0.45,-0.55,0.66
-0.74,0.85,-0.6414999999996278,-0.45,-0.54,0.65
-0.74,0.85,-0.6414999999996278,-0.45,-0.54,0.66
-0.74,0.85,-0.6414999999996278,-0.44,-0.55,0.65
-0.74,0.85,-0.6414999999996278,-0.44,-0.55,0.66
-0.74,0.85,-0.6414999999996278,-0.44,-0.54,0.65
-0.74,0.85,-0.6414999999996278,-0.44,-0.54,0.66
-0.74,0.85,-0.6409090909090909,-0.45,-0.55,0.65
-0.74,0.85,-0.6409090909090909,-0.45,-0.55,0.66
-0.74,0.85,-0.6409090909090909,-0.45,-0.54,0.65
-0.74,0.85,-0.6409090909090909,-0.45,-0.54,0.66
-0.74,0.85,-0.6409090909090909,-0.44,-0.55,0.65
-0.74,0.85,-0.6409090909090909,-0.44,-0.55,0.66
-0.74,0.85,-0.6409090909090909,-0.44,-0.54,0.65
-0.74,0.85,-0.6409090909090909,-0.44,-0.54,0.66
-0.74,0.85,-0.640499999999998,-0.45,-0.55,0.65
-0.74,0.85,-0.640499999999998,-0.45,-0.55,0.66
-0.74,0.85,-0.640499999999998,-0.45,-0.54,0.65
-0.74,0.85,-0.640499999999998,-0.45,-0.54,0.66
-0.74,0.85,-0.640499999999998,-0.44,-0.55,0.65
-0.74,0.85,-0.640499999999998,-0.44,-0.55,0.66
-0.74,0.85,-0.640499999999998,-0.44,-0.54,0.65
-0.74,0.85,-0.640499999999998,-0.44,-0.54,0.66
-0.74,0.85,-0.640499999999997,-0.45,-0.55,0.65
-0.74,0.85,-0.640499999999997,-0.45,-0.55,0.66
-0.74,0.85,-0.640499999999997,-0.45,-0.54,0.65
-0.74,0.85,-0.640499999999997,-0.45,-0.54,0.66
-0.74,0.85,-0.640499999999997,-0.44,-0.55,0.65
-0.74,0.85,-0.640499999999997,-0.44,-0.55,0.66
-0.74,0.85,-0.640499999999997,-0.44,-0.54,0.65
-0.74,0.85,-0.640499999999997,-0.44,-0.54,0.66
-0.74,0.85,-0.640499999999946,-0.45,-0.55,0.65
-0.74,0.85,-0.640499999999946,-0.45,-0.55,0.66
-0.74,0.85,-0.640499999999946,-0.45,-0.54,0.65
-0.74,0.85,-0.640499999999946,-0.45,-0.54,0.66
-0.74,0.85,-0.640499999999946,-0.44,-0.55,0.65
-0.74,0.85,-0.640499999999946,-0.44,-0.55,0.66
-0.74,0.85,-0.640499999999946,-0.44,-0.54,0.65
-0.74,0.85,-0.640499999999946,-0.44,-0.54,0.66
-0.74,0.85,-0.640499999999909,-0.45,-0.55,0.65
-0.74,0.85,-0.640499999999909,-0.45,-0.55,0.66
-0.74,0.85,-0.640499999999909,-0.45,-0.54,0.65
-0.74,0.85,-0.640499999999909,-0.45,-0.54,0.66
-0.74,0.85,-0.640499999999909,-0.44,-0.55,0.65
-0.74,0.85,-0.640499999999909,-0.44,-0.55,0.66
-0.74,0.85,-0.640499999999909,-0.44,-0.54,0.65
-0.74,0.85,-0.640499999999909,-0.44,-0.54,0.66
-0.74,0.85,-0.64,-0.45,-0.55,0.65
-0.74,0.85,-0.64,-0.45,-0.55,0.66
-0.74,0.85,-0.64,-0.45,-0.54,0.65
-0.74,0.85,-0.64,-0.45,-0.54,0.66
-0.74,0.85,-0.64,-0.44,-0.55,0.65
-0.74,0.85,-0.64,-0.44,-0.55,0.66
-0.74,0.85,-0.64,-0.44,-0.54,0.65
-0.74,0.85,-0.64,-0.44,-0.54,0.66
-0.74,0.8504999999999419,-0.65,-0.45,-0.55,0.65
-0.74,0.8504999999999419,-0.65,-0.45,-0.55,0.66
-0.74,0.8504999999999419,-0.65,-0.45,-0.54,0.65
-0.74,0.8504999999999419,-0.65,-0.45,-0.54,0.66
-0.74,0.8504999999999419,-0.65,-0.44,-0.55,0.65
-0.74,0.8504999999999419,-0.65,-0.44,-0.55,0.66
-0.74,0.8504999999999419,-0.65,-0.44,-0.54,0.65
-0.74,0.8504999999999419,-0.65,-0.44,-0.54,0.66
-0.74,0.8504999999999419,-0.64,-0.45,-0.55,0.65
-0.74,0.8504999999999419,-0.64,-0.45,-0.55,0.66
-0.74,0.8504999999999419,-0.64,-0.45,-0.54,0.65
-0.74,0.8504999999999419,-0.64,-0.45,-0.54,0.66
-0.74,0.8504999999999419,-0.64,-0.44,-0.55,0.65
-0.74,0.8504999999999419,-0.64,-0.44,-0.55,0.66
-0.74,0.8504999999999419,-0.64,-0.44,-0.54,0.65
-0.74,0.8504999999999419,-0.64,-0.44,-0.54,0.66
-0.74,0.8505000000000071,-0.65,-0.45,-0.55,0.65
-0.74,0.8505000000000071,-0.65,-0.45,-0.55,0.66
-0.74,0.8505000000000071,-0.65,-0.45,-0.54,0.65
-0.74,0.8505000000000071,-0.65,-0.45,-0.54,0.66
-0.74,0.8505000000000071,-0.65,-0.44,-0.55,0.65
-0.74,0.8505000000000071,-0.65,-0.44,-0.55,0.66
-0.74,0.8505000000000071,-0.65,-0.44,-0.54,0.65
-0.74,0.8505000000000071,-0.65,-0.44,-0.54,0.66
-0.74,0.8505000000000071,-0.64,-0.45,-0.55,0.65
-0.74,0.8505000000000071,-0.64,-0.45,-0.55,0.66
-0.74,0.8505000000000071,-0.64,-0.45,-0.54,0.65
-0.74,0.8505000000000071,-0.64,-0.45,-0.54,0.66
-0.74,0.8505000000000071,-0.64,-0.44,-0.55,0.65
-0.74,0.8505000000000071,-0.64,-0.44,-0.55,0.66
-0.74,0.8505000000000071,-0.64,-0.44,-0.54,0.65
-0.74,0.8505000000000071,-0.64,-0.44,-0.54,0.66
-0.74,0.8505000000000288,-0.65,-0.45,-0.55,0.65
-0.74,0.8505000000000288,-0.65,-0.45,-0.55,0.66
-0.74,0.8505000000000288,-0.65,-0.45,-0.54,0.65
-0.74,0.8505000000000288,-0.65,-0.45,-0.54,0.66
-0.74,0.8505000000000288,-0.65,-0.44,-0.55,0.65
-0.74,0.8505000000000288,-0.65,-0.44,-0.55,0.66
-0.74,0.8505000000000288,-0.65,-0.44,-0.54,0.65
-0.74,0.8505000000000288,-0.65,-0.44,-0.54,0.66
-0.74,0.8505000000000288,-0.64,-0.45,-0.55,0.65
-0.74,0.8505000000000288,-0.64,-0.45,-0.55,0.66
-0.74,0.8505000000000288,-0.64,-0.45,-0.54,0.65
-0.74,0.8505000000000288,-0.64,-0.45,-0.54,0.66
-0.74,0.8505000000000288,-0.64,-0.44,-0.55,0.65
-0.74,0.8505000000000288,-0.64,-0.44,-0.55,0.66
-0.74,0.8505000000000288,-0.64,-0.44,-0.54,0.65
-0.74,0.8505000000000288,-0.64,-0.44,-0.54,0.66
-0.74,0.850909090909091,-0.65,-0.45,-0.55,0.65
-0.74,0.850909090909091,-0.65,-0.45,-0.55,0.66
-0.74,0.850909090909091,-0.65,-0.45,-0.54,0.65
-0.74,0.850909090909091,-0.65,-0.45,-0.54,0.66
-0.74,0.850909090909091,-0.65,-0.44,-0.55,0.65
-0.74,0.850909090909091,-0.65,-0.44,-0.55,0.66
-0.74,0.850909090909091,-0.65,-0.44,-0.54,0.65
-0.74,0.850909090909091,-0.65,-0.44,-0.54,0.66
-0.74,0.850909090909091,-0.64,-0.45,-0.55,0.65
-0.74,0.850909090909091,-0.64,-0.45,-0.55,0.66
-0.74,0.850909090909091,-0.64,-0.45,-0.54,0.65
-0.74,0.850909090909091,-0.64,-0.45,-0.54,0.66
-0.74,0.850909090909091,-0.64,-0.44,-0.55,0.65
-0.74,0.850909090909091,-0.64,-0.44,-0.55,0.66
-0.74,0.850909090909091,-0.64,-0.44,-0.54,0.65
-0.74,0.850909090909091,-0.64,-0.44,-0.54,0.66
-0.74,0.8514999999999048,-0.65,-0.45,-0.55,0.65
-0.74,0.8514999999999048,-0.65,-0.45,-0.55,0.66
-0.74,0.8514999999999048,-0.65,-0.45,-0.54,0.65
-0.74,0.8514999999999048,-0.65,-0.45,-0.54,0.66
-0.74,0.8514999999999048,-0.65,-0.44,-0.55,0.65
-0.74,0.8514999999999048,-0.65,-0.44,-0.55,0.66
-0.74,0.8514999999999048,-0.65,-0.44,-0.54,0.65
-0.74,0.8514999999999048,-0.65,-0.44,-0.54,0.66
-0.74,0.8514999999999048,-0.64,-0.45,-0.55,0.65
-0.74,0.8514999999999048,-0.64,-0.45,-0.55,0.66
-0.74,0.8514999999999048,-0.64,-0.45,-0.54,0.65
-0.74,0.8514999999999048,-0.64,-0.45,-0.54,0.66
-0.74,0.8514999999999048,-0.64,-0.44,-0.55,0.65
-0.74,0.8514999999999048,-0.64,-0.44,-0.55,0.66
-0.74,0.8514999999999048,-0.64,-0.44,-0.54,0.65
-0.74,0.8514999999999048,-0.64,-0.44,-0.54,0.66
-0.74,0.851500000000057,-0.65,-0.45,-0.55,0.65
-0.74,0.851500000000057,-0.65,-0.45,-0.55,0.66
-0.74,0.851500000000057,-0.65,-0.45,-0.54,0.65
-0.74,0.851500000000057,-0.65,-0.45,-0.54,0.66
-0.74,0.851500000000057,-0.65,-0.44,-0.55,0.65
-0.74,0.851500000000057,-0.65,-0.44,-0.55,0.66
-0.74,0.851500000000057,-0.65,-0.44,-0.54,0.65
-0.74,0.851500000000057,-0.65,-0.44,-0.54,0.66
-0.74,0.851500000000057,-0.64,-0.45,-0.55,0.65
-0.74,0.851500000000057,-0.64,-0.45,-0.55,0.66
-0.74,0.851500000000057,-0.64,-0.45,-0.54,0.65
-0.74,0.851500000000057,-0.64,-0.45,-0.54,0.66
-0.74,0.851500000000057,-0.64,-0.44,-0.55,0.65
-0.74,0.851500000000057,-0.64,-0.44,-0.55,0.66
-0.74,0.851500000000057,-0.64,-0.44,-0.54,0.65
-0.74,0.851500000000057,-0.64,-0.44,-0.54,0.66
-0.74,0.8515000000003143,-0.65,-0.45,-0.55,0.65
-0.74,0.8515000000003143,-0.65,-0.45,-0.55,0.66
-0.74,0.8515000000003143,-0.65,-0.45,-0.54,0.65
-0.74,0.8515000000003143,-0.65,-0.45,-0.54,0.66
-0.74,0.8515000000003143,-0.65,-0.44,-0.55,0.65
-0.74,0.8515000000003143,-0.65,-0.44,-0.55,0.66
-0.74,0.8515000000003143,-0.65,-0.44,-0.54,0.65
-0.74,0.8515000000003143,-0.65,-0.44,-0.54,0.66
-0.74,0.8515000000003143,-0.64,-0.45,-0.55,0.65
-0.74,0.8515000000003143,-0.64,-0.45,-0.55,0.66
-0.74,0.8515000000003143,-0.64,-0.45,-0.54,0.65
-0.74,0.8515000000003143,-0.64,-0.45,-0.54,0.66
-0.74,0.8515000000003143,-0.64,-0.44,-0.55,0.65
-0.74,0.8515000000003143,-0.64,-0.44,-0.55,0.66
-0.74,0.8515000000003143,-0.64,-0.44,-0.54,0.65
-0.74,0.8515000000003143,-0.64,-0.44,-0.54,0.66
-0.74,0.8518181818181818,-0.65,-0.45,-0.55,0.65
-0.74,0.8518181818181818,-0.65,-0.45,-0.55,0.66
-0.74,0.8518181818181818,-0.65,-0.45,-0.54,0.65
-0.74,0.8518181818181818,-0.65,-0.45,-0.54,0.66
-0.74,0.8518181818181818,-0.65,-0.44,-0.55,0.65
-0.74,0.8518181818181818,-0.65,-0.44,-0.55,0.66
-0.74,0.8518181818181818,-0.65,-0.44,-0.54,0.65
-0.74,0.8518181818181818,-0.65,-0.44,-0.54,0.66
-0.74,0.8518181818181818,-0.64,-0.45,-0.55,0.65
-0.74,0.8518181818181818,-0.64,-0.45,-0.55,0.66
-0.74,0.8518181818181818,-0.64,-0.45,-0.54,0.65
-0.74,0.8518181818181818,-0.64,-0.45,-0.54,0.66
-0.74,0.8518181818181818,-0.64,-0.44,-0.55,0.65
-0.74,0.8518181818181818,-0.64,-0.44,-0.55,0.66
-0.74,0.8518181818181818,-0.64,-0.44,-0.54,0.65
-0.74,0.8518181818181818,-0.64,-0.44,-0.54,0.66
-0.74,0.8524999999998097,-0.65,-0.45,-0.55,0.65
-0.74,0.8524999999998097,-0.65,-0.45,-0.55,0.66
-0.74,0.8524999999998097,-0.65,-0.45,-0.54,0.65
-0.74,0.8524999999998097,-0.65,-0.45,-0.54,0.66
-0.74,0.8524999999998097,-0.65,-0.44,-0.55,0.65
-0.74,0.8524999999998097,-0.65,-0.44,-0.55,0.66
-0.74,0.8524999999998097,-0.65,-0.44,-0.54,0.65
-0.74,0.8524999999998097,-0.65,-0.44,-0.54,0.66
-0.74,0.8524999999998097,-0.64,-0.45,-0.55,0.65
-0.74,0.8524999999998097,-0.64,-0.45,-0.55,0.66
-0.74,0.8524999999998097,-0.64,-0.45,-0.54,0.65
-0.74,0.8524999999998097,-0.64,-0.45,-0.54,0.66
-0.74,0.8524999999998097,-0.64,-0.44,-0.55,0.65
-0.74,0.8524999999998097,-0.64,-0.44,-0.55,0.66
-0.74,0.8524999999998097,-0.64,-0.44,-0.54,0.65
-0.74,0.8524999999998097,-0.64,-0.44,-0.54,0.66
-0.74,0.852500000000201,-0.65,-0.45,-0.55,0.65
-0.74,0.852500000000201,-0.65,-0.45,-0.55,0.66
-0.74,0.852500000000201,-0.65,-0.45,-0.54,0.65
-0.74,0.852500000000201,-0.65,-0.45,-0.54,0.66
-0.74,0.852500000000201,-0.65,-0.44,-0.55,0.65
-0.74,0.852500000000201,-0.65,-0.44,-0.55,0.66
-0.74,0.852500000000201,-0.65,-0.44,-0.54,0.65
-0.74,0.852500000000201,-0.65,-0.44,-0.54,0.66
-0.74,0.852500000000201,-0.64,-0.45,-0.55,0.65
-0.74,0.852500000000201,-0.64,-0.45,-0.55,0.66
-0.74,0.852500000000201,-0.64,-0.45,-0.54,0.65
-0.74,0.852500000000201,-0.64,-0.45,-0.54,0.66
-0.74,0.852500000000201,-0.64,-0.44,-0.55,0.65
-0.74,0.852500000000201,-0.64,-0.44,-0.55,0.66
-0.74,0.852500000000201,-0.64,-0.44,-0.54,0.65
-0.74,0.852500000000201,-0.64,-0.44,-0.54,0.66
-0.74,0.8525000000006505,-0.65,-0.45,-0.55,0.65
-0.74,0.8525000000006505,-0.65,-0.45,-0.55,0.66
-0.74,0.8525000000006505,-0.65,-0.45,-0.54,0.65
-0.74,0.8525000000006505,-0.65,-0.45,-0.54,0.66
-0.74,0.8525000000006505,-0.65,-0.44,-0.55,0.65
-0.74,0.8525000000006505,-0.65,-0.44,-0.55,0.66
-0.74,0.8525000000006505,-0.65,-0.44,-0.54,0.65
-0.74,0.8525000000006505,-0.65,-0.44,-0.54,0.66
-0.74,0.8525000000006505,-0.64,-0.45,-0.55,0.65
-0.74,0.8525000000006505,-0.64,-0.45,-0.55,0.66
-0.74,0.8525000000006505,-0.64,-0.45,-0.54,0.65
-0.74,0.8525000000006505,-0.64,-0.45,-0.54,0.66
-0.74,0.8525000000006505,-0.64,-0.44,-0.55,0.65
-0.74,0.8525000000006505,-0.64,-0.44,-0.55,0.66
-0.74,0.8525000000006505,-0.64,-0.44,-0.54,0.65
-0.74,0.8525000000006505,-0.64,-0.44,-0.54,0.66
-0.74,0.8527272727272728,-0.65,-0.45,-0.55,0.65
-0.74,0.8527272727272728,-0.65,-0.45,-0.55,0.66
-0.74,0.8527272727272728,-0.65,-0.45,-0.54,0.65
-0.74,0.8527272727272728,-0.65,-0.45,-0.54,0.66
-0.74,0.8527272727272728,-0.65,-0.44,-0.55,0.65
-0.74,0.8527272727272728,-0.65,-0.44,-0.55,0.66
-0.74,0.8527272727272728,-0.65,-0.44,-0.54,0.65
-0.74,0.8527272727272728,-0.65,-0.44,-0.54,0.66
-0.74,0.8527272727272728,-0.64,-0.45,-0.55,0.65
-0.74,0.8527272727272728,-0.64,-0.45,-0.55,0.66
-0.74,0.8527272727272728,-0.64,-0.45,-0.54,0.65
-0.74,0.8527272727272728,-0.64,-0.45,-0.54,0.66
-0.74,0.8527272727272728,-0.64,-0.44,-0.55,0.65
-0.74,0.8527272727272728,-0.64,-0.44,-0.55,0.66
-0.74,0.8527272727272728,-0.64,-0.44,-0.54,0.65
-0.74,0.8527272727272728,-0.64,-0.44,-0.54,0.66
-0.74,0.8534999999998457,-0.65,-0.45,-0.55,0.65
-0.74,0.8534999999998457,-0.65,-0.45,-0.55,0.66
-0.74,0.8534999999998457,-0.65,-0.45,-0.54,0.65
-0.74,0.8534999999998457,-0.65,-0.45,-0.54,0.66
-0.74,0.8534999999998457,-0.65,-0.44,-0.55,0.65
-0.74,0.8534999999998457,-0.65,-0.44,-0.55,0.66
-0.74,0.8534999999998457,-0.65,-0.44,-0.54,0.65
-0.74,0.8534999999998457,-0.65,-0.44,-0.54,0.66
-0.74,0.8534999999998457,-0.64,-0.45,-0.55,0.65
-0.74,0.8534999999998457,-0.64,-0.45,-0.55,0.66
-0.74,0.8534999999998457,-0.64,-0.45,-0.54,0.65
-0.74,0.8534999999998457,-0.64,-0.45,-0.54,0.66
-0.74,0.8534999999998457,-0.64,-0.44,-0.55,0.65
-0.74,0.8534999999998457,-0.64,-0.44,-0.55,0.66
-0.74,0.8534999999998457,-0.64,-0.44,-0.54,0.65
-0.74,0.8534999999998457,-0.64,-0.44,-0.54,0.66
-0.74,0.8535000000002384,-0.65,-0.45,-0.55,0.65
-0.74,0.8535000000002384,-0.65,-0.45,-0.55,0.66
-0.74,0.8535000000002384,-0.65,-0.45,-0.54,0.65
-0.74,0.8535000000002384,-0.65,-0.45,-0.54,0.66
-0.74,0.8535000000002384,-0.65,-0.44,-0.55,0.65
-0.74,0.8535000000002384,-0.65,-0.44,-0.55,0.66
-0.74,0.8535000000002384,-0.65,-0.44,-0.54,0.65
-0.74,0.8535000000002384,-0.65,-0.44,-0.54,0.66
-0.74,0.8535000000002384,-0.64,-0.45,-0.55,0.65
-0.74,0.8535000000002384,-0.64,-0.45,-0.55,0.66
-0.74,0.8535000000002384,-0.64,-0.45,-0.54,0.65
-0.74,0.8535000000002384,-0.64,-0.45,-0.54,0.66
-0.74,0.8535000000002384,-0.64,-0.44,-0.55,0.65
-0.74,0.8535000000002384,-0.64,-0.44,-0.55,0.66
-0.74,0.8535000000002384,-0.64,-0.44,-0.54,0.65
-0.74,0.8535000000002384,-0.64,-0.44,-0.54,0.66
-0.74,0.8535000000002563,-0.65,-0.45,-0.55,0.65
-0.74,0.8535000000002563,-0.65,-0.45,-0.55,0.66
-0.74,0.8535000000002563,-0.65,-0.45,-0.54,0.65
-0.74,0.8535000000002563,-0.65,-0.45,-0.54,0.66
-0.74,0.8535000000002563,-0.65,-0.44,-0.55,0.65
-0.74,0.8535000000002563,-0.65,-0.44,-0.55,0.66
-0.74,0.8535000000002563,-0.65,-0.44,-0.54,0.65
-0.74,0.8535000000002563,-0.65,-0.44,-0.54,0.66
-0.74,0.8535000000002563,-0.64,-0.45,-0.55,0.65
-0.74,0.8535000000002563,-0.64,-0.45,-0.55,0.66
-0.74,0.8535000000002563,-0.64,-0.45,-0.54,0.65
-0.74,0.8535000000002563,-0.64,-0.45,-0.54,0.66
-0.74,0.8535000000002563,-0.64,-0.44,-0.55,0.65
-0.74,0.8535000000002563,-0.64,-0.44,-0.55,0.66
-0.74,0.8535000000002563,-0.64,-0.44,-0.54,0.65
-0.74,0.8535000000002563,-0.64,-0.44,-0.54,0.66
-0.74,0.8536363636363636,-0.65,-0.45,-0.55,0.65
-0.74,0.8536363636363636,-0.65,-0.45,-0.55,0.66
-0.74,0.8536363636363636,-0.65,-0.45,-0.54,0.65
-0.74,0.8536363636363636,-0.65,-0.45,-0.54,0.66
-0.74,0.8536363636363636,-0.65,-0.44,-0.55,0.65
-0.74,0.8536363636363636,-0.65,-0.44,-0.55,0.66
-0.74,0.8536363636363636,-0.65,-0.44,-0.54,0.65
-0.74,0.8536363636363636,-0.65,-0.44,-0.54,0.66
-0.74,0.8536363636363636,-0.64,-0.45,-0.55,0.65
-0.74,0.8536363636363636,-0.64,-0.45,-0.55,0.66
-0.74,0.8536363636363636,-0.64,-0.45,-0.54,0.65
-0.74,0.8536363636363636,-0.64,-0.45,-0.54,0.66
-0.74,0.8536363636363636,-0.64,-0.44,-0.55,0.65
-0.74,0.8536363636363636,-0.64,-0.44,-0.55,0.66
-0.74,0.8536363636363636,-0.64,-0.44,-0.54,0.65
-0.74,0.8536363636363636,-0.64,-0.44,-0.54,0.66
-0.74,0.8544999999998041,-0.65,-0.45,-0.55,0.65
-0.74,0.8544999999998041,-0.65,-0.45,-0.55,0.66
-0.74,0.8544999999998041,-0.65,-0.45,-0.54,0.65
-0.74,0.8544999999998041,-0.65,-0.45,-0.54,0.66
-0.74,0.8544999999998041,-0.65,-0.44,-0.55,0.65
-0.74,0.8544999999998041,-0.65,-0.44,-0.55,0.66
-0.74,0.8544999999998041,-0.65,-0.44,-0.54,0.65
-0.74,0.8544999999998041,-0.65,-0.44,-0.54,0.66
-0.74,0.8544999999998041,-0.64,-0.45,-0.55,0.65
-0.74,0.8544999999998041,-0.64,-0.45,-0.55,0.66
-0.74,0.8544999999998041,-0.64,-0.45,-0.54,0.65
-0.74,0.8544999999998041,-0.64,-0.45,-0.54,0.66
-0.74,0.8544999999998041,-0.64,-0.44,-0.55,0.65
-0.74,0.8544999999998041,-0.64,-0.44,-0.55,0.66
-0.74,0.8544999999998041,-0.64,-0.44,-0.54,0.65
-0.74,0.8544999999998041,-0.64,-0.44,-0.54,0.66
-0.74,0.8545000000001883,-0.65,-0.45,-0.55,0.65
-0.74,0.8545000000001883,-0.65,-0.45,-0.55,0.66
-0.74,0.8545000000001883,-0.65,-0.45,-0.54,0.65
-0.74,0.8545000000001883,-0.65,-0.45,-0.54,0.66
-0.74,0.8545000000001883,-0.65,-0.44,-0.55,0.65
-0.74,0.8545000000001883,-0.65,-0.44,-0.55,0.66
-0.74,0.8545000000001883,-0.65,-0.44,-0.54,0.65
-0.74,0.8545000000001883,-0.65,-0.44,-0.54,0.66
-0.74,0.8545000000001883,-0.64,-0.45,-0.55,0.65
-0.74,0.8545000000001883,-0.64,-0.45,-0.55,0.66
-0.74,0.8545000000001883,-0.64,-0.45,-0.54,0.65
-0.74,0.8545000000001883,-0.64,-0.45,-0.54,0.66
-0.74,0.8545000000001883,-0.64,-0.44,-0.55,0.65
-0.74,0.8545000000001883,-0.64,-0.44,-0.55,0.66
-0.74,0.8545000000001883,-0.64,-0.44,-0.54,0.65
-0.74,0.8545000000001883,-0.64,-0.44,-0.54,0.66
-0.74,0.8545000000002339,-0.65,-0.45,-0.55,0.65
-0.74,0.8545000000002339,-0.65,-0.45,-0.55,0.66
-0.74,0.8545000000002339,-0.65,-0.45,-0.54,0.65
-0.74,0.8545000000002339,-0.65,-0.45,-0.54,0.66
-0.74,0.8545000000002339,-0.65,-0.44,-0.55,0.65
-0.74,0.8545000000002339,-0.65,-0.44,-0.55,0.66
-0.74,0.8545000000002339,-0.65,-0.44,-0.54,0.65
-0.74,0.8545000000002339,-0.65,-0.44,-0.54,0.66
-0.74,0.8545000000002339,-0.64,-0.45,-0.55,0.65
-0.74,0.8545000000002339,-0.64,-0.45,-0.55,0.66
-0.74,0.8545000000002339,-0.64,-0.45,-0.54,0.65
-0.74,0.8545000000002339,-0.64,-0.45,-0.54,0.66
-0.74,0.8545000000002339,-0.64,-0.44,-0.55,0.65
-0.74,0.8545000000002339,-0.64,-0.44,-0.55,0.66
-0.74,0.8545000000002339,-0.64,-0.44,-0.54,0.65
-0.74,0.8545000000002339,-0.64,-0.44,-0.54,0.66
-0.74,0.8545454545454545,-0.65,-0.45,-0.55,0.65
-0.74,0.8545454545454545,-0.65,-0.45,-0.55,0.66
-0.74,0.8545454545454545,-0.65,-0.45,-0.54,0.65
-0.74,0.8545454545454545,-0.65,-0.45,-0.54,0.66
-0.74,0.8545454545454545,-0.65,-0.44,-0.55,0.65
-0.74,0.8545454545454545,-0.65,-0.44,-0.55,0.66
-0.74,0.8545454545454545,-0.65,-0.44,-0.54,0.65
-0.74,0.8545454545454545,-0.65,-0.44,-0.54,0.66
-0.74,0.8545454545454545,-0.64,-0.45,-0.55,0.65
-0.74,0.8545454545454545,-0.64,-0.45,-0.55,0.66
-0.74,0.8545454545454545,-0.64,-0.45,-0.54,0.65
-0.74,0.8545454545454545,-0.64,-0.45,-0.54,0.66
-0.74,0.8545454545454545,-0.64,-0.44,-0.55,0.65
-0.74,0.8545454545454545,-0.64,-0.44,-0.55,0.66
-0.74,0.8545454545454545,-0.64,-0.44,-0.54,0.65
-0.74,0.8545454545454545,-0.64,-0.44,-0.54,0.66
-0.74,0.8554545454545455,-0.65,-0.45,-0.55,0.65
-0.74,0.8554545454545455,-0.65,-0.45,-0.55,0.66
-0.74,0.8554545454545455,-0.65,-0.45,-0.54,0.65
-0.74,0.8554545454545455,-0.65,-0.45,-0.54,0.66
