dx_1
-0.7489999999999823,0.85,-0.64,-0.45,-0.54,0.66
-0.7489999999999823,0.85,-0.64,-0.44,-0.55,0.65
-0.7489999999999823,0.85,-0.64,-0.44,-0.55,0.66
-0.7489999999999823,0.85,-0.64,-0.44,-0.54,0.65
-0.7489999999999823,0.85,-0.64,-0.44,-0.54,0.66
-0.7489999999999823,0.86,-0.65,-0.45,-0.55,0.65
-0.7489999999999823,0.86,-0.65,-0.45,-0.55,0.66
-0.7489999999999823,0.86,-0.65,-0.45,-0.54,0.65
-0.7489999999999823,0.86,-0.65,-0.45,-0.54,0.66
-0.7489999999999823,0.86,-0.65,-0.44,-0.55,0.65
-0.7489999999999823,0.86,-0.65,-0.44,-0.55,0.66
-0.7489999999999823,0.86,-0.65,-0.44,-0.54,0.65
-0.7489999999999823,0.86,-0.65,-0.44,-0.54,0.66
-0.7489999999999823,0.86,-0.64,-0.45,-0.55,0.65
-0.7489999999999823,0.86,-0.64,-0.45,-0.55,0.66
-0.7489999999999823,0.86,-0.64,-0.45,-0.54,0.65
-0.7489999999999823,0.86,-0.64,-0.45,-0.54,0.66
-0.7489999999999823,0.86,-0.64,-0.44,-0.55,0.65
-0.7489999999999823,0.86,-0.64,-0.44,-0.55,0.66
-0.7489999999999823,0.86,-0.64,-0.44,-0.54,0.65
-0.7489999999999823,0.86,-0.64,-0.44,-0.54,0.66
-0.7483333333333333,0.85,-0.65,-0.45,-0.55,0.65
-0.7483333333333333,0.85,-0.65,-0.45,-0.55,0.66
-0.7483333333333333,0.85,-0.65,-0.45,-0.54,0.65
-0.7483333333333333,0.85,-0.65,-0.45,-0.54,0.66
-0.7483333333333333,0.85,-0.65,-0.44,-0.55,0.65
-0.7483333333333333,0.85,-0.65,-0.44,-0.55,0.66
-0.7483333333333333,0.85,-0.65,-0.44,-0.54,0.65
-0.7483333333333333,0.85,-0.65,-0.44,-0.54,0.66
-0.7483333333333333,0.85,-0.64,-0.45,-0.55,0.65
-0.7483333333333333,0.85,-0.64,-0.45,-0.55,0.66
-0.7483333333333333,0.85,-0.64,-0.45,-0.54,0.65
-0.7483333333333333,0.85,-0.64,-0.45,-0.54,0.66
-0.7483333333333333,0.85,-0.64,-0.44,-0.55,0.65
-0.7483333333333333,0.85,-0.64,-0.44,-0.55,0.66
-0.7483333333333333,0.85,-0.64,-0.44,-0.54,0.65
-0.7483333333333333,0.85,-0.64,-0.44,-0.54,0.66
-0.7483333333333333,0.86,-0.65,-0.45,-0.55,0.65
-0.7483333333333333,0.86,-0.65,-0.45,-0.55,0.66
-0.7483333333333333,0.86,-0.65,-0.45,-0.54,0.65
-0.7483333333333333,0.86,-0.65,-0.45,-0.54,0.66
-0.7483333333333333,0.86,-0.65,-0.44,-0.55,0.65
-0.7483333333333333,0.86,-0.65,-0.44,-0.55,0.66
-0.7483333333333333,0.86,-0.65,-0.44,-0.54,0.65
-0.7483333333333333,0.86,-0.65,-0.44,-0.54,0.66
-0.7483333333333333,0.86,-0.64,-0.45,-0.55,0.65
-0.7483333333333333,0.86,-0.64,-0.45,-0.55,0.66
-0.7483333333333333,0.86,-0.64,-0.45,-0.54,0.65
-0.7483333333333333,0.86,-0.64,-0.45,-0.54,0.66
-0.7483333333333333,0.86,-0.64,-0.44,-0.55,0.65
-0.7483333333333333,0.86,-0.64,-0.44,-0.55,0.66
-0.7483333333333333,0.86,-0.64,-0.44,-0.54,0.65
-0.7483333333333333,0.86,-0.64,-0.44,-0.54,0.66
-0.7470000000000452,0.85,-0.65,-0.45,-0.55,0.65
-0.7470000000000452,0.85,-0.65,-0.45,-0.55,0.66
-0.7470000000000452,0.85,-0.65,-0.45,-0.54,0.65
-0.7470000000000452,0.85,-0.65,-0.45,-0.54,0.66
-0.7470000000000452,0.85,-0.65,-0.44,-0.55,0.65
-0.7470000000000452,0.85,-0.65,-0.44,-0.55,0.66
-0.7470000000000452,0.85,-0.65,-0.44,-0.54,0.65
-0.7470000000000452,0.85,-0.65,-0.44,-0.54,0.66
-0.7470000000000452,0.85,-0.64,-0.45,-0.55,0.65
-0.7470000000000452,0.85,-0.64,-0.45,-0.55,0.66
-0.7470000000000452,0.85,-0.64,-0.45,-0.54,0.65
-0.7470000000000452,0.85,-0.64,-0.45,-0.54,0.66
-0.7470000000000452,0.85,-0.64,-0.44,-0.55,0.65
-0.7470000000000452,0.85,-0.64,-0.44,-0.55,0.66
-0.7470000000000452,0.85,-0.64,-0.44,-0.54,0.65
-0.7470000000000452,0.85,-0.64,-0.44,-0.54,0.66
-0.7470000000000452,0.86,-0.65,-0.45,-0.55,0.65
-0.7470000000000452,0.86,-0.65,-0.45,-0.55,0.66
-0.7470000000000452,0.86,-0.65,-0.45,-0.54,0.65
-0.7470000000000452,0.86,-0.65,-0.45,-0.54,0.66
-0.7470000000000452,0.86,-0.65,-0.44,-0.55,0.65
-0.7470000000000452,0.86,-0.65,-0.44,-0.55,0.66
-0.7470000000000452,0.86,-0.65,-0.44,-0.54,0.65
-0.7470000000000452,0.86,-0.65,-0.44,-0.54,0.66
-0.7470000000000452,0.86,-0.64,-0.45,-0.55,0.65
-0.7470000000000452,0.86,-0.64,-0.45,-0.55,0.66
-0.7470000000000452,0.86,-0.64,-0.45,-0.54,0.65
-0.7470000000000452,0.86,-0.64,-0.45,-0.54,0.66
-0.7470000000000452,0.86,-0.64,-0.44,-0.55,0.65
-0.7470000000000452,0.86,-0.64,-0.44,-0.55,0.66
-0.7470000000000452,0.86,-0.64,-0.44,-0.54,0.65
-0.7470000000000452,0.86,-0.64,-0.44,-0.54,0.66
-0.7470000000000292,0.85,-0.65,-0.45,-0.55,0.65
-0.7470000000000292,0.85,-0.65,-0.45,-0.55,0.66
-0.7470000000000292,0.85,-0.65,-0.45,-0.54,0.65
-0.7470000000000292,0.85,-0.65,-0.45,-0.54,0.66
-0.7470000000000292,0.85,-0.65,-0.44,-0.55,0.65
-0.7470000000000292,0.85,-0.65,-0.44,-0.55,0.66
-0.7470000000000292,0.85,-0.65,-0.44,-0.54,0.65
-0.7470000000000292,0.85,-0.65,-0.44,-0.54,0.66
-0.7470000000000292,0.85,-0.64,-0.45,-0.55,0.65
-0.7470000000000292,0.85,-0.64,-0.45,-0.55,0.66
-0.7470000000000292,0.85,-0.64,-0.45,-0.54,0.65
-0.7470000000000292,0.85,-0.64,-0.45,-0.54,0.66
-0.7470000000000292,0.85,-0.64,-0.44,-0.55,0.65
-0.7470000000000292,0.85,-0.64,-0.44,-0.55,0.66
-0.7470000000000292,0.85,-0.64,-0.44,-0.54,0.65
-0.7470000000000292,0.85,-0.64,-0.44,-0.54,0.66
-0.7470000000000292,0.86,-0.65,-0.45,-0.55,0.65
-0.7470000000000292,0.86,-0.65,-0.45,-0.55,0.66
-0.7470000000000292,0.86,-0.65,-0.45,-0.54,0.65
-0.7470000000000292,0.86,-0.65,-0.45,-0.54,0.66
-0.7470000000000292,0.86,-0.65,-0.44,-0.55,0.65
-0.7470000000000292,0.86,-0.65,-0.44,-0.55,0.66
-0.7470000000000292,0.86,-0.65,-0.44,-0.54,0.65
-0.7470000000000292,0.86,-0.65,-0.44,-0.54,0.66
-0.7470000000000292,0.86,-0.64,-0.45,-0.55,0.65
-0.7470000000000292,0.86,-0.64,-0.45,-0.55,0.66
-0.7470000000000292,0.86,-0.64,-0.45,-0.54,0.65
-0.7470000000000292,0.86,-0.64,-0.45,-0.54,0.66
-0.7470000000000292,0.86,-0.64,-0.44,-0.55,0.65
-0.7470000000000292,0.86,-0.64,-0.44,-0.55,0.66
-0.7470000000000292,0.86,-0.64,-0.44,-0.54,0.65
-0.7470000000000292,0.86,-0.64,-0.44,-0.54,0.66
-0.7470000000000132,0.85,-0.65,-0.45,-0.55,0.65
-0.7470000000000132,0.85,-0.65,-0.45,-0.55,0.66
-0.7470000000000132,0.85,-0.65,-0.45,-0.54,0.65
-0.7470000000000132,0.85,-0.65,-0.45,-0.54,0.66
-0.7470000000000132,0.85,-0.65,-0.44,-0.55,0.65
-0.7470000000000132,0.85,-0.65,-0.44,-0.55,0.66
-0.7470000000000132,0.85,-0.65,-0.44,-0.54,0.65
-0.7470000000000132,0.85,-0.65,-0.44,-0.54,0.66
-0.7470000000000132,0.85,-0.64,-0.45,-0.55,0.65
-0.7470000000000132,0.85,-0.64,-0.45,-0.55,0.66
-0.7470000000000132,0.85,-0.64,-0.45,-0.54,0.65
-0.7470000000000132,0.85,-0.64,-0.45,-0.54,0.66
-0.7470000000000132,0.85,-0.64,-0.44,-0.55,0.65
-0.7470000000000132,0.85,-0.64,-0.44,-0.55,0.66
-0.7470000000000132,0.85,-0.64,-0.44,-0.54,0.65
-0.7470000000000132,0.85,-0.64,-0.44,-0.54,0.66
-0.7470000000000132,0.86,-0.65,-0.45,-0.55,0.65
-0.7470000000000132,0.86,-0.65,-0.45,-0.55,0.66
-0.7470000000000132,0.86,-0.65,-0.45,-0.54,0.65
-0.7470000000000132,0.86,-0.65,-0.45,-0.54,0.66
-0.7470000000000132,0.86,-0.65,-0.44,-0.55,0.65
-0.7470000000000132,0.86,-0.65,-0.44,-0.55,0.66
-0.7470000000000132,0.86,-0.65,-0.44,-0.54,0.65
-0.7470000000000132,0.86,-0.65,-0.44,-0.54,0.66
-0.7470000000000132,0.86,-0.64,-0.45,-0.55,0.65
-0.7470000000000132,0.86,-0.64,-0.45,-0.55,0.66
-0.7470000000000132,0.86,-0.64,-0.45,-0.54,0.65
-0.7470000000000132,0.86,-0.64,-0.45,-0.54,0.66
-0.7470000000000132,0.86,-0.64,-0.44,-0.55,0.65
-0.7470000000000132,0.86,-0.64,-0.44,-0.55,0.66
-0.7470000000000132,0.86,-0.64,-0.44,-0.54,0.65
-0.7470000000000132,0.86,-0.64,-0.44,-0.54,0.66
-0.7469999999999866,0.85,-0.65,-0.45,-0.55,0.65
-0.7469999999999866,0.85,-0.65,-0.45,-0.55,0.66
-0.7469999999999866,0.85,-0.65,-0.45,-0.54,0.65
-0.7469999999999866,0.85,-0.65,-0.45,-0.54,0.66
-0.7469999999999866,0.85,-0.65,-0.44,-0.55,0.65
-0.7469999999999866,0.85,-0.65,-0.44,-0.55,0.66
-0.7469999999999866,0.85,-0.65,-0.44,-0.54,0.65
-0.7469999999999866,0.85,-0.65,-0.44,-0.54,0.66
-0.7469999999999866,0.85,-0.64,-0.45,-0.55,0.65
-0.7469999999999866,0.85,-0.64,-0.45,-0.55,0.66
-0.7469999999999866,0.85,-0.64,-0.45,-0.54,0.65
-0.7469999999999866,0.85,-0.64,-0.45,-0.54,0.66
-0.7469999999999866,0.85,-0.64,-0.44,-0.55,0.65
-0.7469999999999866,0.85,-0.64,-0.44,-0.55,0.66
-0.7469999999999866,0.85,-0.64,-0.44,-0.54,0.65
-0.7469999999999866,0.85,-0.64,-0.44,-0.54,0.66
-0.7469999999999866,0.86,-0.65,-0.45,-0.55,0.65
-0.7469999999999866,0.86,-0.65,-0.45,-0.55,0.66
-0.7469999999999866,0.86,-0.65,-0.45,-0.54,0.65
-0.7469999999999866,0.86,-0.65,-0.45,-0.54,0.66
-0.7469999999999866,0.86,-0.65,-0.44,-0.55,0.65
-0.7469999999999866,0.86,-0.65,-0.44,-0.55,0.66
-0.7469999999999866,0.86,-0.65,-0.44,-0.54,0.65
-0.7469999999999866,0.86,-0.65,-0.44,-0.54,0.66
-0.7469999999999866,0.86,-0.64,-0.45,-0.55,0.65
-0.7469999999999866,0.86,-0.64,-0.45,-0.55,0.66
-0.7469999999999866,0.86,-0.64,-0.45,-0.54,0.65
-0.7469999999999866,0.86,-0.64,-0.45,-0.54,0.66
-0.7469999999999866,0.86,-0.64,-0.44,-0.55,0.65
-0.7469999999999866,0.86,-0.64,-0.44,-0.55,0.66
-0.7469999999999866,0.86,-0.64,-0.44,-0.54,0.65
-0.7469999999999866,0.86,-0.64,-0.44,-0.54,0.66
-0.7466666666666667,0.85,-0.65,-0.45,-0.55,0.65
-0.7466666666666667,0.85,-0.65,-0.45,-0.55,0.66
-0.7466666666666667,0.85,-0.65,-0.45,-0.54,0.65
-0.7466666666666667,0.85,-0.65,-0.45,-0.54,0.66
-0.7466666666666667,0.85,-0.65,-0.44,-0.55,0.65
-0.7466666666666667,0.85,-0.65,-0.44,-0.55,0.66
-0.7466666666666667,0.85,-0.65,-0.44,-0.54,0.65
-0.7466666666666667,0.85,-0.65,-0.44,-0.54,0.66
-0.7466666666666667,0.85,-0.64,-0.45,-0.55,0.65
-0.7466666666666667,0.85,-0.64,-0.45,-0.55,0.66
-0.7466666666666667,0.85,-0.64,-0.45,-0.54,0.65
-0.7466666666666667,0.85,-0.64,-0.45,-0.54,0.66
-0.7466666666666667,0.85,-0.64,-0.44,-0.55,0.65
-0.7466666666666667,0.85,-0.64,-0.44,-0.55,0.66
-0.7466666666666667,0.85,-0.64,-0.44,-0.54,0.65
-0.7466666666666667,0.85,-0.64,-0.44,-0.54,0.66
-0.7466666666666667,0.86,-0.65,-0.45,-0.55,0.65
-0.7466666666666667,0.86,-0.65,-0.45,-0.55,0.66
-0.7466666666666667,0.86,-0.65,-0.45,-0.54,0.65
-0.7466666666666667,0.86,-0.65,-0.45,-0.54,0.66
-0.7466666666666667,0.86,-0.65,-0.44,-0.55,0.65
-0.7466666666666667,0.86,-0.65,-0.44,-0.55,0.66
-0.7466666666666667,0.86,-0.65,-0.44,-0.54,0.65
-0.7466666666666667,0.86,-0.65,-0.44,-0.54,0.66
-0.7466666666666667,0.86,-0.64,-0.45,-0.55,0.65
-0.7466666666666667,0.86,-0.64,-0.45,-0.55,0.66
-0.7466666666666667,0.86,-0.64,-0.45,-0.54,0.65
-0.7466666666666667,0.86,-0.64,-0.45,-0.54,0.66
-0.7466666666666667,0.86,-0.64,-0.44,-0.55,0.65
-0.7466666666666667,0.86,-0.64,-0.44,-0.55,0.66
-0.7466666666666667,0.86,-0.64,-0.44,-0.54,0.65
-0.7466666666666667,0.86,-0.64,-0.44,-0.54,0.66
-0.7450000000000335,0.85,-0.65,-0.45,-0.55,0.65
-0.7450000000000335,0.85,-0.65,-0.45,-0.55,0.66
-0.7450000000000335,0.85,-0.65,-0.45,-0.54,0.65
-0.7450000000000335,0.85,-0.65,-0.45,-0.54,0.66
-0.7450000000000335,0.85,-0.65,-0.44,-0.55,0.65
-0.7450000000000335,0.85,-0.65,-0.44,-0.55,0.66
-0.7450000000000335,0.85,-0.65,-0.44,-0.54,0.65
-0.7450000000000335,0.85,-0.65,-0.44,-0.54,0.66
-0.7450000000000335,0.85,-0.64,-0.45,-0.55,0.65
-0.7450000000000335,0.85,-0.64,-0.45,-0.55,0.66
-0.7450000000000335,0.85,-0.64,-0.45,-0.54,0.65
-0.7450000000000335,0.85,-0.64,-0.45,-0.54,0.66
-0.7450000000000335,0.85,-0.64,-0.44,-0.55,0.65
-0.7450000000000335,0.85,-0.64,-0.44,-0.55,0.66
-0.7450000000000335,0.85,-0.64,-0.44,-0.54,0.65
-0.7450000000000335,0.85,-0.64,-0.44,-0.54,0.66
-0.7450000000000335,0.86,-0.65,-0.45,-0.55,0.65
-0.7450000000000335,0.86,-0.65,-0.45,-0.55,0.66
-0.7450000000000335,0.86,-0.65,-0.45,-0.54,0.65
-0.7450000000000335,0.86,-0.65,-0.45,-0.54,0.66
-0.7450000000000335,0.86,-0.65,-0.44,-0.55,0.65
-0.7450000000000335,0.86,-0.65,-0.44,-0.55,0.66
-0.7450000000000335,0.86,-0.65,-0.44,-0.54,0.65
-0.7450000000000335,0.86,-0.65,-0.44,-0.54,0.66
-0.7450000000000335,0.86,-0.64,-0.45,-0.55,0.65
-0.7450000000000335,0.86,-0.64,-0.45,-0.55,0.66
-0.7450000000000335,0.86,-0.64,-0.45,-0.54,0.65
-0.7450000000000335,0.86,-0.64,-0.45,-0.54,0.66
-0.7450000000000335,0.86,-0.64,-0.44,-0.55,0.65
-0.7450000000000335,0.86,-0.64,-0.44,-0.55,0.66
-0.7450000000000335,0.86,-0.64,-0.44,-0.54,0.65
-0.7450000000000335,0.86,-0.64,-0.44,-0.54,0.66
-0.7450000000000069,0.85,-0.65,-0.45,-0.55,0.65
-0.7450000000000069,0.85,-0.65,-0.45,-0.55,0.66
-0.7450000000000069,0.85,-0.65,-0.45,-0.54,0.65
-0.7450000000000069,0.85,-0.65,-0.45,-0.54,0.66
-0.7450000000000069,0.85,-0.65,-0.44,-0.55,0.65
-0.7450000000000069,0.85,-0.65,-0.44,-0.55,0.66
-0.7450000000000069,0.85,-0.65,-0.44,-0.54,0.65
-0.7450000000000069,0.85,-0.65,-0.44,-0.54,0.66
-0.7450000000000069,0.85,-0.64,-0.45,-0.55,0.65
-0.7450000000000069,0.85,-0.64,-0.45,-0.55,0.66
-0.7450000000000069,0.85,-0.64,-0.45,-0.54,0.65
-0.7450000000000069,0.85,-0.64,-0.45,-0.54,0.66
-0.7450000000000069,0.85,-0.64,-0.44,-0.55,0.65
-0.7450000000000069,0.85,-0.64,-0.44,-0.55,0.66
-0.7450000000000069,0.85,-0.64,-0.44,-0.54,0.65
-0.7450000000000069,0.85,-0.64,-0.44,-0.54,0.66
-0.7450000000000069,0.86,-0.65,-0.45,-0.55,0.65
-0.7450000000000069,0.86,-0.65,-0.45,-0.55,0.66
-0.7450000000000069,0.86,-0.65,-0.45,-0.54,0.65
-0.7450000000000069,0.86,-0.65,-0.45,-0.54,0.66
-0.7450000000000069,0.86,-0.65,-0.44,-0.55,0.65
-0.7450000000000069,0.86,-0.65,-0.44,-0.55,0.66
-0.7450000000000069,0.86,-0.65,-0.44,-0.54,0.65
-0.7450000000000069,0.86,-0.65,-0.44,-0.54,0.66
-0.7450000000000069,0.86,-0.64,-0.45,-0.55,0.65
-0.7450000000000069,0.86,-0.64,-0.45,-0.55,0.66
-0.7450000000000069,0.86,-0.64,-0.45,-0.54,0.65
-0.7450000000000069,0.86,-0.64,-0.45,-0.54,0.66
-0.7450000000000069,0.86,-0.64,-0.44,-0.55,0.65
-0.7450000000000069,0.86,-0.64,-0.44,-0.55,0.66
-0.7450000000000069,0.86,-0.64,-0.44,-0.54,0.65
-0.7450000000000069,0.86,-0.64,-0.44,-0.54,0.66
-0.745,0.85,-0.65,-0.45,-0.55,0.65
-0.745,0.85,-0.65,-0.45,-0.55,0.66
-0.745,0.85,-0.65,-0.45,-0.54,0.65
-0.745,0.85,-0.65,-0.45,-0.54,0.66
-0.745,0.85,-0.65,-0.44,-0.55,0.65
-0.745,0.85,-0.65,-0.44,-0.55,0.66
-0.745,0.85,-0.65,-0.44,-0.54,0.65
-0.745,0.85,-0.65,-0.44,-0.54,0.66
-0.745,0.85,-0.64,-0.45,-0.55,0.65
-0.745,0.85,-0.64,-0.45,-0.55,0.66
-0.745,0.85,-0.64,-0.45,-0.54,0.65
-0.745,0.85,-0.64,-0.45,-0.54,0.66
-0.745,0.85,-0.64,-0.44,-0.55,0.65
-0.745,0.85,-0.64,-0.44,-0.55,0.66
-0.745,0.85,-0.64,-0.44,-0.54,0.65
-0.745,0.85,-0.64,-0.44,-0.54,0.66
-0.745,0.86,-0.65,-0.45,-0.55,0.65
-0.745,0.86,-0.65,-0.45,-0.55,0.66
-0.745,0.86,-0.65,-0.45,-0.54,0.65
-0.745,0.86,-0.65,-0.45,-0.54,0.66
-0.745,0.86,-0.65,-0.44,-0.55,0.65
-0.745,0.86,-0.65,-0.44,-0.55,0.66
-0.745,0.86,-0.65,-0.44,-0.54,0.65
-0.745,0.86,-0.65,-0.44,-0.54,0.66
-0.745,0.86,-0.64,-0.45,-0.55,0.65
-0.745,0.86,-0.64,-0.45,-0.55,0.66
-0.745,0.86,-0.64,-0.45,-0.54,0.65
-0.745,0.86,-0.64,-0.45,-0.54,0.66
-0.745,0.86,-0.64,-0.44,-0.55,0.65
-0.745,0.86,-0.64,-0.44,-0.55,0.66
-0.745,0.86,-0.64,-0.44,-0.54,0.65
-0.745,0.86,-0.64,-0.44,-0.54,0.66
-0.7449999999999802,0.85,-0.65,-0.45,-0.55,0.65
-0.7449999999999802,0.85,-0.65,-0.45,-0.55,0.66
-0.7449999999999802,0.85,-0.65,-0.45,-0.54,0.65
-0.7449999999999802,0.85,-0.65,-0.45,-0.54,0.66
-0.7449999999999802,0.85,-0.65,-0.44,-0.55,0.65
-0.7449999999999802,0.85,-0.65,-0.44,-0.55,0.66
-0.7449999999999802,0.85,-0.65,-0.44,-0.54,0.65
-0.7449999999999802,0.85,-0.65,-0.44,-0.54,0.66
-0.7449999999999802,0.85,-0.64,-0.45,-0.55,0.65
-0.7449999999999802,0.85,-0.64,-0.45,-0.55,0.66
-0.7449999999999802,0.85,-0.64,-0.45,-0.54,0.65
-0.7449999999999802,0.85,-0.64,-0.45,-0.54,0.66
-0.7449999999999802,0.85,-0.64,-0.44,-0.55,0.65
-0.7449999999999802,0.85,-0.64,-0.44,-0.55,0.66
-0.7449999999999802,0.85,-0.64,-0.44,-0.54,0.65
-0.7449999999999802,0.85,-0.64,-0.44,-0.54,0.66
-0.7449999999999802,0.86,-0.65,-0.45,-0.55,0.65
-0.7449999999999802,0.86,-0.65,-0.45,-0.55,0.66
-0.7449999999999802,0.86,-0.65,-0.45,-0.54,0.65
-0.7449999999999802,0.86,-0.65,-0.45,-0.54,0.66
-0.7449999999999802,0.86,-0.65,-0.44,-0.55,0.65
-0.7449999999999802,0.86,-0.65,-0.44,-0.55,0.66
-0.7449999999999802,0.86,-0.65,-0.44,-0.54,0.65
-0.7449999999999802,0.86,-0.65,-0.44,-0.54,0.66
-0.7449999999999802,0.86,-0.64,-0.45,-0.55,0.65
-0.7449999999999802,0.86,-0.64,-0.45,-0.55,0.66
-0.7449999999999802,0.86,-0.64,-0.45,-0.54,0.65
-0.7449999999999802,0.86,-0.64,-0.45,-0.54,0.66
-0.7449999999999802,0.86,-0.64,-0.44,-0.55,0.65
-0.7449999999999802,0.86,-0.64,-0.44,-0.55,0.66
-0.7449999999999802,0.86,-0.64,-0.44,-0.54,0.65
-0.7449999999999802,0.86,-0.64,-0.44,-0.54,0.66
-0.7433333333333333,0.85,-0.65,-0.45,-0.55,0.65
-0.7433333333333333,0.85,-0.65,-0.45,-0.55,0.66
-0.7433333333333333,0.85,-0.65,-0.45,-0.54,0.65
-0.7433333333333333,0.85,-0.65,-0.45,-0.54,0.66
-0.7433333333333333,0.85,-0.65,-0.44,-0.55,0.65
-0.7433333333333333,0.85,-0.65,-0.44,-0.55,0.66
-0.7433333333333333,0.85,-0.65,-0.44,-0.54,0.65
-0.7433333333333333,0.85,-0.65,-0.44,-0.54,0.66
-0.7433333333333333,0.85,-0.64,-0.45,-0.55,0.65
-0.7433333333333333,0.85,-0.64,-0.45,-0.55,0.66
-0.7433333333333333,0.85,-0.64,-0.45,-0.54,0.65
-0.7433333333333333,0.85,-0.64,-0.45,-0.54,0.66
-0.7433333333333333,0.85,-0.64,-0.44,-0.55,0.65
-0.7433333333333333,0.85,-0.64,-0.44,-0.55,0.66
-0.7433333333333333,0.85,-0.64,-0.44,-0.54,0.65
-0.7433333333333333,0.85,-0.64,-0.44,-0.54,0.66
-0.7433333333333333,0.86,-0.65,-0.45,-0.55,0.65
-0.7433333333333333,0.86,-0.65,-0.45,-0.55,0.66
-0.7433333333333333,0.86,-0.65,-0.45,-0.54,0.65
-0.7433333333333333,0.86,-0.65,-0.45,-0.54,0.66
-0.7433333333333333,0.86,-0.65,-0.44,-0.55,0.65
-0.7433333333333333,0.86,-0.65,-0.44,-0.55,0.66
-0.7433333333333333,0.86,-0.65,-0.44,-0.54,0.65
-0.7433333333333333,0.86,-0.65,-0.44,-0.54,0.66
-0.7433333333333333,0.86,-0.64,-0.45,-0.55,0.65
-0.7433333333333333,0.86,-0.64,-0.45,-0.55,0.66
-0.7433333333333333,0.86,-0.64,-0.45,-0.54,0.65
-0.7433333333333333,0.86,-0.64,-0.45,-0.54,0.66
-0.7433333333333333,0.86,-0.64,-0.44,-0.55,0.65
-0.7433333333333333,0.86,-0.64,-0.44,-0.55,0.66
-0.7433333333333333,0.86,-0.64,-0.44,-0.54,0.65
-0.7433333333333333,0.86,-0.64,-0.44,-0.54,0.66
-0.7430000000000252,0.85,-0.65,-0.45,-0.55,0.65
-0.7430000000000252,0.85,-0.65,-0.45,-0.55,0.66
-0.7430000000000252,0.85,-0.65,-0.45,-0.54,0.65
-0.7430000000000252,0.85,-0.65,-0.45,-0.54,0.66
-0.7430000000000252,0.85,-0.65,-0.44,-0.55,0.65
-0.7430000000000252,0.85,-0.65,-0.44,-0.55,0.66
-0.7430000000000252,0.85,-0.65,-0.44,-0.54,0.65
-0.7430000000000252,0.85,-0.65,-0.44,-0.54,0.66
-0.7430000000000252,0.85,-0.64,-0.45,-0.55,0.65
-0.7430000000000252,0.85,-0.64,-0.45,-0.55,0.66
-0.7430000000000252,0.85,-0.64,-0.45,-0.54,0.65
-0.7430000000000252,0.85,-0.64,-0.45,-0.54,0.66
-0.7430000000000252,0.85,-0.64,-0.44,-0.55,0.65
-0.7430000000000252,0.85,-0.64,-0.44,-0.55,0.66
-0.7430000000000252,0.85,-0.64,-0.44,-0.54,0.65
-0.7430000000000252,0.85,-0.64,-0.44,-0.54,0.66
-0.7430000000000252,0.86,-0.65,-0.45,-0.55,0.65
-0.7430000000000252,0.86,-0.65,-0.45,-0.55,0.66
-0.7430000000000252,0.86,-0.65,-0.45,-0.54,0.65
-0.7430000000000252,0.86,-0.65,-0.45,-0.54,0.66
-0.7430000000000252,0.86,-0.65,-0.44,-0.55,0.65
-0.7430000000000252,0.86,-0.65,-0.44,-0.55,0.66
-0.7430000000000252,0.86,-0.65,-0.44,-0.54,0.65
-0.7430000000000252,0.86,-0.65,-0.44,-0.54,0.66
-0.7430000000000252,0.86,-0.64,-0.45,-0.55,0.65
-0.7430000000000252,0.86,-0.64,-0.45,-0.55,0.66
-0.7430000000000252,0.86,-0.64,-0.45,-0.54,0.65
-0.7430000000000252,0.86,-0.64,-0.45,-0.54,0.66
-0.7430000000000252,0.86,-0.64,-0.44,-0.55,0.65
-0.7430000000000252,0.86,-0.64,-0.44,-0.55,0.66
-0.7430000000000252,0.86,-0.64,-0.44,-0.54,0.65
-0.7430000000000252,0.86,-0.64,-0.44,-0.54,0.66
-0.7430000000000198,0.85,-0.65,-0.45,-0.55,0.65
-0.7430000000000198,0.85,-0.65,-0.45,-0.55,0.66
-0.7430000000000198,0.85,-0.65,-0.45,-0.54,0.65
-0.7430000000000198,0.85,-0.65,-0.45,-0.54,0.66
-0.7430000000000198,0.85,-0.65,-0.44,-0.55,0.65
-0.7430000000000198,0.85,-0.65,-0.44,-0.55,0.66
-0.7430000000000198,0.85,-0.65,-0.44,-0.54,0.65
-0.7430000000000198,0.85,-0.65,-0.44,-0.54,0.66
-0.7430000000000198,0.85,-0.64,-0.45,-0.55,0.65
-0.7430000000000198,0.85,-0.64,-0.45,-0.55,0.66
-0.7430000000000198,0.85,-0.64,-0.45,-0.54,0.65
-0.7430000000000198,0.85,-0.64,-0.45,-0.54,0.66
-0.7430000000000198,0.85,-0.64,-0.44,-0.55,0.65
-0.7430000000000198,0.85,-0.64,-0.44,-0.55,0.66
-0.7430000000000198,0.85,-0.64,-0.44,-0.54,0.65
-0.7430000000000198,0.85,-0.64,-0.44,-0.54,0.66
-0.7430000000000198,0.86,-0.65,-0.45,-0.55,0.65
-0.7430000000000198,0.86,-0.65,-0.45,-0.55,0.66
-0.7430000000000198,0.86,-0.65,-0.45,-0.54,0.65
-0.7430000000000198,0.86,-0.65,-0.45,-0.54,0.66
-0.7430000000000198,0.86,-0.65,-0.44,-0.55,0.65
-0.7430000000000198,0.86,-0.65,-0.44,-0.55,0.66
-0.7430000000000198,0.86,-0.65,-0.44,-0.54,0.65
