dx_1
-0.7416666666666628,0.85,-0.64,-0.44,-0.54,0.65
-0.7416666666666628,0.85,-0.64,-0.44,-0.54,0.66
-0.7416666666666628,0.86,-0.65,-0.45,-0.55,0.65
-0.7416666666666628,0.86,-0.65,-0.45,-0.55,0.66
-0.7416666666666628,0.86,-0.65,-0.45,-0.54,0.65
-0.7416666666666628,0.86,-0.65,-0.45,-0.54,0.66
-0.7416666666666628,0.86,-0.65,-0.44,-0.55,0.65
-0.7416666666666628,0.86,-0.65,-0.44,-0.55,0.66
-0.7416666666666628,0.86,-0.65,-0.44,-0.54,0.65
-0.7416666666666628,0.86,-0.65,-0.44,-0.54,0.66
-0.7416666666666628,0.86,-0.64,-0.45,-0.55,0.65
-0.7416666666666628,0.86,-0.64,-0.45,-0.55,0.66
-0.7416666666666628,0.86,-0.64,-0.45,-0.54,0.65
-0.7416666666666628,0.86,-0.64,-0.45,-0.54,0.66
-0.7416666666666628,0.86,-0.64,-0.44,-0.55,0.65
-0.7416666666666628,0.86,-0.64,-0.44,-0.55,0.66
-0.7416666666666628,0.86,-0.64,-0.44,-0.54,0.65
-0.7416666666666628,0.86,-0.64,-0.44,-0.54,0.66
-0.74,0.85,-0.65,-0.45,-0.55,0.65
-0.74,0.85,-0.65,-0.45,-0.55,0.66
-0.74,0.85,-0.65,-0.45,-0.54,0.65
-0.74,0.85,-0.65,-0.45,-0.54,0.66
-0.74,0.85,-0.65,-0.44,-0.55,0.65
-0.74,0.85,-0.65,-0.44,-0.55,0.66
-0.74,0.85,-0.65,-0.44,-0.54,0.65
-0.74,0.85,-0.65,-0.44,-0.54,0.66
-0.74,0.85,-0.6483333333333489,-0.45,-0.55,0.65
-0.74,0.85,-0.6483333333333489,-0.45,-0.55,0.66
-0.74,0.85,-0.6483333333333489,-0.45,-0.54,0.65
-0.74,0.85,-0.6483333333333489,-0.45,-0.54,0.66
-0.74,0.85,-0.6483333333333489,-0.44,-0.55,0.65
-0.74,0.85,-0.6483333333333489,-0.44,-0.55,0.66
-0.74,0.85,-0.6483333333333489,-0.44,-0.54,0.65
-0.74,0.85,-0.6483333333333489,-0.44,-0.54,0.66
-0.74,0.85,-0.6483333333333352,-0.45,-0.55,0.65
-0.74,0.85,-0.6483333333333352,-0.45,-0.55,0.66
-0.74,0.85,-0.6483333333333352,-0.45,-0.54,0.65
-0.74,0.85,-0.6483333333333352,-0.45,-0.54,0.66
-0.74,0.85,-0.6483333333333352,-0.44,-0.55,0.65
-0.74,0.85,-0.6483333333333352,-0.44,-0.55,0.66
-0.74,0.85,-0.6483333333333352,-0.44,-0.54,0.65
-0.74,0.85,-0.6483333333333352,-0.44,-0.54,0.66
-0.74,0.85,-0.6483333333333308,-0.45,-0.55,0.65
-0.74,0.85,-0.6483333333333308,-0.45,-0.55,0.66
-0.74,0.85,-0.6483333333333308,-0.45,-0.54,0.65
-0.74,0.85,-0.6483333333333308,-0.45,-0.54,0.66
-0.74,0.85,-0.6483333333333308,-0.44,-0.55,0.65
-0.74,0.85,-0.6483333333333308,-0.44,-0.55,0.66
-0.74,0.85,-0.6483333333333308,-0.44,-0.54,0.65
-0.74,0.85,-0.6483333333333308,-0.44,-0.54,0.66
-0.74,0.85,-0.6483333333333172,-0.45,-0.55,0.65
-0.74,0.85,-0.6483333333333172,-0.45,-0.55,0.66
-0.74,0.85,-0.6483333333333172,-0.45,-0.54,0.65
-0.74,0.85,-0.6483333333333172,-0.45,-0.54,0.66
-0.74,0.85,-0.6483333333333172,-0.44,-0.55,0.65
-0.74,0.85,-0.6483333333333172,-0.44,-0.55,0.66
-0.74,0.85,-0.6483333333333172,-0.44,-0.54,0.65
-0.74,0.85,-0.6483333333333172,-0.44,-0.54,0.66
-0.74,0.85,-0.6475,-0.45,-0.55,0.65
-0.74,0.85,-0.6475,-0.45,-0.55,0.66
-0.74,0.85,-0.6475,-0.45,-0.54,0.65
-0.74,0.85,-0.6475,-0.45,-0.54,0.66
-0.74,0.85,-0.6475,-0.44,-0.55,0.65
-0.74,0.85,-0.6475,-0.44,-0.55,0.66
-0.74,0.85,-0.6475,-0.44,-0.54,0.65
-0.74,0.85,-0.6475,-0.44,-0.54,0.66
-0.74,0.85,-0.6450000000000206,-0.45,-0.55,0.65
-0.74,0.85,-0.6450000000000206,-0.45,-0.55,0.66
-0.74,0.85,-0.6450000000000206,-0.45,-0.54,0.65
-0.74,0.85,-0.6450000000000206,-0.45,-0.54,0.66
-0.74,0.85,-0.6450000000000206,-0.44,-0.55,0.65
-0.74,0.85,-0.6450000000000206,-0.44,-0.55,0.66
-0.74,0.85,-0.6450000000000206,-0.44,-0.54,0.65
-0.74,0.85,-0.6450000000000206,-0.44,-0.54,0.66
-0.74,0.85,-0.645000000000011,-0.45,-0.55,0.65
-0.74,0.85,-0.645000000000011,-0.45,-0.55,0.66
-0.74,0.85,-0.645000000000011,-0.45,-0.54,0.65
-0.74,0.85,-0.645000000000011,-0.45,-0.54,0.66
-0.74,0.85,-0.645000000000011,-0.44,-0.55,0.65
-0.74,0.85,-0.645000000000011,-0.44,-0.55,0.66
-0.74,0.85,-0.645000000000011,-0.44,-0.54,0.65
-0.74,0.85,-0.645000000000011,-0.44,-0.54,0.66
-0.74,0.85,-0.6450000000000025,-0.45,-0.55,0.65
-0.74,0.85,-0.6450000000000025,-0.45,-0.55,0.66
-0.74,0.85,-0.6450000000000025,-0.45,-0.54,0.65
-0.74,0.85,-0.6450000000000025,-0.45,-0.54,0.66
-0.74,0.85,-0.6450000000000025,-0.44,-0.55,0.65
-0.74,0.85,-0.6450000000000025,-0.44,-0.55,0.66
-0.74,0.85,-0.6450000000000025,-0.44,-0.54,0.65
-0.74,0.85,-0.6450000000000025,-0.44,-0.54,0.66
-0.74,0.85,-0.645,-0.45,-0.55,0.65
-0.74,0.85,-0.645,-0.45,-0.55,0.66
-0.74,0.85,-0.645,-0.45,-0.54,0.65
-0.74,0.85,-0.645,-0.45,-0.54,0.66
-0.74,0.85,-0.645,-0.44,-0.55,0.65
-0.74,0.85,-0.645,-0.44,-0.55,0.66
-0.74,0.85,-0.645,-0.44,-0.54,0.65
-0.74,0.85,-0.645,-0.44,-0.54,0.66
-0.74,0.85,-0.6449999999999995,-0.45,-0.55,0.65
-0.74,0.85,-0.6449999999999995,-0.45,-0.55,0.66
-0.74,0.85,-0.6449999999999995,-0.45,-0.54,0.65
-0.74,0.85,-0.6449999999999995,-0.45,-0.54,0.66
-0.74,0.85,-0.6449999999999995,-0.44,-0.55,0.65
-0.74,0.85,-0.6449999999999995,-0.44,-0.55,0.66
-0.74,0.85,-0.6449999999999995,-0.44,-0.54,0.65
-0.74,0.85,-0.6449999999999995,-0.44,-0.54,0.66
-0.74,0.85,-0.6425,-0.45,-0.55,0.65
-0.74,0.85,-0.6425,-0.45,-0.55,0.66
-0.74,0.85,-0.6425,-0.45,-0.54,0.65
-0.74,0.85,-0.6425,-0.45,-0.54,0.66
-0.74,0.85,-0.6425,-0.44,-0.55,0.65
-0.74,0.85,-0.6425,-0.44,-0.55,0.66
-0.74,0.85,-0.6425,-0.44,-0.54,0.65
-0.74,0.85,-0.6425,-0.44,-0.54,0.66
-0.74,0.85,-0.6416666666666683,-0.45,-0.55,0.65
-0.74,0.85,-0.6416666666666683,-0.45,-0.55,0.66
-0.74,0.85,-0.6416666666666683,-0.45,-0.54,0.65
-0.74,0.85,-0.6416666666666683,-0.45,-0.54,0.66
-0.74,0.85,-0.6416666666666683,-0.44,-0.55,0.65
-0.74,0.85,-0.6416666666666683,-0.44,-0.55,0.66
-0.74,0.85,-0.6416666666666683,-0.44,-0.54,0.65
-0.74,0.85,-0.6416666666666683,-0.44,-0.54,0.66
-0.74,0.85,-0.6416666666666638,-0.45,-0.55,0.65
-0.74,0.85,-0.6416666666666638,-0.45,-0.55,0.66
-0.74,0.85,-0.6416666666666638,-0.45,-0.54,0.65
-0.74,0.85,-0.6416666666666638,-0.45,-0.54,0.66
-0.74,0.85,-0.6416666666666638,-0.44,-0.55,0.65
-0.74,0.85,-0.6416666666666638,-0.44,-0.55,0.66
-0.74,0.85,-0.6416666666666638,-0.44,-0.54,0.65
-0.74,0.85,-0.6416666666666638,-0.44,-0.54,0.66
-0.74,0.85,-0.6416666666666502,-0.45,-0.55,0.65
-0.74,0.85,-0.6416666666666502,-0.45,-0.55,0.66
-0.74,0.85,-0.6416666666666502,-0.45,-0.54,0.65
-0.74,0.85,-0.6416666666666502,-0.45,-0.54,0.66
-0.74,0.85,-0.6416666666666502,-0.44,-0.55,0.65
-0.74,0.85,-0.6416666666666502,-0.44,-0.55,0.66
-0.74,0.85,-0.6416666666666502,-0.44,-0.54,0.65
-0.74,0.85,-0.6416666666666502,-0.44,-0.54,0.66
-0.74,0.85,-0.6416666666666377,-0.45,-0.55,0.65
-0.74,0.85,-0.6416666666666377,-0.45,-0.55,0.66
-0.74,0.85,-0.6416666666666377,-0.45,-0.54,0.65
-0.74,0.85,-0.6416666666666377,-0.45,-0.54,0.66
-0.74,0.85,-0.6416666666666377,-0.44,-0.55,0.65
-0.74,0.85,-0.6416666666666377,-0.44,-0.55,0.66
-0.74,0.85,-0.6416666666666377,-0.44,-0.54,0.65
-0.74,0.85,-0.6416666666666377,-0.44,-0.54,0.66
-0.74,0.85,-0.64,-0.45,-0.55,0.65
-0.74,0.85,-0.64,-0.45,-0.55,0.66
-0.74,0.85,-0.64,-0.45,-0.54,0.65
-0.74,0.85,-0.64,-0.45,-0.54,0.66
-0.74,0.85,-0.64,-0.44,-0.55,0.65
-0.74,0.85,-0.64,-0.44,-0.55,0.66
-0.74,0.85,-0.64,-0.44,-0.54,0.65
-0.74,0.85,-0.64,-0.44,-0.54,0.66
-0.74,0.8516666666666648,-0.65,-0.45,-0.55,0.65
-0.74,0.8516666666666648,-0.65,-0.45,-0.55,0.66
-0.74,0.8516666666666648,-0.65,-0.45,-0.54,0.65
-0.74,0.8516666666666648,-0.65,-0.45,-0.54,0.66
-0.74,0.8516666666666648,-0.65,-0.44,-0.55,0.65
-0.74,0.8516666666666648,-0.65,-0.44,-0.55,0.66
-0.74,0.8516666666666648,-0.65,-0.44,-0.54,0.65
-0.74,0.8516666666666648,-0.65,-0.44,-0.54,0.66
-0.74,0.8516666666666648,-0.64,-0.45,-0.55,0.65
-0.74,0.8516666666666648,-0.64,-0.45,-0.55,0.66
-0.74,0.8516666666666648,-0.64,-0.45,-0.54,0.65
-0.74,0.8516666666666648,-0.64,-0.45,-0.54,0.66
-0.74,0.8516666666666648,-0.64,-0.44,-0.55,0.65
-0.74,0.8516666666666648,-0.64,-0.44,-0.55,0.66
-0.74,0.8516666666666648,-0.64,-0.44,-0.54,0.65
-0.74,0.8516666666666648,-0.64,-0.44,-0.54,0.66
-0.74,0.8516666666666873,-0.65,-0.45,-0.55,0.65
-0.74,0.8516666666666873,-0.65,-0.45,-0.55,0.66
-0.74,0.8516666666666873,-0.65,-0.45,-0.54,0.65
-0.74,0.8516666666666873,-0.65,-0.45,-0.54,0.66
-0.74,0.8516666666666873,-0.65,-0.44,-0.55,0.65
-0.74,0.8516666666666873,-0.65,-0.44,-0.55,0.66
-0.74,0.8516666666666873,-0.65,-0.44,-0.54,0.65
-0.74,0.8516666666666873,-0.65,-0.44,-0.54,0.66
-0.74,0.8516666666666873,-0.64,-0.45,-0.55,0.65
-0.74,0.8516666666666873,-0.64,-0.45,-0.55,0.66
-0.74,0.8516666666666873,-0.64,-0.45,-0.54,0.65
-0.74,0.8516666666666873,-0.64,-0.45,-0.54,0.66
-0.74,0.8516666666666873,-0.64,-0.44,-0.55,0.65
-0.74,0.8516666666666873,-0.64,-0.44,-0.55,0.66
-0.74,0.8516666666666873,-0.64,-0.44,-0.54,0.65
-0.74,0.8516666666666873,-0.64,-0.44,-0.54,0.66
-0.74,0.8525,-0.65,-0.45,-0.55,0.65
-0.74,0.8525,-0.65,-0.45,-0.55,0.66
-0.74,0.8525,-0.65,-0.45,-0.54,0.65
-0.74,0.8525,-0.65,-0.45,-0.54,0.66
-0.74,0.8525,-0.65,-0.44,-0.55,0.65
-0.74,0.8525,-0.65,-0.44,-0.55,0.66
-0.74,0.8525,-0.65,-0.44,-0.54,0.65
-0.74,0.8525,-0.65,-0.44,-0.54,0.66
-0.74,0.8525,-0.64,-0.45,-0.55,0.65
-0.74,0.8525,-0.64,-0.45,-0.55,0.66
-0.74,0.8525,-0.64,-0.45,-0.54,0.65
-0.74,0.8525,-0.64,-0.45,-0.54,0.66
-0.74,0.8525,-0.64,-0.44,-0.55,0.65
-0.74,0.8525,-0.64,-0.44,-0.55,0.66
-0.74,0.8525,-0.64,-0.44,-0.54,0.65
-0.74,0.8525,-0.64,-0.44,-0.54,0.66
-0.74,0.8549999999999564,-0.65,-0.45,-0.55,0.65
-0.74,0.8549999999999564,-0.65,-0.45,-0.55,0.66
-0.74,0.8549999999999564,-0.65,-0.45,-0.54,0.65
-0.74,0.8549999999999564,-0.65,-0.45,-0.54,0.66
-0.74,0.8549999999999564,-0.65,-0.44,-0.55,0.65
-0.74,0.8549999999999564,-0.65,-0.44,-0.55,0.66
-0.74,0.8549999999999564,-0.65,-0.44,-0.54,0.65
-0.74,0.8549999999999564,-0.65,-0.44,-0.54,0.66
-0.74,0.8549999999999564,-0.64,-0.45,-0.55,0.65
-0.74,0.8549999999999564,-0.64,-0.45,-0.55,0.66
-0.74,0.8549999999999564,-0.64,-0.45,-0.54,0.65
-0.74,0.8549999999999564,-0.64,-0.45,-0.54,0.66
-0.74,0.8549999999999564,-0.64,-0.44,-0.55,0.65
-0.74,0.8549999999999564,-0.64,-0.44,-0.55,0.66
-0.74,0.8549999999999564,-0.64,-0.44,-0.54,0.65
-0.74,0.8549999999999564,-0.64,-0.44,-0.54,0.66
-0.74,0.855,-0.65,-0.45,-0.55,0.65
-0.74,0.855,-0.65,-0.45,-0.55,0.66
-0.74,0.855,-0.65,-0.45,-0.54,0.65
-0.74,0.855,-0.65,-0.45,-0.54,0.66
-0.74,0.855,-0.65,-0.44,-0.55,0.65
-0.74,0.855,-0.65,-0.44,-0.55,0.66
-0.74,0.855,-0.65,-0.44,-0.54,0.65
-0.74,0.855,-0.65,-0.44,-0.54,0.66
-0.74,0.855,-0.64,-0.45,-0.55,0.65
-0.74,0.855,-0.64,-0.45,-0.55,0.66
-0.74,0.855,-0.64,-0.45,-0.54,0.65
-0.74,0.855,-0.64,-0.45,-0.54,0.66
-0.74,0.855,-0.64,-0.44,-0.55,0.65
-0.74,0.855,-0.64,-0.44,-0.55,0.66
-0.74,0.855,-0.64,-0.44,-0.54,0.65
-0.74,0.855,-0.64,-0.44,-0.54,0.66
-0.74,0.8550000000000005,-0.65,-0.45,-0.55,0.65
-0.74,0.8550000000000005,-0.65,-0.45,-0.55,0.66
-0.74,0.8550000000000005,-0.65,-0.45,-0.54,0.65
-0.74,0.8550000000000005,-0.65,-0.45,-0.54,0.66
-0.74,0.8550000000000005,-0.65,-0.44,-0.55,0.65
-0.74,0.8550000000000005,-0.65,-0.44,-0.55,0.66
-0.74,0.8550000000000005,-0.65,-0.44,-0.54,0.65
-0.74,0.8550000000000005,-0.65,-0.44,-0.54,0.66
-0.74,0.8550000000000005,-0.64,-0.45,-0.55,0.65
-0.74,0.8550000000000005,-0.64,-0.45,-0.55,0.66
-0.74,0.8550000000000005,-0.64,-0.45,-0.54,0.65
-0.74,0.8550000000000005,-0.64,-0.45,-0.54,0.66
-0.74,0.8550000000000005,-0.64,-0.44,-0.55,0.65
-0.74,0.8550000000000005,-0.64,-0.44,-0.55,0.66
-0.74,0.8550000000000005,-0.64,-0.44,-0.54,0.65
-0.74,0.8550000000000005,-0.64,-0.44,-0.54,0.66
-0.74,0.8575,-0.65,-0.45,-0.55,0.65
-0.74,0.8575,-0.65,-0.45,-0.55,0.66
-0.74,0.8575,-0.65,-0.45,-0.54,0.65
-0.74,0.8575,-0.65,-0.45,-0.54,0.66
-0.74,0.8575,-0.65,-0.44,-0.55,0.65
-0.74,0.8575,-0.65,-0.44,-0.55,0.66
-0.74,0.8575,-0.65,-0.44,-0.54,0.65
-0.74,0.8575,-0.65,-0.44,-0.54,0.66
-0.74,0.8575,-0.64,-0.45,-0.55,0.65
-0.74,0.8575,-0.64,-0.45,-0.55,0.66
-0.74,0.8575,-0.64,-0.45,-0.54,0.65
-0.74,0.8575,-0.64,-0.45,-0.54,0.66
-0.74,0.8575,-0.64,-0.44,-0.55,0.65
-0.74,0.8575,-0.64,-0.44,-0.55,0.66
-0.74,0.8575,-0.64,-0.44,-0.54,0.65
-0.74,0.8575,-0.64,-0.44,-0.54,0.66
-0.74,0.8583333333333317,-0.65,-0.45,-0.55,0.65
-0.74,0.8583333333333317,-0.65,-0.45,-0.55,0.66
-0.74,0.8583333333333317,-0.65,-0.45,-0.54,0.65
-0.74,0.8583333333333317,-0.65,-0.45,-0.54,0.66
-0.74,0.8583333333333317,-0.65,-0.44,-0.55,0.65
-0.74,0.8583333333333317,-0.65,-0.44,-0.55,0.66
-0.74,0.8583333333333317,-0.65,-0.44,-0.54,0.65
-0.74,0.8583333333333317,-0.65,-0.44,-0.54,0.66
-0.74,0.8583333333333317,-0.64,-0.45,-0.55,0.65
-0.74,0.8583333333333317,-0.64,-0.45,-0.55,0.66
-0.74,0.8583333333333317,-0.64,-0.45,-0.54,0.65
-0.74,0.8583333333333317,-0.64,-0.45,-0.54,0.66
-0.74,0.8583333333333317,-0.64,-0.44,-0.55,0.65
-0.74,0.8583333333333317,-0.64,-0.44,-0.55,0.66
-0.74,0.8583333333333317,-0.64,-0.44,-0.54,0.65
-0.74,0.8583333333333317,-0.64,-0.44,-0.54,0.66
-0.74,0.8583333333333985,-0.65,-0.45,-0.55,0.65
-0.74,0.8583333333333985,-0.65,-0.45,-0.55,0.66
-0.74,0.8583333333333985,-0.65,-0.45,-0.54,0.65
-0.74,0.8583333333333985,-0.65,-0.45,-0.54,0.66
-0.74,0.8583333333333985,-0.65,-0.44,-0.55,0.65
-0.74,0.8583333333333985,-0.65,-0.44,-0.55,0.66
-0.74,0.8583333333333985,-0.65,-0.44,-0.54,0.65
-0.74,0.8583333333333985,-0.65,-0.44,-0.54,0.66
-0.74,0.8583333333333985,-0.64,-0.45,-0.55,0.65
-0.74,0.8583333333333985,-0.64,-0.45,-0.55,0.66
-0.74,0.8583333333333985,-0.64,-0.45,-0.54,0.65
-0.74,0.8583333333333985,-0.64,-0.45,-0.54,0.66
-0.74,0.8583333333333985,-0.64,-0.44,-0.55,0.65
-0.74,0.8583333333333985,-0.64,-0.44,-0.55,0.66
-0.74,0.8583333333333985,-0.64,-0.44,-0.54,0.65
-0.74,0.8583333333333985,-0.64,-0.44,-0.54,0.66
-0.74,0.86,-0.65,-0.45,-0.55,0.65
-0.74,0.86,-0.65,-0.45,-0.55,0.66
-0.74,0.86,-0.65,-0.45,-0.54,0.65
-0.74,0.86,-0.65,-0.45,-0.54,0.66
-0.74,0.86,-0.65,-0.44,-0.55,0.65
-0.74,0.86,-0.65,-0.44,-0.55,0.66
-0.74,0.86,-0.65,-0.44,-0.54,0.65
-0.74,0.86,-0.65,-0.44,-0.54,0.66
-0.74,0.86,-0.6483333333333489,-0.45,-0.55,0.65
-0.74,0.86,-0.6483333333333489,-0.45,-0.55,0.66
-0.74,0.86,-0.6483333333333489,-0.45,-0.54,0.65
-0.74,0.86,-0.6483333333333489,-0.45,-0.54,0.66
-0.74,0.86,-0.6483333333333489,-0.44,-0.55,0.65
-0.74,0.86,-0.6483333333333489,-0.44,-0.55,0.66
-0.74,0.86,-0.6483333333333489,-0.44,-0.54,0.65
-0.74,0.86,-0.6483333333333489,-0.44,-0.54,0.66
-0.74,0.86,-0.6483333333333352,-0.45,-0.55,0.65
-0.74,0.86,-0.6483333333333352,-0.45,-0.55,0.66
-0.74,0.86,-0.6483333333333352,-0.45,-0.54,0.65
-0.74,0.86,-0.6483333333333352,-0.45,-0.54,0.66
-0.74,0.86,-0.6483333333333352,-0.44,-0.55,0.65
-0.74,0.86,-0.6483333333333352,-0.44,-0.55,0.66
-0.74,0.86,-0.6483333333333352,-0.44,-0.54,0.65
-0.74,0.86,-0.6483333333333352,-0.44,-0.54,0.66
-0.74,0.86,-0.6483333333333308,-0.45,-0.55,0.65
-0.74,0.86,-0.6483333333333308,-0.45,-0.55,0.66
-0.74,0.86,-0.6483333333333308,-0.45,-0.54,0.65
-0.74,0.86,-0.6483333333333308,-0.45,-0.54,0.66
-0.74,0.86,-0.6483333333333308,-0.44,-0.55,0.65
-0.74,0.86,-0.6483333333333308,-0.44,-0.55,0.66
-0.74,0.86,-0.6483333333333308,-0.44,-0.54,0.65
-0.74,0.86,-0.6483333333333308,-0.44,-0.54,0.66
-0.74,0.86,-0.6483333333333172,-0.45,-0.55,0.65
-0.74,0.86,-0.6483333333333172,-0.45,-0.55,0.66
-0.74,0.86,-0.6483333333333172,-0.45,-0.54,0.65
-0.74,0.86,-0.6483333333333172,-0.45,-0.54,0.66
-0.74,0.86,-0.6483333333333172,-0.44,-0.55,0.65
-0.74,0.86,-0.6483333333333172,-0.44,-0.55,0.66
-0.74,0.86,-0.6483333333333172,-0.44,-0.54,0.65
-0.74,0.86,-0.6483333333333172,-0.44,-0.54,0.66
-0.74,0.86,-0.6475,-0.45,-0.55,0.65
-0.74,0.86,-0.6475,-0.45,-0.55,0.66
-0.74,0.86,-0.6475,-0.45,-0.54,0.65
-0.74,0.86,-0.6475,-0.45,-0.54,0.66
-0.74,0.86,-0.6475,-0.44,-0.55,0.65
-0.74,0.86,-0.6475,-0.44,-0.55,0.66
-0.74,0.86,-0.6475,-0.44,-0.54,0.65
-0.74,0.86,-0.6475,-0.44,-0.54,0.66
-0.74,0.86,-0.6450000000000206,-0.45,-0.55,0.65
-0.74,0.86,-0.6450000000000206,-0.45,-0.55,0.66
-0.74,0.86,-0.6450000000000206,-0.45,-0.54,0.65
-0.74,0.86,-0.6450000000000206,-0.45,-0.54,0.66
-0.74,0.86,-0.6450000000000206,-0.44,-0.55,0.65
-0.74,0.86,-0.6450000000000206,-0.44,-0.55,0.66
-0.74,0.86,-0.6450000000000206,-0.44,-0.54,0.65
-0.74,0.86,-0.6450000000000206,-0.44,-0.54,0.66
-0.74,0.86,-0.645000000000011,-0.45,-0.55,0.65
-0.74,0.86,-0.645000000000011,-0.45,-0.55,0.66
-0.74,0.86,-0.645000000000011,-0.45,-0.54,0.65
-0.74,0.86,-0.645000000000011,-0.45,-0.54,0.66
-0.74,0.86,-0.645000000000011,-0.44,-0.55,0.65
-0.74,0.86,-0.645000000000011,-0.44,-0.55,0.66
-0.74,0.86,-0.645000000000011,-0.44,-0.54,0.65
-0.74,0.86,-0.645000000000011,-0.44,-0.54,0.66
-0.74,0.86,-0.6450000000000025,-0.45,-0.55,0.65
-0.74,0.86,-0.6450000000000025,-0.45,-0.55,0.66
-0.74,0.86,-0.6450000000000025,-0.45,-0.54,0.65
-0.74,0.86,-0.6450000000000025,-0.45,-0.54,0.66
-0.74,0.86,-0.6450000000000025,-0.44,-0.55,0.65
-0.74,0.86,-0.6450000000000025,-0.44,-0.55,0.66
-0.74,0.86,-0.6450000000000025,-0.44,-0.54,0.65
-0.74,0.86,-0.6450000000000025,-0.44,-0.54,0.66
-0.74,0.86,-0.645,-0.45,-0.55,0.65
-0.74,0.86,-0.645,-0.45,-0.55,0.66
-0.74,0.86,-0.645,-0.45,-0.54,0.65
-0.74,0.86,-0.645,-0.45,-0.54,0.66
-0.74,0.86,-0.645,-0.44,-0.55,0.65
-0.74,0.86,-0.645,-0.44,-0.55,0.66
-0.74,0.86,-0.645,-0.44,-0.54,0.65
-0.74,0.86,-0.645,-0.44,-0.54,0.66
-0.74,0.86,-0.6449999999999995,-0.45,-0.55,0.65
-0.74,0.86,-0.6449999999999995,-0.45,-0.55,0.66
-0.74,0.86,-0.6449999999999995,-0.45,-0.54,0.65
-0.74,0.86,-0.6449999999999995,-0.45,-0.54,0.66
-0.74,0.86,-0.6449999999999995,-0.44,-0.55,0.65
-0.74,0.86,-0.6449999999999995,-0.44,-0.55,0.66
-0.74,0.86,-0.6449999999999995,-0.44,-0.54,0.65
-0.74,0.86,-0.6449999999999995,-0.44,-0.54,0.66
-0.74,0.86,-0.6425,-0.45,-0.55,0.65
-0.74,0.86,-0.6425,-0.45,-0.55,0.66
-0.74,0.86,-0.6425,-0.45,-0.54,0.65
-0.74,0.86,-0.6425,-0.45,-0.54,0.66
-0.74,0.86,-0.6425,-0.44,-0.55,0.65
-0.74,0.86,-0.6425,-0.44,-0.55,0.66
-0.74,0.86,-0.6425,-0.44,-0.54,0.65
-0.74,0.86,-0.6425,-0.44,-0.54,0.66
-0.74,0.86,-0.6416666666666683,-0.45,-0.55,0.65
-0.74,0.86,-0.6416666666666683,-0.45,-0.55,0.66
-0.74,0.86,-0.6416666666666683,-0.45,-0.54,0.65
-0.74,0.86,-0.6416666666666683,-0.45,-0.54,0.66
-0.74,0.86,-0.6416666666666683,-0.44,-0.55,0.65
-0.74,0.86,-0.6416666666666683,-0.44,-0.55,0.66
-0.74,0.86,-0.6416666666666683,-0.44,-0.54,0.65
-0.74,0.86,-0.6416666666666683,-0.44,-0.54,0.66
-0.74,0.86,-0.6416666666666638,-0.45,-0.55,0.65
-0.74,0.86,-0.6416666666666638,-0.45,-0.55,0.66
-0.74,0.86,-0.6416666666666638,-0.45,-0.54,0.65
-0.74,0.86,-0.6416666666666638,-0.45,-0.54,0.66
-0.74,0.86,-0.6416666666666638,-0.44,-0.55,0.65
-0.74,0.86,-0.6416666666666638,-0.44,-0.55,0.66
-0.74,0.86,-0.6416666666666638,-0.44,-0.54,0.65
-0.74,0.86,-0.6416666666666638,-0.44,-0.54,0.66
-0.74,0.86,-0.6416666666666502,-0.45,-0.55,0.65
-0.74,0.86,-0.6416666666666502,-0.45,-0.55,0.66
-0.74,0.86,-0.6416666666666502,-0.45,-0.54,0.65
-0.74,0.86,-0.6416666666666502,-0.45,-0.54,0.66
-0.74,0.86,-0.6416666666666502,-0.44,-0.55,0.65
-0.74,0.86,-0.6416666666666502,-0.44,-0.55,0.66
-0.74,0.86,-0.6416666666666502,-0.44,-0.54,0.65
-0.74,0.86,-0.6416666666666502,-0.44,-0.54,0.66
-0.74,0.86,-0.6416666666666377,-0.45,-0.55,0.65
-0.74,0.86,-0.6416666666666377,-0.45,-0.55,0.66
-0.74,0.86,-0.6416666666666377,-0.45,-0.54,0.65
-0.74,0.86,-0.6416666666666377,-0.45,-0.54,0.66
-0.74,0.86,-0.6416666666666377,-0.44,-0.55,0.65
-0.74,0.86,-0.6416666666666377,-0.44,-0.55,0.66
-0.74,0.86,-0.6416666666666377,-0.44,-0.54,0.65
-0.74,0.86,-0.6416666666666377,-0.44,-0.54,0.66
-0.74,0.86,-0.64,-0.45,-0.55,0.65
-0.74,0.86,-0.64,-0.45,-0.55,0.66
-0.74,0.86,-0.64,-0.45,-0.54,0.65
-0.74,0.86,-0.64,-0.45,-0.54,0.66
-0.74,0.86,-0.64,-0.44,-0.55,0.65
-0.74,0.86,-0.64,-0.44,-0.55,0.66
-0.74,0.86,-0.64,-0.44,-0.54,0.65
-0.74,0.86,-0.64,-0.44,-0.54,0.66
