dx_1
1.6768501619678664,2.0
1.7084784137529656,-2.0
1.7084784137529656,2.0
1.73991268228792,-2.0
1.73991268228792,2.0
1.77115877405272,-2.0
1.77115877405272,2.0
1.8022221899847262,-2.0
1.8022221899847262,2.0
1.8331081481724023,-2.0
1.8331081481724023,2.0
1.8638216043940634,-2.0
1.8638216043940634,2.0
1.8943672707488401,-2.0
1.8943672707488401,2.0
1.924749632594273,-2.0
1.924749632594273,2.0
1.9549729639763782,-2.0
1.9549729639763782,2.0
1.9850413417148352,-2.0
1.9850413417148352,2.0
2.0,-2.0
2.0,-1.970463813233618
2.0,-1.9407793045010364
2.0,-1.9109426732181651
2.0,-1.8809499398338256
2.0,-1.8507969333956589
2.0,-1.8204792779618357
2.0,-1.789992377723579
2.0,-1.75933140068321
2.0,-1.7284912607106404
2.0,-1.6974665977745023
2.0,-1.6662517561129107
2.0,-1.6348407600719133
2.0,-1.6032272872958357
2.0,-1.5714046389015053
2.0,-1.5393657062057648
2.0,-1.5071029335004786
2.0,-1.4746082762783226
2.0,-1.4418731542022158
2.0,-1.4088883979763844
2.0,-1.3756441891114468
2.0,-1.342129991371242
2.0,-1.3083344724346138
2.0,-1.2742454139867543
2.0,-1.2398496080528851
2.0,-1.2051327368764115
2.0,-1.1700792329893592
2.0,-1.1346721152770518
2.0,-1.0988927957350907
2.0,-1.0627208501612841
2.0,-1.026133744084911
2.0,-0.9891065026180126
2.0,-0.9516113093354348
2.0,-0.9136170143297551
2.0,-0.8750885246017852
2.0,-0.8359860399401258
2.0,-0.7962640828320036
2.0,-0.7558702491580355
2.0,-0.7147435731493519
2.0,-0.6728123478957643
2.0,-0.6299911583051413
2.0,-0.5861767421057953
2.0,-0.5412420480548937
2.0,-0.4950274097257517
2.0,-0.44732688011167043
2.0,-0.39786595900713234
2.0,-0.34626283635411975
2.0,-0.29195485322065295
2.0,-0.23404108207804772
2.0,-0.1708781504917604
2.0,-0.09865654766974384
2.0,0.0
2.0,0.07707853835882987
2.0,0.15415707671765974
2.0,0.21999000788558798
2.0,0.2798017041342261
2.0,0.33561724704692664
2.0,0.3884930013403291
2.0,0.43906964588873953
2.0,0.4877735523743326
2.0,0.5349070235435246
2.0,0.5806945070783506
2.0,0.625308600314077
2.0,0.6688857494206432
2.0,0.7115362598045114
2.0,0.7533509650023045
2.0,0.7944058320043021
2.0,0.8347652384652435
2.0,0.8744843649788108
2.0,0.9136109800253254
2.0,0.9521867973527428
2.0,0.9902485255799099
2.0,1.0278286918759025
2.0,1.064956296899641
2.0,1.1016573417433753
2.0,1.137955256425423
2.0,1.173871251699642
2.0,1.2094246104505983
2.0,1.2446329309935817
2.0,1.2795123317196149
2.0,1.314077624399284
2.0,1.3483424618686362
2.0,1.382319464618329
2.0,1.4160203298877638
2.0,1.4494559261572584
2.0,1.4826363753788503
2.0,1.5155711248531223
2.0,1.548269010316096
2.0,1.580738311527211
2.0,1.6129868014293376
2.0,1.6450217897749282
2.0,1.6768501619678664
2.0,1.7084784137529656
2.0,1.73991268228792
2.0,1.77115877405272
2.0,1.8022221899847262
2.0,1.8331081481724023
2.0,1.8638216043940634
2.0,1.8943672707488401
2.0,1.924749632594273
2.0,1.9549729639763782
2.0,1.9850413417148352
2.0,2.0
