dx_1
1.131418834686431,2.0
1.1404688983560616,-2.0
1.1404688983560616,2.0
1.14949508642322,-2.0
1.14949508642322,2.0
1.1584977105406644,-2.0
1.1584977105406644,2.0
1.1674770751143468,-2.0
1.1674770751143468,2.0
1.1764334775442793,-2.0
1.1764334775442793,2.0
1.185367208454936,-2.0
1.185367208454936,2.0
1.1942785519162227,-2.0
1.1942785519162227,2.0
1.2031677856547,-2.0
1.2031677856547,2.0
1.2120351812562473,-2.0
1.2120351812562473,2.0
1.2208810043603064,-2.0
1.2208810043603064,2.0
1.229705514846105,-2.0
1.229705514846105,2.0
1.238508967011339,-2.0
1.238508967011339,2.0
1.2472916097437126,-2.0
1.2472916097437126,2.0
1.2560536866855765,-2.0
1.2560536866855765,2.0
1.2647954363922167,-2.0
1.2647954363922167,2.0
1.2735170924838277,-2.0
1.2735170924838277,2.0
1.2822188837916684,-2.0
1.2822188837916684,2.0
1.290901034498386,-2.0
1.290901034498386,2.0
1.2995637642735443,-2.0
1.2995637642735443,2.0
1.3082072884033678,-2.0
1.3082072884033678,2.0
1.3168318179162004,-2.0
1.3168318179162004,2.0
1.3254375597029657,-2.0
1.3254375597029657,2.0
1.3340247166333836,-2.0
1.3340247166333836,2.0
1.3425934876678005,-2.0
1.3425934876678005,2.0
1.3511440679652063,-2.0
1.3511440679652063,2.0
1.3596766489871994,-2.0
1.3596766489871994,2.0
1.3681914185983632,-2.0
1.3681914185983632,2.0
1.3766885611629538,-2.0
1.3766885611629538,2.0
1.3851682576385094,-2.0
1.3851682576385094,2.0
1.3936306856659217,-2.0
1.3936306856659217,2.0
1.402076019656492,-2.0
1.402076019656492,2.0
1.4105044308762846,-2.0
1.4105044308762846,2.0
1.4189160875270592,-2.0
1.4189160875270592,2.0
1.4273111548250907,-2.0
1.4273111548250907,2.0
1.435689795077172,-2.0
1.435689795077172,2.0
1.4440521677537133,-2.0
1.4440521677537133,2.0
1.4523984295601837,-2.0
1.4523984295601837,2.0
1.4607287345055067,-2.0
1.4607287345055067,2.0
1.4690432339688968,-2.0
1.4690432339688968,2.0
1.4773420767638143,-2.0
1.4773420767638143,2.0
1.485625409200667,-2.0
1.485625409200667,2.0
1.4938933751470511,-2.0
1.4938933751470511,2.0
1.502146116086245,-2.0
1.502146116086245,2.0
1.5103837711737746,-2.0
1.5103837711737746,2.0
1.5186064772924248,-2.0
1.5186064772924248,2.0
1.5268143691055611,-2.0
1.5268143691055611,2.0
1.5350075791084832,-2.0
1.5350075791084832,2.0
1.5431862376787135,-2.0
1.5431862376787135,2.0
1.5513504731244545,-2.0
1.5513504731244545,2.0
1.5595004117317015,-2.0
1.5595004117317015,2.0
1.5676361778100074,-2.0
1.5676361778100074,2.0
1.5757578937367203,-2.0
1.5757578937367203,2.0
1.5838656800002455,-2.0
1.5838656800002455,2.0
1.5919596552416513,-2.0
1.5919596552416513,2.0
1.6000399362956317,-2.0
1.6000399362956317,2.0
1.60810663822976,-2.0
1.60810663822976,2.0
1.6161598743826167,-2.0
1.6161598743826167,2.0
1.6241997564016175,-2.0
1.6241997564016175,2.0
1.6322263942786541,-2.0
1.6322263942786541,2.0
1.6402398963856368,-2.0
1.6402398963856368,2.0
1.6482403695087517,-2.0
1.6482403695087517,2.0
1.6562279188817093,-2.0
1.6562279188817093,2.0
1.6642026482179308,-2.0
1.6642026482179308,2.0
1.6721646597423525,-2.0
1.6721646597423525,2.0
1.6801140542220003,-2.0
1.6801140542220003,2.0
1.6880509309958123,-2.0
1.6880509309958123,2.0
1.6959753880037463,-2.0
1.6959753880037463,2.0
1.7038875218148766,-2.0
1.7038875218148766,2.0
1.7117874276550198,-2.0
1.7117874276550198,2.0
1.71967519943386,-2.0
1.71967519943386,2.0
1.7275509297706342,-2.0
1.7275509297706342,2.0
1.7354147100198178,-2.0
1.7354147100198178,2.0
1.7432666302958206,-2.0
1.7432666302958206,2.0
1.7511067794972188,-2.0
1.7511067794972188,2.0
1.7589352453304155,-2.0
1.7589352453304155,2.0
1.7667521143324219,-2.0
1.7667521143324219,2.0
1.7745574718930157,-2.0
1.7745574718930157,2.0
1.7823514022772402,-2.0
1.7823514022772402,2.0
1.790133988646394,-2.0
1.790133988646394,2.0
1.7979053130782539,-2.0
1.7979053130782539,2.0
1.805665456588049,-2.0
1.805665456588049,2.0
1.8134144991480248,-2.0
1.8134144991480248,2.0
1.8211525197065388,-2.0
1.8211525197065388,2.0
1.828879596207126,-2.0
1.828879596207126,2.0
1.8365958056068132,-2.0
1.8365958056068132,2.0
1.8443012238937442,-2.0
1.8443012238937442,2.0
1.8519959261051395,-2.0
1.8519959261051395,2.0
1.8596799863443054,-2.0
1.8596799863443054,2.0
1.8673534777970677,-2.0
1.8673534777970677,2.0
1.8750164727483514,-2.0
1.8750164727483514,2.0
1.8826690425979187,-2.0
1.8826690425979187,2.0
1.890311257876175,-2.0
1.890311257876175,2.0
1.8979431882590834,-2.0
1.8979431882590834,2.0
1.9055649025832662,-2.0
1.9055649025832662,2.0
1.9131764688604802,-2.0
1.9131764688604802,2.0
1.9207779542918293,-2.0
1.9207779542918293,2.0
1.9283694252816626,-2.0
1.9283694252816626,2.0
1.9359509474509697,-2.0
1.9359509474509697,2.0
1.9435225856507958,-2.0
1.9435225856507958,2.0
1.9510844039753534,-2.0
1.9510844039753534,2.0
1.9586364657744448,-2.0
1.9586364657744448,2.0
1.9661788336661403,-2.0
1.9661788336661403,2.0
1.9737115695487617,-2.0
1.9737115695487617,2.0
1.9812347346126855,-2.0
1.9812347346126855,2.0
1.988748389352313,-2.0
1.988748389352313,2.0
1.996252593577097,-2.0
1.996252593577097,2.0
2.0,-2.0
2.0,-1.992529334923334
2.0,-1.985049321958864
2.0,-1.9775599025271298
2.0,-1.9700610171796056
2.0,-1.9625526057138423
2.0,-1.9550346072495488
2.0,-1.947506960228993
2.0,-1.9399696023812882
2.0,-1.932422470706458
2.0,-1.9248655014672662
2.0,-1.9172986301759158
2.0,-1.9097217915811897
2.0,-1.9021349196553166
2.0,-1.8945379475805242
2.0,-1.8869308077352422
2.0,-1.8793134316800557
2.0,-1.871685750143318
2.0,-1.8640476930063903
2.0,-1.8563991892885814
2.0,-1.848740167131723
2.0,-1.841070553784388
2.0,-1.8333902755857208
2.0,-1.825699257948859
2.0,-1.817997425344021
2.0,-1.8102847012811656
2.0,-1.8025610082922099
2.0,-1.7948262679128137
2.0,-1.78708040066374
2.0,-1.779323326031762
2.0,-1.771554962450056
2.0,-1.7637752272781373
2.0,-1.7559840367813415
2.0,-1.7481813061096834
2.0,-1.740366949276214
2.0,-1.7325408791349062
2.0,-1.7247030073578924
2.0,-1.7168532444121325
2.0,-1.7089914995354811
2.0,-1.7011176807121096
2.0,-1.6932316946473254
2.0,-1.6853334467417
2.0,-1.6774228410645051
2.0,-1.6694997803264267
2.0,-1.6615641658515794
2.0,-1.6536158975487505
2.0,-1.6456548738818222
2.0,-1.6376809918394273
2.0,-1.6296941469037536
2.0,-1.6216942330184716
2.0,-1.6136811425557764
2.0,-1.6056547662824763
2.0,-1.5976149933251356
2.0,-1.5895617111342406
2.0,-1.5814948054473104
2.0,-1.573414160250933
2.0,-1.565319657741716
2.0,-1.557211178286084
2.0,-1.549088600378873
2.0,-1.540951800600718
2.0,-1.532800653574152
2.0,-1.524635031918358
2.0,-1.5164548062025847
2.0,-1.5082598448981106
2.0,-1.500050014328727
2.0,-1.4918251786196848
2.0,-1.4835851996450573
2.0,-1.4753299369734172
2.0,-1.467059247811805
2.0,-1.4587729869479287
2.0,-1.4504710066904283
2.0,-1.4421531568072627
2.0,-1.4338192844620652
2.0,-1.425469234148381
2.0,-1.417102847621745
2.0,-1.408719963829461
2.0,-1.4003204188380158
2.0,-1.391904045758008
2.0,-1.383470674666523
2.0,-1.3750201325268023
2.0,-1.3665522431051333
2.0,-1.3580668268847955
2.0,-1.3495637009769388
2.0,-1.3410426790283048
2.0,-1.3325035711256135
2.0,-1.3239461836964683
2.0,-1.3153703194065955
2.0,-1.3067757770533073
2.0,-1.2981623514549923
2.0,-1.289529833336437
2.0,-1.2808780092097778
2.0,-1.2722066612508798
2.0,-1.2635155671709506
2.0,-1.254804500083138
2.0,-1.2460732283638476
2.0,-1.2373215155085577
2.0,-1.2285491199818408
2.0,-1.2197557950613032
2.0,-1.2109412886751287
2.0,-1.2021053432329125
2.0,-1.1932476954494255
2.0,-1.1843680761609479
2.0,-1.175466210133801
2.0,-1.1665418158646186
2.0,-1.1575946053719381
2.0,-1.1486242839786591
2.0,-1.139630550084837
2.0,-1.1306130949302964
2.0,-1.1215716023464866
2.0,-1.1125057484969705
2.0,-1.1034152016058978
2.0,-1.094299621673776
2.0,-1.0851586601797818
2.0,-1.0759919597698164
2.0,-1.0667991539294728
2.0,-1.0575798666409901
2.0,-1.048333712023208
2.0,-1.039060293953471
2.0,-1.029759205670365
2.0,-1.020430029356046
2.0,-1.011072335696884
2.0,-1.0016856834209873
2.0,-0.9922696188110839
2.0,-0.9828236751911402
2.0,-0.9733473723849289
2.0,-0.9638402161446179
2.0,-0.9543016975473327
2.0,-0.9447312923574211
2.0,-0.935128460351979
2.0,-0.9254926446070025
2.0,-0.9158232707412758
2.0,-0.9061197461148565
2.0,-0.8963814589787557
2.0,-0.886607777572078
2.0,-0.876798049162548
2.0,-0.8669515990259826
2.0,-0.8570677293598342
2.0,-0.84714571812546
2.0,-0.8371848178132371
2.0,-0.8271842541240964
2.0,-0.8171432245603624
2.0,-0.8070608969180469
2.0,-0.7969364076719704
2.0,-0.7867688602441227
2.0,-0.7765573231446502
2.0,-0.7663008279737049
2.0,-0.7559983672710501
2.0,-0.7456488921988262
2.0,-0.735251310041207
2.0,-0.7248044815027117
2.0,-0.7143072177847706
2.0,-0.7037582774176123
2.0,-0.6931563628216633
2.0,-0.6825001165693506
2.0,-0.6717881173143896
2.0,-0.6610188753512275
2.0,-0.6501908277622283
2.0,-0.6393023331042692
2.0,-0.6283516655795062
2.0,-0.6173370086269938
2.0,-0.606256447862389
2.0,-0.5951079632817932
2.0,-0.5838894206326114
2.0,-0.5725985618386457
2.0,-0.561232994347977
2.0,-0.5497901792498584
2.0,-0.5382674179799649
2.0,-0.5266618374008873
2.0,-0.5149703730053083
2.0,-0.5031897499411355
2.0,-0.4913164614987205
2.0,-0.4793467446271899
2.0,-0.46727655195601975
2.0,-0.45510151968418905
2.0,-0.4428169305557355
2.0,-0.4304176709581593
2.0,-0.4178981809464223
2.0,-0.40525239569319227
2.0,-0.39247367647172043
2.0,-0.37955472875792895
2.0,-0.36648750434532223
2.0,-0.3532630834314118
2.0,-0.3398715313564583
2.0,-0.32630172290365234
2.0,-0.3125411245749767
2.0,-0.2985755216828857
2.0,-0.28438867187949196
2.0,-0.2699618589627246
2.0,-0.2552733089149364
2.0,-0.24029741148968853
2.0,-0.2250036605227826
2.0,-0.209355175674805
2.0,-0.19330658029947648
2.0,-0.17680084913064245
2.0,-0.15976442764074014
2.0,-0.1420992772119572
2.0,-0.12366903402374368
2.0,-0.10427273797033464
2.0,-0.08358863438623858
2.0,-0.06102975748677332
2.0,-0.035235560462556874
2.0,0.0
2.0,0.027293639683392854
2.0,0.05458727936678571
2.0,0.07789883068648194
2.0,0.0990782526244416
2.0,0.1188426299651243
2.0,0.13756602322607625
2.0,0.1554752978710228
2.0,0.17272143282759136
2.0,0.18941147400520963
2.0,0.20562489870445574
2.0,0.22142282393117008
2.0,0.23685356550292988
2.0,0.251956182749132
2.0,0.2667628399774091
2.0,0.28130043722640724
2.0,0.29559177073162424
2.0,0.30965638003380996
2.0,0.3235111800319473
2.0,0.33717094163413913
2.0,0.35064866342387213
2.0,0.36395586332625884
2.0,0.3771028105232537
2.0,0.39009871204522756
2.0,0.4029518645009532
2.0,0.41566977865393917
2.0,0.4282592826059434
2.0,0.4407266079499167
2.0,0.4530774622351565
2.0,0.46531709033445817
2.0,0.47745032673996884
2.0,0.48948164038857817
2.0,0.5014151732923845
2.0,0.5132547739984955
2.0,0.5250040267070986
2.0,0.5366662767231606
2.0,0.548244652795638
2.0,0.5597420868012286
2.0,0.5711613311520284
2.0,0.5825049742436529
2.0,0.5937754542091469
2.0,0.6049750712026506
2.0,0.6161059984019993
2.0,0.6271702918914798
2.0,0.6381698995622517
2.0,0.6491066691481867
2.0,0.6599823554986952
2.0,0.6707986271759722
2.0,0.6815570724526461
2.0,0.6922592047755783
2.0,0.7029064677534698
2.0,0.713500239718413
2.0,0.7240418379055064
2.0,0.7345325222892464
2.0,0.7449734991108854
2.0,0.7553659241269038
2.0,0.7657109056053794
2.0,0.7760095070939182
2.0,0.7862627499803326
2.0,0.7964716158649815
2.0,0.8066370487613407
2.0,0.8167599571402815
2.0,0.8268412158311653
2.0,0.8368816677922284
2.0,0.8468821257610135
2.0,0.8568433737948378
2.0,0.8667661687101209
2.0,0.8766512414286715
2.0,0.8864992982383413
2.0,0.8963110219745746
2.0,0.9060870731288337
2.0,0.915828090889666
2.0,0.9255346941210935
2.0,0.9352074822830871
2.0,0.9448470362983911
2.0,0.9544539193692105
2.0,0.9640286777476526
2.0,0.973571841462819
2.0,0.9830839250076521
2.0,0.9925654279883146
2.0,1.0020168357384904
2.0,1.0114386199009546
2.0,1.0208312389784846
2.0,1.030195138856261
2.0,1.0395307532972067
2.0,1.0488385044125674
2.0,1.0581188031084734
2.0,1.067372049510723
2.0,1.0765986333685005
2.0,1.0857989344386998
2.0,1.0949733228517835
2.0,1.1041221594603206
2.0,1.113245796171259
2.0,1.1223445762627782
2.0,1.131418834686431
2.0,1.1404688983560616
2.0,1.14949508642322
2.0,1.1584977105406644
2.0,1.1674770751143468
2.0,1.1764334775442793
2.0,1.185367208454936
2.0,1.1942785519162227
2.0,1.2031677856547
2.0,1.2120351812562473
2.0,1.2208810043603064
2.0,1.229705514846105
2.0,1.238508967011339
2.0,1.2472916097437126
2.0,1.2560536866855765
2.0,1.2647954363922167
2.0,1.2735170924838277
2.0,1.2822188837916684
2.0,1.290901034498386
2.0,1.2995637642735443
2.0,1.3082072884033678
2.0,1.3168318179162004
2.0,1.3254375597029657
2.0,1.3340247166333836
2.0,1.3425934876678005
2.0,1.3511440679652063
2.0,1.3596766489871994
2.0,1.3681914185983632
2.0,1.3766885611629538
2.0,1.3851682576385094
2.0,1.3936306856659217
2.0,1.402076019656492
2.0,1.4105044308762846
2.0,1.4189160875270592
2.0,1.4273111548250907
2.0,1.435689795077172
2.0,1.4440521677537133
2.0,1.4523984295601837
2.0,1.4607287345055067
2.0,1.4690432339688968
2.0,1.4773420767638143
2.0,1.485625409200667
2.0,1.4938933751470511
2.0,1.502146116086245
2.0,1.5103837711737746
2.0,1.5186064772924248
2.0,1.5268143691055611
2.0,1.5350075791084832
2.0,1.5431862376787135
2.0,1.5513504731244545
2.0,1.5595004117317015
2.0,1.5676361778100074
2.0,1.5757578937367203
2.0,1.5838656800002455
2.0,1.5919596552416513
2.0,1.6000399362956317
2.0,1.60810663822976
2.0,1.6161598743826167
2.0,1.6241997564016175
2.0,1.6322263942786541
2.0,1.6402398963856368
2.0,1.6482403695087517
2.0,1.6562279188817093
2.0,1.6642026482179308
2.0,1.6721646597423525
2.0,1.6801140542220003
2.0,1.6880509309958123
2.0,1.6959753880037463
2.0,1.7038875218148766
2.0,1.7117874276550198
2.0,1.71967519943386
2.0,1.7275509297706342
2.0,1.7354147100198178
2.0,1.7432666302958206
2.0,1.7511067794972188
2.0,1.7589352453304155
2.0,1.7667521143324219
2.0,1.7745574718930157
2.0,1.7823514022772402
2.0,1.790133988646394
2.0,1.7979053130782539
2.0,1.805665456588049
2.0,1.8134144991480248
2.0,1.8211525197065388
2.0,1.828879596207126
2.0,1.8365958056068132
2.0,1.8443012238937442
2.0,1.8519959261051395
2.0,1.8596799863443054
2.0,1.8673534777970677
2.0,1.8750164727483514
2.0,1.8826690425979187
2.0,1.890311257876175
2.0,1.8979431882590834
2.0,1.9055649025832662
2.0,1.9131764688604802
2.0,1.9207779542918293
2.0,1.9283694252816626
2.0,1.9359509474509697
2.0,1.9435225856507958
2.0,1.9510844039753534
2.0,1.9586364657744448
2.0,1.9661788336661403
2.0,1.9737115695487617
2.0,1.9812347346126855
2.0,1.988748389352313
2.0,1.996252593577097
2.0,2.0
