dx_1
0.1476092886934346,-0.25,0.25,-0.25
0.1476092886934346,-0.25,0.25,0.25
0.1476092886934346,0.25,-0.25,-0.25
0.1476092886934346,0.25,-0.25,0.25
0.1476092886934346,0.25,0.25,-0.25
0.1476092886934346,0.25,0.25,0.25
0.14981163129516778,-0.25,-0.25,-0.25
0.14981163129516778,-0.25,-0.25,0.25
0.14981163129516778,-0.25,0.25,-0.25
0.14981163129516778,-0.25,0.25,0.25
0.14981163129516778,0.25,-0.25,-0.25
0.14981163129516778,0.25,-0.25,0.25
0.14981163129516778,0.25,0.25,-0.25
0.14981163129516778,0.25,0.25,0.25
0.1520031260948103,-0.25,-0.25,-0.25
0.1520031260948103,-0.25,-0.25,0.25
0.1520031260948103,-0.25,0.25,-0.25
0.1520031260948103,-0.25,0.25,0.25
0.1520031260948103,0.25,-0.25,-0.25
0.1520031260948103,0.25,-0.25,0.25
0.1520031260948103,0.25,0.25,-0.25
0.1520031260948103,0.25,0.25,0.25
0.15418405066128593,-0.25,-0.25,-0.25
0.15418405066128593,-0.25,-0.25,0.25
0.15418405066128593,-0.25,0.25,-0.25
0.15418405066128593,-0.25,0.25,0.25
0.15418405066128593,0.25,-0.25,-0.25
0.15418405066128593,0.25,-0.25,0.25
0.15418405066128593,0.25,0.25,-0.25
0.15418405066128593,0.25,0.25,0.25
0.15635467100008138,-0.25,-0.25,-0.25
0.15635467100008138,-0.25,-0.25,0.25
0.15635467100008138,-0.25,0.25,-0.25
0.15635467100008138,-0.25,0.25,0.25
0.15635467100008138,0.25,-0.25,-0.25
0.15635467100008138,0.25,-0.25,0.25
0.15635467100008138,0.25,0.25,-0.25
0.15635467100008138,0.25,0.25,0.25
0.1585152422308741,-0.25,-0.25,-0.25
0.1585152422308741,-0.25,-0.25,0.25
0.1585152422308741,-0.25,0.25,-0.25
0.1585152422308741,-0.25,0.25,0.25
0.1585152422308741,0.25,-0.25,-0.25
0.1585152422308741,0.25,-0.25,0.25
0.1585152422308741,0.25,0.25,-0.25
0.1585152422308741,0.25,0.25,0.25
0.16066600921385052,-0.25,-0.25,-0.25
0.16066600921385052,-0.25,-0.25,0.25
0.16066600921385052,-0.25,0.25,-0.25
0.16066600921385052,-0.25,0.25,0.25
0.16066600921385052,0.25,-0.25,-0.25
0.16066600921385052,0.25,-0.25,0.25
0.16066600921385052,0.25,0.25,-0.25
0.16066600921385052,0.25,0.25,0.25
0.16280720712946473,-0.25,-0.25,-0.25
0.16280720712946473,-0.25,-0.25,0.25
0.16280720712946473,-0.25,0.25,-0.25
0.16280720712946473,-0.25,0.25,0.25
0.16280720712946473,0.25,-0.25,-0.25
0.16280720712946473,0.25,-0.25,0.25
0.16280720712946473,0.25,0.25,-0.25
0.16280720712946473,0.25,0.25,0.25
0.16493906201586883,-0.25,-0.25,-0.25
0.16493906201586883,-0.25,-0.25,0.25
0.16493906201586883,-0.25,0.25,-0.25
0.16493906201586883,-0.25,0.25,0.25
0.16493906201586883,0.25,-0.25,-0.25
0.16493906201586883,0.25,-0.25,0.25
0.16493906201586883,0.25,0.25,-0.25
0.16493906201586883,0.25,0.25,0.25
0.16706179126779508,-0.25,-0.25,-0.25
0.16706179126779508,-0.25,-0.25,0.25
0.16706179126779508,-0.25,0.25,-0.25
0.16706179126779508,-0.25,0.25,0.25
0.16706179126779508,0.25,-0.25,-0.25
0.16706179126779508,0.25,-0.25,0.25
0.16706179126779508,0.25,0.25,-0.25
0.16706179126779508,0.25,0.25,0.25
0.169175604100272,-0.25,-0.25,-0.25
0.169175604100272,-0.25,-0.25,0.25
0.169175604100272,-0.25,0.25,-0.25
0.169175604100272,-0.25,0.25,0.25
0.169175604100272,0.25,-0.25,-0.25
0.169175604100272,0.25,-0.25,0.25
0.169175604100272,0.25,0.25,-0.25
0.169175604100272,0.25,0.25,0.25
0.17128070198020753,-0.25,-0.25,-0.25
0.17128070198020753,-0.25,-0.25,0.25
0.17128070198020753,-0.25,0.25,-0.25
0.17128070198020753,-0.25,0.25,0.25
0.17128070198020753,0.25,-0.25,-0.25
0.17128070198020753,0.25,-0.25,0.25
0.17128070198020753,0.25,0.25,-0.25
0.17128070198020753,0.25,0.25,0.25
0.17337727902856354,-0.25,-0.25,-0.25
0.17337727902856354,-0.25,-0.25,0.25
0.17337727902856354,-0.25,0.25,-0.25
0.17337727902856354,-0.25,0.25,0.25
0.17337727902856354,0.25,-0.25,-0.25
0.17337727902856354,0.25,-0.25,0.25
0.17337727902856354,0.25,0.25,-0.25
0.17337727902856354,0.25,0.25,0.25
0.17546552239557306,-0.25,-0.25,-0.25
0.17546552239557306,-0.25,-0.25,0.25
0.17546552239557306,-0.25,0.25,-0.25
0.17546552239557306,-0.25,0.25,0.25
0.17546552239557306,0.25,-0.25,-0.25
0.17546552239557306,0.25,-0.25,0.25
0.17546552239557306,0.25,0.25,-0.25
0.17546552239557306,0.25,0.25,0.25
0.17754561261121424,-0.25,-0.25,-0.25
0.17754561261121424,-0.25,-0.25,0.25
0.17754561261121424,-0.25,0.25,-0.25
0.17754561261121424,-0.25,0.25,0.25
0.17754561261121424,0.25,-0.25,-0.25
0.17754561261121424,0.25,-0.25,0.25
0.17754561261121424,0.25,0.25,-0.25
0.17754561261121424,0.25,0.25,0.25
0.1796177239129352,-0.25,-0.25,-0.25
0.1796177239129352,-0.25,-0.25,0.25
0.1796177239129352,-0.25,0.25,-0.25
0.1796177239129352,-0.25,0.25,0.25
0.1796177239129352,0.25,-0.25,-0.25
0.1796177239129352,0.25,-0.25,0.25
0.1796177239129352,0.25,0.25,-0.25
0.1796177239129352,0.25,0.25,0.25
0.18168202455243956,-0.25,-0.25,-0.25
0.18168202455243956,-0.25,-0.25,0.25
0.18168202455243956,-0.25,0.25,-0.25
0.18168202455243956,-0.25,0.25,0.25
0.18168202455243956,0.25,-0.25,-0.25
0.18168202455243956,0.25,-0.25,0.25
0.18168202455243956,0.25,0.25,-0.25
0.18168202455243956,0.25,0.25,0.25
0.18373867708317074,-0.25,-0.25,-0.25
0.18373867708317074,-0.25,-0.25,0.25
0.18373867708317074,-0.25,0.25,-0.25
0.18373867708317074,-0.25,0.25,0.25
0.18373867708317074,0.25,-0.25,-0.25
0.18373867708317074,0.25,-0.25,0.25
0.18373867708317074,0.25,0.25,-0.25
0.18373867708317074,0.25,0.25,0.25
0.18578783862997933,-0.25,-0.25,-0.25
0.18578783862997933,-0.25,-0.25,0.25
0.18578783862997933,-0.25,0.25,-0.25
0.18578783862997933,-0.25,0.25,0.25
0.18578783862997933,0.25,-0.25,-0.25
0.18578783862997933,0.25,-0.25,0.25
0.18578783862997933,0.25,0.25,-0.25
0.18578783862997933,0.25,0.25,0.25
0.18782966114232663,-0.25,-0.25,-0.25
0.18782966114232663,-0.25,-0.25,0.25
0.18782966114232663,-0.25,0.25,-0.25
0.18782966114232663,-0.25,0.25,0.25
0.18782966114232663,0.25,-0.25,-0.25
0.18782966114232663,0.25,-0.25,0.25
0.18782966114232663,0.25,0.25,-0.25
0.18782966114232663,0.25,0.25,0.25
0.18986429163225693,-0.25,-0.25,-0.25
0.18986429163225693,-0.25,-0.25,0.25
0.18986429163225693,-0.25,0.25,-0.25
0.18986429163225693,-0.25,0.25,0.25
0.18986429163225693,0.25,-0.25,-0.25
0.18986429163225693,0.25,-0.25,0.25
0.18986429163225693,0.25,0.25,-0.25
0.18986429163225693,0.25,0.25,0.25
0.19189187239825908,-0.25,-0.25,-0.25
0.19189187239825908,-0.25,-0.25,0.25
0.19189187239825908,-0.25,0.25,-0.25
0.19189187239825908,-0.25,0.25,0.25
0.19189187239825908,0.25,-0.25,-0.25
0.19189187239825908,0.25,-0.25,0.25
0.19189187239825908,0.25,0.25,-0.25
0.19189187239825908,0.25,0.25,0.25
0.1939125412360397,-0.25,-0.25,-0.25
0.1939125412360397,-0.25,-0.25,0.25
0.1939125412360397,-0.25,0.25,-0.25
0.1939125412360397,-0.25,0.25,0.25
0.1939125412360397,0.25,-0.25,-0.25
0.1939125412360397,0.25,-0.25,0.25
0.1939125412360397,0.25,0.25,-0.25
0.1939125412360397,0.25,0.25,0.25
0.1959264316371472,-0.25,-0.25,-0.25
0.1959264316371472,-0.25,-0.25,0.25
0.1959264316371472,-0.25,0.25,-0.25
0.1959264316371472,-0.25,0.25,0.25
0.1959264316371472,0.25,-0.25,-0.25
0.1959264316371472,0.25,-0.25,0.25
0.1959264316371472,0.25,0.25,-0.25
0.1959264316371472,0.25,0.25,0.25
0.19793367297630415,-0.25,-0.25,-0.25
0.19793367297630415,-0.25,-0.25,0.25
0.19793367297630415,-0.25,0.25,-0.25
0.19793367297630415,-0.25,0.25,0.25
0.19793367297630415,0.25,-0.25,-0.25
0.19793367297630415,0.25,-0.25,0.25
0.19793367297630415,0.25,0.25,-0.25
0.19793367297630415,0.25,0.25,0.25
0.19993439068823374,-0.25,-0.25,-0.25
0.19993439068823374,-0.25,-0.25,0.25
0.19993439068823374,-0.25,0.25,-0.25
0.19993439068823374,-0.25,0.25,0.25
0.19993439068823374,0.25,-0.25,-0.25
0.19993439068823374,0.25,-0.25,0.25
0.19993439068823374,0.25,0.25,-0.25
0.19993439068823374,0.25,0.25,0.25
0.20192870643470248,-0.25,-0.25,-0.25
0.20192870643470248,-0.25,-0.25,0.25
0.20192870643470248,-0.25,0.25,-0.25
0.20192870643470248,-0.25,0.25,0.25
0.20192870643470248,0.25,-0.25,-0.25
0.20192870643470248,0.25,-0.25,0.25
0.20192870643470248,0.25,0.25,-0.25
0.20192870643470248,0.25,0.25,0.25
0.20391673826243878,-0.25,-0.25,-0.25
0.20391673826243878,-0.25,-0.25,0.25
0.20391673826243878,-0.25,0.25,-0.25
0.20391673826243878,-0.25,0.25,0.25
0.20391673826243878,0.25,-0.25,-0.25
0.20391673826243878,0.25,-0.25,0.25
0.20391673826243878,0.25,0.25,-0.25
0.20391673826243878,0.25,0.25,0.25
0.20589860075254054,-0.25,-0.25,-0.25
0.20589860075254054,-0.25,-0.25,0.25
0.20589860075254054,-0.25,0.25,-0.25
0.20589860075254054,-0.25,0.25,0.25
0.20589860075254054,0.25,-0.25,-0.25
0.20589860075254054,0.25,-0.25,0.25
0.20589860075254054,0.25,0.25,-0.25
0.20589860075254054,0.25,0.25,0.25
0.20787440516193365,-0.25,-0.25,-0.25
0.20787440516193365,-0.25,-0.25,0.25
0.20787440516193365,-0.25,0.25,-0.25
0.20787440516193365,-0.25,0.25,0.25
0.20787440516193365,0.25,-0.25,-0.25
0.20787440516193365,0.25,-0.25,0.25
0.20787440516193365,0.25,0.25,-0.25
0.20787440516193365,0.25,0.25,0.25
0.20984425955739652,-0.25,-0.25,-0.25
0.20984425955739652,-0.25,-0.25,0.25
0.20984425955739652,-0.25,0.25,-0.25
0.20984425955739652,-0.25,0.25,0.25
0.20984425955739652,0.25,-0.25,-0.25
0.20984425955739652,0.25,-0.25,0.25
0.20984425955739652,0.25,0.25,-0.25
0.20984425955739652,0.25,0.25,0.25
0.21180826894263105,-0.25,-0.25,-0.25
0.21180826894263105,-0.25,-0.25,0.25
0.21180826894263105,-0.25,0.25,-0.25
0.21180826894263105,-0.25,0.25,0.25
0.21180826894263105,0.25,-0.25,-0.25
0.21180826894263105,0.25,-0.25,0.25
0.21180826894263105,0.25,0.25,-0.25
0.21180826894263105,0.25,0.25,0.25
0.21376653537882195,-0.25,-0.25,-0.25
0.21376653537882195,-0.25,-0.25,0.25
0.21376653537882195,-0.25,0.25,-0.25
0.21376653537882195,-0.25,0.25,0.25
0.21376653537882195,0.25,-0.25,-0.25
0.21376653537882195,0.25,-0.25,0.25
0.21376653537882195,0.25,0.25,-0.25
0.21376653537882195,0.25,0.25,0.25
0.2157191580990905,-0.25,-0.25,-0.25
0.2157191580990905,-0.25,-0.25,0.25
0.2157191580990905,-0.25,0.25,-0.25
0.2157191580990905,-0.25,0.25,0.25
0.2157191580990905,0.25,-0.25,-0.25
0.2157191580990905,0.25,-0.25,0.25
0.2157191580990905,0.25,0.25,-0.25
0.2157191580990905,0.25,0.25,0.25
0.21766623361722326,-0.25,-0.25,-0.25
0.21766623361722326,-0.25,-0.25,0.25
0.21766623361722326,-0.25,0.25,-0.25
0.21766623361722326,-0.25,0.25,0.25
0.21766623361722326,0.25,-0.25,-0.25
0.21766623361722326,0.25,-0.25,0.25
0.21766623361722326,0.25,0.25,-0.25
0.21766623361722326,0.25,0.25,0.25
0.21960785583102538,-0.25,-0.25,-0.25
0.21960785583102538,-0.25,-0.25,0.25
0.21960785583102538,-0.25,0.25,-0.25
0.21960785583102538,-0.25,0.25,0.25
0.21960785583102538,0.25,-0.25,-0.25
0.21960785583102538,0.25,-0.25,0.25
0.21960785583102538,0.25,0.25,-0.25
0.21960785583102538,0.25,0.25,0.25
0.22154411612062408,-0.25,-0.25,-0.25
0.22154411612062408,-0.25,-0.25,0.25
0.22154411612062408,-0.25,0.25,-0.25
0.22154411612062408,-0.25,0.25,0.25
0.22154411612062408,0.25,-0.25,-0.25
0.22154411612062408,0.25,-0.25,0.25
0.22154411612062408,0.25,0.25,-0.25
0.22154411612062408,0.25,0.25,0.25
0.22347510344202448,-0.25,-0.25,-0.25
0.22347510344202448,-0.25,-0.25,0.25
0.22347510344202448,-0.25,0.25,-0.25
0.22347510344202448,-0.25,0.25,0.25
0.22347510344202448,0.25,-0.25,-0.25
0.22347510344202448,0.25,-0.25,0.25
0.22347510344202448,0.25,0.25,-0.25
0.22347510344202448,0.25,0.25,0.25
0.22540090441619626,-0.25,-0.25,-0.25
0.22540090441619626,-0.25,-0.25,0.25
0.22540090441619626,-0.25,0.25,-0.25
0.22540090441619626,-0.25,0.25,0.25
0.22540090441619626,0.25,-0.25,-0.25
0.22540090441619626,0.25,-0.25,0.25
0.22540090441619626,0.25,0.25,-0.25
0.22540090441619626,0.25,0.25,0.25
0.2273216034139562,-0.25,-0.25,-0.25
0.2273216034139562,-0.25,-0.25,0.25
0.2273216034139562,-0.25,0.25,-0.25
0.2273216034139562,-0.25,0.25,0.25
0.2273216034139562,0.25,-0.25,-0.25
0.2273216034139562,0.25,-0.25,0.25
0.2273216034139562,0.25,0.25,-0.25
0.2273216034139562,0.25,0.25,0.25
0.2292372826368867,-0.25,-0.25,-0.25
0.2292372826368867,-0.25,-0.25,0.25
0.2292372826368867,-0.25,0.25,-0.25
0.2292372826368867,-0.25,0.25,0.25
0.2292372826368867,0.25,-0.25,-0.25
0.2292372826368867,0.25,-0.25,0.25
0.2292372826368867,0.25,0.25,-0.25
0.2292372826368867,0.25,0.25,0.25
0.2311480221945152,-0.25,-0.25,-0.25
0.2311480221945152,-0.25,-0.25,0.25
0.2311480221945152,-0.25,0.25,-0.25
0.2311480221945152,-0.25,0.25,0.25
0.2311480221945152,0.25,-0.25,-0.25
0.2311480221945152,0.25,-0.25,0.25
0.2311480221945152,0.25,0.25,-0.25
0.2311480221945152,0.25,0.25,0.25
0.23305390017797048,-0.25,-0.25,-0.25
0.23305390017797048,-0.25,-0.25,0.25
0.23305390017797048,-0.25,0.25,-0.25
0.23305390017797048,-0.25,0.25,0.25
0.23305390017797048,0.25,-0.25,-0.25
0.23305390017797048,0.25,-0.25,0.25
0.23305390017797048,0.25,0.25,-0.25
0.23305390017797048,0.25,0.25,0.25
0.23495499273030782,-0.25,-0.25,-0.25
0.23495499273030782,-0.25,-0.25,0.25
0.23495499273030782,-0.25,0.25,-0.25
0.23495499273030782,-0.25,0.25,0.25
0.23495499273030782,0.25,-0.25,-0.25
0.23495499273030782,0.25,-0.25,0.25
0.23495499273030782,0.25,0.25,-0.25
0.23495499273030782,0.25,0.25,0.25
0.2368513741136907,-0.25,-0.25,-0.25
0.2368513741136907,-0.25,-0.25,0.25
0.2368513741136907,-0.25,0.25,-0.25
0.2368513741136907,-0.25,0.25,0.25
0.2368513741136907,0.25,-0.25,-0.25
0.2368513741136907,0.25,-0.25,0.25
0.2368513741136907,0.25,0.25,-0.25
0.2368513741136907,0.25,0.25,0.25
0.23874311677359952,-0.25,-0.25,-0.25
0.23874311677359952,-0.25,-0.25,0.25
0.23874311677359952,-0.25,0.25,-0.25
0.23874311677359952,-0.25,0.25,0.25
0.23874311677359952,0.25,-0.25,-0.25
0.23874311677359952,0.25,-0.25,0.25
0.23874311677359952,0.25,0.25,-0.25
0.23874311677359952,0.25,0.25,0.25
0.24063029186016513,-0.25,-0.25,-0.25
0.24063029186016513,-0.25,-0.25,0.25
0.24063029186016513,-0.25,0.25,-0.25
0.24063029186016513,-0.25,0.25,0.25
0.24063029186016513,0.25,-0.25,-0.25
0.24063029186016513,0.25,-0.25,0.25
0.24063029186016513,0.25,0.25,-0.25
0.24063029186016513,0.25,0.25,0.25
0.24251296324618096,-0.25,-0.25,-0.25
0.24251296324618096,-0.25,-0.25,0.25
0.24251296324618096,-0.25,0.25,-0.25
0.24251296324618096,-0.25,0.25,0.25
0.24251296324618096,0.25,-0.25,-0.25
0.24251296324618096,0.25,-0.25,0.25
0.24251296324618096,0.25,0.25,-0.25
0.24251296324618096,0.25,0.25,0.25
0.2443912094275761,-0.25,-0.25,-0.25
0.2443912094275761,-0.25,-0.25,0.25
0.2443912094275761,-0.25,0.25,-0.25
0.2443912094275761,-0.25,0.25,0.25
0.2443912094275761,0.25,-0.25,-0.25
0.2443912094275761,0.25,-0.25,0.25
0.2443912094275761,0.25,0.25,-0.25
0.2443912094275761,0.25,0.25,0.25
0.24626512402930717,-0.25,-0.25,-0.25
0.24626512402930717,-0.25,-0.25,0.25
0.24626512402930717,-0.25,0.25,-0.25
0.24626512402930717,-0.25,0.25,0.25
0.24626512402930717,0.25,-0.25,-0.25
0.24626512402930717,0.25,-0.25,0.25
0.24626512402930717,0.25,0.25,-0.25
0.24626512402930717,0.25,0.25,0.25
0.24813474934346003,-0.25,-0.25,-0.25
0.24813474934346003,-0.25,-0.25,0.25
0.24813474934346003,-0.25,0.25,-0.25
0.24813474934346003,-0.25,0.25,0.25
0.24813474934346003,0.25,-0.25,-0.25
0.24813474934346003,0.25,-0.25,0.25
0.24813474934346003,0.25,0.25,-0.25
0.24813474934346003,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
