dx_1
0.046250000000001006,-0.25,0.25,-0.25
0.046250000000001006,-0.25,0.25,0.25
0.046250000000001006,0.25,-0.25,-0.25
0.046250000000001006,0.25,-0.25,0.25
0.046250000000001006,0.25,0.25,-0.25
0.046250000000001006,0.25,0.25,0.25
0.04713239968213296,-0.25,-0.25,-0.25
0.04713239968213296,-0.25,-0.25,0.25
0.04713239968213296,-0.25,0.25,-0.25
0.04713239968213296,-0.25,0.25,0.25
0.04713239968213296,0.25,-0.25,-0.25
0.04713239968213296,0.25,-0.25,0.25
0.04713239968213296,0.25,0.25,-0.25
0.04713239968213296,0.25,0.25,0.25
0.048750000000001105,-0.25,-0.25,-0.25
0.048750000000001105,-0.25,-0.25,0.25
0.048750000000001105,-0.25,0.25,-0.25
0.048750000000001105,-0.25,0.25,0.25
0.048750000000001105,0.25,-0.25,-0.25
0.048750000000001105,0.25,-0.25,0.25
0.048750000000001105,0.25,0.25,-0.25
0.048750000000001105,0.25,0.25,0.25
0.04875675400280013,-0.25,-0.25,-0.25
0.04875675400280013,-0.25,-0.25,0.25
0.04875675400280013,-0.25,0.25,-0.25
0.04875675400280013,-0.25,0.25,0.25
0.04875675400280013,0.25,-0.25,-0.25
0.04875675400280013,0.25,-0.25,0.25
0.04875675400280013,0.25,0.25,-0.25
0.04875675400280013,0.25,0.25,0.25
0.050363270336303896,-0.25,-0.25,-0.25
0.050363270336303896,-0.25,-0.25,0.25
0.050363270336303896,-0.25,0.25,-0.25
0.050363270336303896,-0.25,0.25,0.25
0.050363270336303896,0.25,-0.25,-0.25
0.050363270336303896,0.25,-0.25,0.25
0.050363270336303896,0.25,0.25,-0.25
0.050363270336303896,0.25,0.25,0.25
0.05125000000000104,-0.25,-0.25,-0.25
0.05125000000000104,-0.25,-0.25,0.25
0.05125000000000104,-0.25,0.25,-0.25
0.05125000000000104,-0.25,0.25,0.25
0.05125000000000104,0.25,-0.25,-0.25
0.05125000000000104,0.25,-0.25,0.25
0.05125000000000104,0.25,0.25,-0.25
0.05125000000000104,0.25,0.25,0.25
0.051952887284921805,-0.25,-0.25,-0.25
0.051952887284921805,-0.25,-0.25,0.25
0.051952887284921805,-0.25,0.25,-0.25
0.051952887284921805,-0.25,0.25,0.25
0.051952887284921805,0.25,-0.25,-0.25
0.051952887284921805,0.25,-0.25,0.25
0.051952887284921805,0.25,0.25,-0.25
0.051952887284921805,0.25,0.25,0.25
0.05352645813511697,-0.25,-0.25,-0.25
0.05352645813511697,-0.25,-0.25,0.25
0.05352645813511697,-0.25,0.25,-0.25
0.05352645813511697,-0.25,0.25,0.25
0.05352645813511697,0.25,-0.25,-0.25
0.05352645813511697,0.25,-0.25,0.25
0.05352645813511697,0.25,0.25,-0.25
0.05352645813511697,0.25,0.25,0.25
0.05375000000000117,-0.25,-0.25,-0.25
0.05375000000000117,-0.25,-0.25,0.25
0.05375000000000117,-0.25,0.25,-0.25
0.05375000000000117,-0.25,0.25,0.25
0.05375000000000117,0.25,-0.25,-0.25
0.05375000000000117,0.25,-0.25,0.25
0.05375000000000117,0.25,0.25,-0.25
0.05375000000000117,0.25,0.25,0.25
0.05508476162505223,-0.25,-0.25,-0.25
0.05508476162505223,-0.25,-0.25,0.25
0.05508476162505223,-0.25,0.25,-0.25
0.05508476162505223,-0.25,0.25,0.25
0.05508476162505223,0.25,-0.25,-0.25
0.05508476162505223,0.25,-0.25,0.25
0.05508476162505223,0.25,0.25,-0.25
0.05508476162505223,0.25,0.25,0.25
0.05625000000000133,-0.25,-0.25,-0.25
0.05625000000000133,-0.25,-0.25,0.25
0.05625000000000133,-0.25,0.25,-0.25
0.05625000000000133,-0.25,0.25,0.25
0.05625000000000133,0.25,-0.25,-0.25
0.05625000000000133,0.25,-0.25,0.25
0.05625000000000133,0.25,0.25,-0.25
0.05625000000000133,0.25,0.25,0.25
0.05662851100132646,-0.25,-0.25,-0.25
0.05662851100132646,-0.25,-0.25,0.25
0.05662851100132646,-0.25,0.25,-0.25
0.05662851100132646,-0.25,0.25,0.25
0.05662851100132646,0.25,-0.25,-0.25
0.05662851100132646,0.25,-0.25,0.25
0.05662851100132646,0.25,0.25,-0.25
0.05662851100132646,0.25,0.25,0.25
0.058158361688621,-0.25,-0.25,-0.25
0.058158361688621,-0.25,-0.25,0.25
0.058158361688621,-0.25,0.25,-0.25
0.058158361688621,-0.25,0.25,0.25
0.058158361688621,0.25,-0.25,-0.25
0.058158361688621,0.25,-0.25,0.25
0.058158361688621,0.25,0.25,-0.25
0.058158361688621,0.25,0.25,0.25
0.05875000000000137,-0.25,-0.25,-0.25
0.05875000000000137,-0.25,-0.25,0.25
0.05875000000000137,-0.25,0.25,-0.25
0.05875000000000137,-0.25,0.25,0.25
0.05875000000000137,0.25,-0.25,-0.25
0.05875000000000137,0.25,-0.25,0.25
0.05875000000000137,0.25,0.25,-0.25
0.05875000000000137,0.25,0.25,0.25
0.059674917825572146,-0.25,-0.25,-0.25
0.059674917825572146,-0.25,-0.25,0.25
0.059674917825572146,-0.25,0.25,-0.25
0.059674917825572146,-0.25,0.25,0.25
0.059674917825572146,0.25,-0.25,-0.25
0.059674917825572146,0.25,-0.25,0.25
0.059674917825572146,0.25,0.25,-0.25
0.059674917825572146,0.25,0.25,0.25
0.061178737866963845,-0.25,-0.25,-0.25
0.061178737866963845,-0.25,-0.25,0.25
0.061178737866963845,-0.25,0.25,-0.25
0.061178737866963845,-0.25,0.25,0.25
0.061178737866963845,0.25,-0.25,-0.25
0.061178737866963845,0.25,-0.25,0.25
0.061178737866963845,0.25,0.25,-0.25
0.061178737866963845,0.25,0.25,0.25
0.061250000000001505,-0.25,-0.25,-0.25
0.061250000000001505,-0.25,-0.25,0.25
0.061250000000001505,-0.25,0.25,-0.25
0.061250000000001505,-0.25,0.25,0.25
0.061250000000001505,0.25,-0.25,-0.25
0.061250000000001505,0.25,-0.25,0.25
0.061250000000001505,0.25,0.25,-0.25
0.061250000000001505,0.25,0.25,0.25
0.06267033941165183,-0.25,-0.25,-0.25
0.06267033941165183,-0.25,-0.25,0.25
0.06267033941165183,-0.25,0.25,-0.25
0.06267033941165183,-0.25,0.25,0.25
0.06267033941165183,0.25,-0.25,-0.25
0.06267033941165183,0.25,-0.25,0.25
0.06267033941165183,0.25,0.25,-0.25
0.06267033941165183,0.25,0.25,0.25
0.06375000000000153,-0.25,-0.25,-0.25
0.06375000000000153,-0.25,-0.25,0.25
0.06375000000000153,-0.25,0.25,-0.25
0.06375000000000153,-0.25,0.25,0.25
0.06375000000000153,0.25,-0.25,-0.25
0.06375000000000153,0.25,-0.25,0.25
0.06375000000000153,0.25,0.25,-0.25
0.06375000000000153,0.25,0.25,0.25
0.06415020338425226,-0.25,-0.25,-0.25
0.06415020338425226,-0.25,-0.25,0.25
0.06415020338425226,-0.25,0.25,-0.25
0.06415020338425226,-0.25,0.25,0.25
0.06415020338425226,0.25,-0.25,-0.25
0.06415020338425226,0.25,-0.25,0.25
0.06415020338425226,0.25,0.25,-0.25
0.06415020338425226,0.25,0.25,0.25
0.06561877767419369,-0.25,-0.25,-0.25
0.06561877767419369,-0.25,-0.25,0.25
0.06561877767419369,-0.25,0.25,-0.25
0.06561877767419369,-0.25,0.25,0.25
0.06561877767419369,0.25,-0.25,-0.25
0.06561877767419369,0.25,-0.25,0.25
0.06561877767419369,0.25,0.25,-0.25
0.06561877767419369,0.25,0.25,0.25
0.06625000000000165,-0.25,-0.25,-0.25
0.06625000000000165,-0.25,-0.25,0.25
0.06625000000000165,-0.25,0.25,-0.25
0.06625000000000165,-0.25,0.25,0.25
0.06625000000000165,0.25,-0.25,-0.25
0.06625000000000165,0.25,-0.25,0.25
0.06625000000000165,0.25,0.25,-0.25
0.06625000000000165,0.25,0.25,0.25
0.0670764803165438,-0.25,-0.25,-0.25
0.0670764803165438,-0.25,-0.25,0.25
0.0670764803165438,-0.25,0.25,-0.25
0.0670764803165438,-0.25,0.25,0.25
0.0670764803165438,0.25,-0.25,-0.25
0.0670764803165438,0.25,-0.25,0.25
0.0670764803165438,0.25,0.25,-0.25
0.0670764803165438,0.25,0.25,0.25
0.0685237022838318,-0.25,-0.25,-0.25
0.0685237022838318,-0.25,-0.25,0.25
0.0685237022838318,-0.25,0.25,-0.25
0.0685237022838318,-0.25,0.25,0.25
0.0685237022838318,0.25,-0.25,-0.25
0.0685237022838318,0.25,-0.25,0.25
0.0685237022838318,0.25,0.25,-0.25
0.0685237022838318,0.25,0.25,0.25
0.0687500000000016,-0.25,-0.25,-0.25
0.0687500000000016,-0.25,-0.25,0.25
0.0687500000000016,-0.25,0.25,-0.25
0.0687500000000016,-0.25,0.25,0.25
0.0687500000000016,0.25,-0.25,-0.25
0.0687500000000016,0.25,-0.25,0.25
0.0687500000000016,0.25,0.25,-0.25
0.0687500000000016,0.25,0.25,0.25
0.06996080994600218,-0.25,-0.25,-0.25
0.06996080994600218,-0.25,-0.25,0.25
0.06996080994600218,-0.25,0.25,-0.25
0.06996080994600218,-0.25,0.25,0.25
0.06996080994600218,0.25,-0.25,-0.25
0.06996080994600218,0.25,-0.25,0.25
0.06996080994600218,0.25,0.25,-0.25
0.06996080994600218,0.25,0.25,0.25
0.07125000000000152,-0.25,-0.25,-0.25
0.07125000000000152,-0.25,-0.25,0.25
0.07125000000000152,-0.25,0.25,-0.25
0.07125000000000152,-0.25,0.25,0.25
0.07125000000000152,0.25,-0.25,-0.25
0.07125000000000152,0.25,-0.25,0.25
0.07125000000000152,0.25,0.25,-0.25
0.07125000000000152,0.25,0.25,0.25
0.0713881472459021,-0.25,-0.25,-0.25
0.0713881472459021,-0.25,-0.25,0.25
0.0713881472459021,-0.25,0.25,-0.25
0.0713881472459021,-0.25,0.25,0.25
0.0713881472459021,0.25,-0.25,-0.25
0.0713881472459021,0.25,-0.25,0.25
0.0713881472459021,0.25,0.25,-0.25
0.0713881472459021,0.25,0.25,0.25
0.07280603762986394,-0.25,-0.25,-0.25
0.07280603762986394,-0.25,-0.25,0.25
0.07280603762986394,-0.25,0.25,-0.25
0.07280603762986394,-0.25,0.25,0.25
0.07280603762986394,0.25,-0.25,-0.25
0.07280603762986394,0.25,-0.25,0.25
0.07280603762986394,0.25,0.25,-0.25
0.07280603762986394,0.25,0.25,0.25
0.07375000000000187,-0.25,-0.25,-0.25
0.07375000000000187,-0.25,-0.25,0.25
0.07375000000000187,-0.25,0.25,-0.25
0.07375000000000187,-0.25,0.25,0.25
0.07375000000000187,0.25,-0.25,-0.25
0.07375000000000187,0.25,-0.25,0.25
0.07375000000000187,0.25,0.25,-0.25
0.07375000000000187,0.25,0.25,0.25
0.07421478576656293,-0.25,-0.25,-0.25
0.07421478576656293,-0.25,-0.25,0.25
0.07421478576656293,-0.25,0.25,-0.25
0.07421478576656293,-0.25,0.25,0.25
0.07421478576656293,0.25,-0.25,-0.25
0.07421478576656293,0.25,-0.25,0.25
0.07421478576656293,0.25,0.25,-0.25
0.07421478576656293,0.25,0.25,0.25
0.07561467908210906,-0.25,-0.25,-0.25
0.07561467908210906,-0.25,-0.25,0.25
0.07561467908210906,-0.25,0.25,-0.25
0.07561467908210906,-0.25,0.25,0.25
0.07561467908210906,0.25,-0.25,-0.25
0.07561467908210906,0.25,-0.25,0.25
0.07561467908210906,0.25,0.25,-0.25
0.07561467908210906,0.25,0.25,0.25
0.07625000000000172,-0.25,-0.25,-0.25
0.07625000000000172,-0.25,-0.25,0.25
0.07625000000000172,-0.25,0.25,-0.25
0.07625000000000172,-0.25,0.25,0.25
0.07625000000000172,0.25,-0.25,-0.25
0.07625000000000172,0.25,-0.25,0.25
0.07625000000000172,0.25,0.25,-0.25
0.07625000000000172,0.25,0.25,0.25
0.07700598913506125,-0.25,-0.25,-0.25
0.07700598913506125,-0.25,-0.25,0.25
0.07700598913506125,-0.25,0.25,-0.25
0.07700598913506125,-0.25,0.25,0.25
0.07700598913506125,0.25,-0.25,-0.25
0.07700598913506125,0.25,-0.25,0.25
0.07700598913506125,0.25,0.25,-0.25
0.07700598913506125,0.25,0.25,0.25
0.07838897285146772,-0.25,-0.25,-0.25
0.07838897285146772,-0.25,-0.25,0.25
0.07838897285146772,-0.25,0.25,-0.25
0.07838897285146772,-0.25,0.25,0.25
0.07838897285146772,0.25,-0.25,-0.25
0.07838897285146772,0.25,-0.25,0.25
0.07838897285146772,0.25,0.25,-0.25
0.07838897285146772,0.25,0.25,0.25
0.0787500000000018,-0.25,-0.25,-0.25
0.0787500000000018,-0.25,-0.25,0.25
0.0787500000000018,-0.25,0.25,-0.25
0.0787500000000018,-0.25,0.25,0.25
0.0787500000000018,0.25,-0.25,-0.25
0.0787500000000018,0.25,-0.25,0.25
0.0787500000000018,0.25,0.25,-0.25
0.0787500000000018,0.25,0.25,0.25
0.0797638736371469,-0.25,-0.25,-0.25
0.0797638736371469,-0.25,-0.25,0.25
0.0797638736371469,-0.25,0.25,-0.25
0.0797638736371469,-0.25,0.25,0.25
0.0797638736371469,0.25,-0.25,-0.25
0.0797638736371469,0.25,-0.25,0.25
0.0797638736371469,0.25,0.25,-0.25
0.0797638736371469,0.25,0.25,0.25
0.08113092238192153,-0.25,-0.25,-0.25
0.08113092238192153,-0.25,-0.25,0.25
0.08113092238192153,-0.25,0.25,-0.25
0.08113092238192153,-0.25,0.25,0.25
0.08113092238192153,0.25,-0.25,-0.25
0.08113092238192153,0.25,-0.25,0.25
0.08113092238192153,0.25,0.25,-0.25
0.08113092238192153,0.25,0.25,0.25
0.08125000000000167,-0.25,-0.25,-0.25
0.08125000000000167,-0.25,-0.25,0.25
0.08125000000000167,-0.25,0.25,-0.25
0.08125000000000167,-0.25,0.25,0.25
0.08125000000000167,0.25,-0.25,-0.25
0.08125000000000167,0.25,-0.25,0.25
0.08125000000000167,0.25,0.25,-0.25
0.08125000000000167,0.25,0.25,0.25
0.0824903383684916,-0.25,-0.25,-0.25
0.0824903383684916,-0.25,-0.25,0.25
0.0824903383684916,-0.25,0.25,-0.25
0.0824903383684916,-0.25,0.25,0.25
0.0824903383684916,0.25,-0.25,-0.25
0.0824903383684916,0.25,-0.25,0.25
0.0824903383684916,0.25,0.25,-0.25
0.0824903383684916,0.25,0.25,0.25
0.08375000000000184,-0.25,-0.25,-0.25
0.08375000000000184,-0.25,-0.25,0.25
0.08375000000000184,-0.25,0.25,-0.25
0.08375000000000184,-0.25,0.25,0.25
0.08375000000000184,0.25,-0.25,-0.25
0.08375000000000184,0.25,-0.25,0.25
0.08375000000000184,0.25,0.25,-0.25
0.08375000000000184,0.25,0.25,0.25
0.08384233009687987,-0.25,-0.25,-0.25
0.08384233009687987,-0.25,-0.25,0.25
0.08384233009687987,-0.25,0.25,-0.25
0.08384233009687987,-0.25,0.25,0.25
0.08384233009687987,0.25,-0.25,-0.25
0.08384233009687987,0.25,-0.25,0.25
0.08384233009687987,0.25,0.25,-0.25
0.08384233009687987,0.25,0.25,0.25
0.08518709603393754,-0.25,-0.25,-0.25
0.08518709603393754,-0.25,-0.25,0.25
0.08518709603393754,-0.25,0.25,-0.25
0.08518709603393754,-0.25,0.25,0.25
0.08518709603393754,0.25,-0.25,-0.25
0.08518709603393754,0.25,-0.25,0.25
0.08518709603393754,0.25,0.25,-0.25
0.08518709603393754,0.25,0.25,0.25
0.08625000000000176,-0.25,-0.25,-0.25
0.08625000000000176,-0.25,-0.25,0.25
0.08625000000000176,-0.25,0.25,-0.25
0.08625000000000176,-0.25,0.25,0.25
0.08625000000000176,0.25,-0.25,-0.25
0.08625000000000176,0.25,-0.25,0.25
0.08625000000000176,0.25,0.25,-0.25
0.08625000000000176,0.25,0.25,0.25
0.0865248252961463,-0.25,-0.25,-0.25
0.0865248252961463,-0.25,-0.25,0.25
0.0865248252961463,-0.25,0.25,-0.25
0.0865248252961463,-0.25,0.25,0.25
0.0865248252961463,0.25,-0.25,-0.25
0.0865248252961463,0.25,-0.25,0.25
0.0865248252961463,0.25,0.25,-0.25
0.0865248252961463,0.25,0.25,0.25
0.08785569827289996,-0.25,-0.25,-0.25
0.08785569827289996,-0.25,-0.25,0.25
0.08785569827289996,-0.25,0.25,-0.25
0.08785569827289996,-0.25,0.25,0.25
0.08785569827289996,0.25,-0.25,-0.25
0.08785569827289996,0.25,-0.25,0.25
0.08785569827289996,0.25,0.25,-0.25
0.08785569827289996,0.25,0.25,0.25
0.08875000000000179,-0.25,-0.25,-0.25
0.08875000000000179,-0.25,-0.25,0.25
0.08875000000000179,-0.25,0.25,-0.25
0.08875000000000179,-0.25,0.25,0.25
0.08875000000000179,0.25,-0.25,-0.25
0.08875000000000179,0.25,-0.25,0.25
0.08875000000000179,0.25,0.25,-0.25
0.08875000000000179,0.25,0.25,0.25
0.08917988719654418,-0.25,-0.25,-0.25
0.08917988719654418,-0.25,-0.25,0.25
0.08917988719654418,-0.25,0.25,-0.25
0.08917988719654418,-0.25,0.25,0.25
0.08917988719654418,0.25,-0.25,-0.25
0.08917988719654418,0.25,-0.25,0.25
0.08917988719654418,0.25,0.25,-0.25
0.08917988719654418,0.25,0.25,0.25
0.09049755666468656,-0.25,-0.25,-0.25
0.09049755666468656,-0.25,-0.25,0.25
0.09049755666468656,-0.25,0.25,-0.25
0.09049755666468656,-0.25,0.25,0.25
0.09049755666468656,0.25,-0.25,-0.25
0.09049755666468656,0.25,-0.25,0.25
0.09049755666468656,0.25,0.25,-0.25
0.09049755666468656,0.25,0.25,0.25
0.09125000000000182,-0.25,-0.25,-0.25
0.09125000000000182,-0.25,-0.25,0.25
0.09125000000000182,-0.25,0.25,-0.25
0.09125000000000182,-0.25,0.25,0.25
0.09125000000000182,0.25,-0.25,-0.25
0.09125000000000182,0.25,-0.25,0.25
0.09125000000000182,0.25,0.25,-0.25
0.09125000000000182,0.25,0.25,0.25
0.09180886411961085,-0.25,-0.25,-0.25
0.09180886411961085,-0.25,-0.25,0.25
0.09180886411961085,-0.25,0.25,-0.25
0.09180886411961085,-0.25,0.25,0.25
0.09180886411961085,0.25,-0.25,-0.25
0.09180886411961085,0.25,-0.25,0.25
0.09180886411961085,0.25,0.25,-0.25
0.09180886411961085,0.25,0.25,0.25
0.0931139602890725,-0.25,-0.25,-0.25
0.0931139602890725,-0.25,-0.25,0.25
0.0931139602890725,-0.25,0.25,-0.25
0.0931139602890725,-0.25,0.25,0.25
0.0931139602890725,0.25,-0.25,-0.25
0.0931139602890725,0.25,-0.25,0.25
0.0931139602890725,0.25,0.25,-0.25
0.0931139602890725,0.25,0.25,0.25
0.09375000000000223,-0.25,-0.25,-0.25
0.09375000000000223,-0.25,-0.25,0.25
0.09375000000000223,-0.25,0.25,-0.25
0.09375000000000223,-0.25,0.25,0.25
0.09375000000000223,0.25,-0.25,-0.25
0.09375000000000223,0.25,-0.25,0.25
0.09375000000000223,0.25,0.25,-0.25
0.09375000000000223,0.25,0.25,0.25
0.09441298959225258,-0.25,-0.25,-0.25
0.09441298959225258,-0.25,-0.25,0.25
0.09441298959225258,-0.25,0.25,-0.25
0.09441298959225258,-0.25,0.25,0.25
0.09441298959225258,0.25,-0.25,-0.25
0.09441298959225258,0.25,-0.25,0.25
0.09441298959225258,0.25,0.25,-0.25
0.09441298959225258,0.25,0.25,0.25
0.09570609051418094,-0.25,-0.25,-0.25
0.09570609051418094,-0.25,-0.25,0.25
0.09570609051418094,-0.25,0.25,-0.25
0.09570609051418094,-0.25,0.25,0.25
0.09570609051418094,0.25,-0.25,-0.25
0.09570609051418094,0.25,-0.25,0.25
0.09570609051418094,0.25,0.25,-0.25
0.09570609051418094,0.25,0.25,0.25
0.09625000000000246,-0.25,-0.25,-0.25
0.09625000000000246,-0.25,-0.25,0.25
0.09625000000000246,-0.25,0.25,-0.25
0.09625000000000246,-0.25,0.25,0.25
0.09625000000000246,0.25,-0.25,-0.25
0.09625000000000246,0.25,-0.25,0.25
0.09625000000000246,0.25,0.25,-0.25
0.09625000000000246,0.25,0.25,0.25
0.09699339595164112,-0.25,-0.25,-0.25
0.09699339595164112,-0.25,-0.25,0.25
0.09699339595164112,-0.25,0.25,-0.25
0.09699339595164112,-0.25,0.25,0.25
0.09699339595164112,0.25,-0.25,-0.25
0.09699339595164112,0.25,-0.25,0.25
0.09699339595164112,0.25,0.25,-0.25
0.09699339595164112,0.25,0.25,0.25
0.09827503353316219,-0.25,-0.25,-0.25
0.09827503353316219,-0.25,-0.25,0.25
0.09827503353316219,-0.25,0.25,-0.25
0.09827503353316219,-0.25,0.25,0.25
0.09827503353316219,0.25,-0.25,-0.25
0.09827503353316219,0.25,-0.25,0.25
0.09827503353316219,0.25,0.25,-0.25
0.09827503353316219,0.25,0.25,0.25
0.09875000000000266,-0.25,-0.25,-0.25
0.09875000000000266,-0.25,-0.25,0.25
0.09875000000000266,-0.25,0.25,-0.25
0.09875000000000266,-0.25,0.25,0.25
0.09875000000000266,0.25,-0.25,-0.25
0.09875000000000266,0.25,-0.25,0.25
0.09875000000000266,0.25,0.25,-0.25
0.09875000000000266,0.25,0.25,0.25
0.09955112591545726,-0.25,-0.25,-0.25
0.09955112591545726,-0.25,-0.25,0.25
0.09955112591545726,-0.25,0.25,-0.25
0.09955112591545726,-0.25,0.25,0.25
0.09955112591545726,0.25,-0.25,-0.25
0.09955112591545726,0.25,-0.25,0.25
0.09955112591545726,0.25,0.25,-0.25
0.09955112591545726,0.25,0.25,0.25
0.1008217910584351,-0.25,-0.25,-0.25
0.1008217910584351,-0.25,-0.25,0.25
0.1008217910584351,-0.25,0.25,-0.25
0.1008217910584351,-0.25,0.25,0.25
0.1008217910584351,0.25,-0.25,-0.25
0.1008217910584351,0.25,-0.25,0.25
0.1008217910584351,0.25,0.25,-0.25
0.1008217910584351,0.25,0.25,0.25
0.10125000000000219,-0.25,-0.25,-0.25
0.10125000000000219,-0.25,-0.25,0.25
0.10125000000000219,-0.25,0.25,-0.25
0.10125000000000219,-0.25,0.25,0.25
0.10125000000000219,0.25,-0.25,-0.25
0.10125000000000219,0.25,-0.25,0.25
0.10125000000000219,0.25,0.25,-0.25
0.10125000000000219,0.25,0.25,0.25
0.10208714248064683,-0.25,-0.25,-0.25
0.10208714248064683,-0.25,-0.25,0.25
0.10208714248064683,-0.25,0.25,-0.25
0.10208714248064683,-0.25,0.25,0.25
0.10208714248064683,0.25,-0.25,-0.25
0.10208714248064683,0.25,-0.25,0.25
0.10208714248064683,0.25,0.25,-0.25
0.10208714248064683,0.25,0.25,0.25
0.1033472894968521,-0.25,-0.25,-0.25
0.1033472894968521,-0.25,-0.25,0.25
0.1033472894968521,-0.25,0.25,-0.25
0.1033472894968521,-0.25,0.25,0.25
0.1033472894968521,0.25,-0.25,-0.25
0.1033472894968521,0.25,-0.25,0.25
0.1033472894968521,0.25,0.25,-0.25
0.1033472894968521,0.25,0.25,0.25
0.10375000000000288,-0.25,-0.25,-0.25
0.10375000000000288,-0.25,-0.25,0.25
0.10375000000000288,-0.25,0.25,-0.25
0.10375000000000288,-0.25,0.25,0.25
0.10375000000000288,0.25,-0.25,-0.25
0.10375000000000288,0.25,-0.25,0.25
0.10375000000000288,0.25,0.25,-0.25
0.10375000000000288,0.25,0.25,0.25
0.10460233743925301,-0.25,-0.25,-0.25
0.10460233743925301,-0.25,-0.25,0.25
0.10460233743925301,-0.25,0.25,-0.25
0.10460233743925301,-0.25,0.25,0.25
0.10460233743925301,0.25,-0.25,-0.25
0.10460233743925301,0.25,-0.25,0.25
0.10460233743925301,0.25,0.25,-0.25
0.10460233743925301,0.25,0.25,0.25
0.10585238786373359,-0.25,-0.25,-0.25
0.10585238786373359,-0.25,-0.25,0.25
0.10585238786373359,-0.25,0.25,-0.25
0.10585238786373359,-0.25,0.25,0.25
0.10585238786373359,0.25,-0.25,-0.25
0.10585238786373359,0.25,-0.25,0.25
0.10585238786373359,0.25,0.25,-0.25
0.10585238786373359,0.25,0.25,0.25
0.10625000000000318,-0.25,-0.25,-0.25
0.10625000000000318,-0.25,-0.25,0.25
0.10625000000000318,-0.25,0.25,-0.25
0.10625000000000318,-0.25,0.25,0.25
0.10625000000000318,0.25,-0.25,-0.25
0.10625000000000318,0.25,-0.25,0.25
0.10625000000000318,0.25,0.25,-0.25
0.10625000000000318,0.25,0.25,0.25
0.10709753874236008,-0.25,-0.25,-0.25
0.10709753874236008,-0.25,-0.25,0.25
0.10709753874236008,-0.25,0.25,-0.25
0.10709753874236008,-0.25,0.25,0.25
0.10709753874236008,0.25,-0.25,-0.25
0.10709753874236008,0.25,-0.25,0.25
0.10709753874236008,0.25,0.25,-0.25
0.10709753874236008,0.25,0.25,0.25
0.1083378846432383,-0.25,-0.25,-0.25
0.1083378846432383,-0.25,-0.25,0.25
0.1083378846432383,-0.25,0.25,-0.25
0.1083378846432383,-0.25,0.25,0.25
0.1083378846432383,0.25,-0.25,-0.25
0.1083378846432383,0.25,-0.25,0.25
0.1083378846432383,0.25,0.25,-0.25
0.1083378846432383,0.25,0.25,0.25
0.1087500000000028,-0.25,-0.25,-0.25
0.1087500000000028,-0.25,-0.25,0.25
0.1087500000000028,-0.25,0.25,-0.25
0.1087500000000028,-0.25,0.25,0.25
0.1087500000000028,0.25,-0.25,-0.25
0.1087500000000028,0.25,-0.25,0.25
0.1087500000000028,0.25,0.25,-0.25
0.1087500000000028,0.25,0.25,0.25
0.1095735168987514,-0.25,-0.25,-0.25
0.1095735168987514,-0.25,-0.25,0.25
0.1095735168987514,-0.25,0.25,-0.25
0.1095735168987514,-0.25,0.25,0.25
0.1095735168987514,0.25,-0.25,-0.25
0.1095735168987514,0.25,-0.25,0.25
0.1095735168987514,0.25,0.25,-0.25
0.1095735168987514,0.25,0.25,0.25
0.1108045237630885,-0.25,-0.25,-0.25
0.1108045237630885,-0.25,-0.25,0.25
0.1108045237630885,-0.25,0.25,-0.25
0.1108045237630885,-0.25,0.25,0.25
0.1108045237630885,0.25,-0.25,-0.25
0.1108045237630885,0.25,-0.25,0.25
0.1108045237630885,0.25,0.25,-0.25
0.1108045237630885,0.25,0.25,0.25
0.11125000000000328,-0.25,-0.25,-0.25
0.11125000000000328,-0.25,-0.25,0.25
0.11125000000000328,-0.25,0.25,-0.25
0.11125000000000328,-0.25,0.25,0.25
0.11125000000000328,0.25,-0.25,-0.25
0.11125000000000328,0.25,-0.25,0.25
0.11125000000000328,0.25,0.25,-0.25
0.11125000000000328,0.25,0.25,0.25
0.11203099055989019,-0.25,-0.25,-0.25
0.11203099055989019,-0.25,-0.25,0.25
0.11203099055989019,-0.25,0.25,-0.25
0.11203099055989019,-0.25,0.25,0.25
0.11203099055989019,0.25,-0.25,-0.25
0.11203099055989019,0.25,-0.25,0.25
0.11203099055989019,0.25,0.25,-0.25
0.11203099055989019,0.25,0.25,0.25
0.11325299982076764,-0.25,-0.25,-0.25
0.11325299982076764,-0.25,-0.25,0.25
0.11325299982076764,-0.25,0.25,-0.25
0.11325299982076764,-0.25,0.25,0.25
0.11325299982076764,0.25,-0.25,-0.25
0.11325299982076764,0.25,-0.25,0.25
0.11325299982076764,0.25,0.25,-0.25
0.11325299982076764,0.25,0.25,0.25
0.1137500000000037,-0.25,-0.25,-0.25
0.1137500000000037,-0.25,-0.25,0.25
0.1137500000000037,-0.25,0.25,-0.25
0.1137500000000037,-0.25,0.25,0.25
0.1137500000000037,0.25,-0.25,-0.25
0.1137500000000037,0.25,-0.25,0.25
0.1137500000000037,0.25,0.25,-0.25
0.1137500000000037,0.25,0.25,0.25
0.11447063141538302,-0.25,-0.25,-0.25
0.11447063141538302,-0.25,-0.25,0.25
0.11447063141538302,-0.25,0.25,-0.25
0.11447063141538302,-0.25,0.25,0.25
0.11447063141538302,0.25,-0.25,-0.25
0.11447063141538302,0.25,-0.25,0.25
0.11447063141538302,0.25,0.25,-0.25
0.11447063141538302,0.25,0.25,0.25
