dx_1
-0.32737857356294425,1.0
-0.30093995715501415,-1.0
-0.30093995715501415,1.0
-0.2744296430530396,-1.0
-0.2744296430530396,1.0
-0.2476991522209073,-1.0
-0.2476991522209073,1.0
-0.22058360173822683,-1.0
-0.22058360173822683,1.0
-0.19288635438177368,-1.0
-0.19288635438177368,1.0
-0.16435451947105303,-1.0
-0.16435451947105303,1.0
-0.1346338493198677,-1.0
-0.1346338493198677,1.0
-0.10317197575298838,-1.0
-0.10317197575298838,1.0
-0.06896311174173111,-1.0
-0.06896311174173111,1.0
-0.029586245751493816,-1.0
-0.029586245751493816,1.0
0.0,-1.0
0.0,1.0
0.05554345586649323,-1.0
0.05554345586649323,1.0
0.09127596959427829,-1.0
0.09127596959427829,1.0
0.1222986127213381,-1.0
0.1222986127213381,1.0
0.15085014217170448,-1.0
0.15085014217170448,1.0
0.1778445985042509,-1.0
0.1778445985042509,1.0
0.20377952189169157,-1.0
0.20377952189169157,1.0
0.228972185824413,-1.0
0.228972185824413,1.0
0.2536482005739455,-1.0
0.2536482005739455,1.0
0.2779825114172187,-1.0
0.2779825114172187,1.0
0.30212153919763474,-1.0
0.30212153919763474,1.0
0.32619699152032616,-1.0
0.32619699152032616,1.0
0.35033601930074176,-1.0
0.35033601930074176,1.0
0.37467033014401474,-1.0
0.37467033014401474,1.0
0.39934634489354726,-1.0
0.39934634489354726,1.0
0.4245390088262685,-1.0
0.4245390088262685,1.0
0.4504739322137092,-1.0
0.4504739322137092,1.0
0.4774683885462559,-1.0
0.4774683885462559,1.0
0.5060199179966219,-1.0
0.5060199179966219,1.0
0.537042561123681,-1.0
0.537042561123681,1.0
0.5727750748514658,-1.0
0.5727750748514658,1.0
0.6283185307179586,-1.0
0.6283185307179586,1.0
0.6469133597608038,-1.0
0.6469133597608038,1.0
0.673517212840551,-1.0
0.673517212840551,1.0
0.696754740835555,-1.0
0.696754740835555,1.0
0.7181026871354012,-1.0
0.7181026871354012,1.0
0.7381920718154454,-1.0
0.7381920718154454,1.0
0.7573693209303924,-1.0
0.7573693209303924,1.0
0.7758524354351215,-1.0
0.7758524354351215,1.0
0.7937912628492234,-1.0
0.7937912628492234,1.0
0.8112955302239354,-1.0
0.8112955302239354,1.0
0.8284496025875597,-1.0
0.8284496025875597,1.0
0.8453209842150382,-1.0
0.8453209842150382,1.0
0.86196557024537,-1.0
0.86196557024537,1.0
0.8784310844465373,-1.0
0.8784310844465373,1.0
0.8947594487316637,-1.0
0.8947594487316637,1.0
0.9109884995714287,-1.0
0.9109884995714287,1.0
0.9271532974354022,-1.0
0.9271532974354022,1.0
0.9432871848343908,-1.0
0.9432871848343908,1.0
0.959422699027759,-1.0
0.959422699027759,1.0
0.9755924193158657,-1.0
0.9755924193158657,1.0
0.9918298177048682,-1.0
0.9918298177048682,1.0
1.0,-1.0
1.0,-0.9875854878194746
1.0,-0.9624382979445814
1.0,-0.9369514520209813
1.0,-0.9111006968512746
1.0,-0.8848584723747582
1.0,-0.8581932181999131
1.0,-0.8310684767897011
1.0,-0.803441714155707
1.0,-0.7752627392945866
1.0,-0.7464715389515839
1.0,-0.7169952349067709
1.0,-0.68674367787101
1.0,-0.6556028336644542
1.0,-0.6234244108473843
1.0,-0.5900086795357931
1.0,-0.5550739381320832
1.0,-0.5181968933689383
1.0,-0.47867961046137153
1.0,-0.435184128327196
1.0,-0.38425873083026346
1.0,-0.33333333333333337
1.0,-0.205141407736048
1.0,-0.11129840092274207
1.0,-0.02922601349464728
1.0,0.04602573867185076
1.0,0.11659221524149256
1.0,0.1836440615392987
1.0,0.24791238344028688
1.0,0.30989329562106377
1.0,0.3699434768622688
1.0,0.42833052962373386
1.0,0.4852619205419573
1.0,0.5409027368959753
1.0,0.5953871551646056
1.0,0.6488261616434495
1.0,0.701312930556275
1.0,0.7529266793524237
1.0,0.8037355006809941
1.0,0.8537984869212105
1.0,0.9031673534962592
1.0,0.9518876993814971
1.0,1.0
