dx_1
-0.015000000000000218,0.25,0.25,-0.25
-0.015000000000000218,0.25,0.25,0.25
-0.012334104229214618,-0.25,-0.25,-0.25
-0.012334104229214618,-0.25,-0.25,0.25
-0.012334104229214618,-0.25,0.25,-0.25
-0.012334104229214618,-0.25,0.25,0.25
-0.012334104229214618,0.25,-0.25,-0.25
-0.012334104229214618,0.25,-0.25,0.25
-0.012334104229214618,0.25,0.25,-0.25
-0.012334104229214618,0.25,0.25,0.25
-0.005000000000000069,-0.25,-0.25,-0.25
-0.005000000000000069,-0.25,-0.25,0.25
-0.005000000000000069,-0.25,0.25,-0.25
-0.005000000000000069,-0.25,0.25,0.25
-0.005000000000000069,0.25,-0.25,-0.25
-0.005000000000000069,0.25,-0.25,0.25
-0.005000000000000069,0.25,0.25,-0.25
-0.005000000000000069,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.005000000000000079,-0.25,-0.25,-0.25
0.005000000000000079,-0.25,-0.25,0.25
0.005000000000000079,-0.25,0.25,-0.25
0.005000000000000079,-0.25,0.25,0.25
0.005000000000000079,0.25,-0.25,-0.25
0.005000000000000079,0.25,-0.25,0.25
0.005000000000000079,0.25,0.25,-0.25
0.005000000000000079,0.25,0.25,0.25
0.009634387904829837,-0.25,-0.25,-0.25
0.009634387904829837,-0.25,-0.25,0.25
0.009634387904829837,-0.25,0.25,-0.25
0.009634387904829837,-0.25,0.25,0.25
0.009634387904829837,0.25,-0.25,-0.25
0.009634387904829837,0.25,-0.25,0.25
0.009634387904829837,0.25,0.25,-0.25
0.009634387904829837,0.25,0.25,0.25
0.015000000000000228,-0.25,-0.25,-0.25
0.015000000000000228,-0.25,-0.25,0.25
0.015000000000000228,-0.25,0.25,-0.25
0.015000000000000228,-0.25,0.25,0.25
0.015000000000000228,0.25,-0.25,-0.25
0.015000000000000228,0.25,-0.25,0.25
0.015000000000000228,0.25,0.25,-0.25
0.015000000000000228,0.25,0.25,0.25
0.019268775809659675,-0.25,-0.25,-0.25
0.019268775809659675,-0.25,-0.25,0.25
0.019268775809659675,-0.25,0.25,-0.25
0.019268775809659675,-0.25,0.25,0.25
0.019268775809659675,0.25,-0.25,-0.25
0.019268775809659675,0.25,-0.25,0.25
0.019268775809659675,0.25,0.25,-0.25
0.019268775809659675,0.25,0.25,0.25
0.025000000000000376,-0.25,-0.25,-0.25
0.025000000000000376,-0.25,-0.25,0.25
0.025000000000000376,-0.25,0.25,-0.25
0.025000000000000376,-0.25,0.25,0.25
0.025000000000000376,0.25,-0.25,-0.25
0.025000000000000376,0.25,-0.25,0.25
0.025000000000000376,0.25,0.25,-0.25
0.025000000000000376,0.25,0.25,0.25
0.027497525503994327,-0.25,-0.25,-0.25
0.027497525503994327,-0.25,-0.25,0.25
0.027497525503994327,-0.25,0.25,-0.25
0.027497525503994327,-0.25,0.25,0.25
0.027497525503994327,0.25,-0.25,-0.25
0.027497525503994327,0.25,-0.25,0.25
0.027497525503994327,0.25,0.25,-0.25
0.027497525503994327,0.25,0.25,0.25
0.03497365552542515,-0.25,-0.25,-0.25
0.03497365552542515,-0.25,-0.25,0.25
0.03497365552542515,-0.25,0.25,-0.25
0.03497365552542515,-0.25,0.25,0.25
0.03497365552542515,0.25,-0.25,-0.25
0.03497365552542515,0.25,-0.25,0.25
0.03497365552542515,0.25,0.25,-0.25
0.03497365552542515,0.25,0.25,0.25
0.03500000000000053,-0.25,-0.25,-0.25
0.03500000000000053,-0.25,-0.25,0.25
0.03500000000000053,-0.25,0.25,-0.25
0.03500000000000053,-0.25,0.25,0.25
0.03500000000000053,0.25,-0.25,-0.25
0.03500000000000053,0.25,-0.25,0.25
0.03500000000000053,0.25,0.25,-0.25
0.03500000000000053,0.25,0.25,0.25
0.0419502933323218,-0.25,-0.25,-0.25
0.0419502933323218,-0.25,-0.25,0.25
0.0419502933323218,-0.25,0.25,-0.25
0.0419502933323218,-0.25,0.25,0.25
0.0419502933323218,0.25,-0.25,-0.25
0.0419502933323218,0.25,-0.25,0.25
0.0419502933323218,0.25,0.25,-0.25
0.0419502933323218,0.25,0.25,0.25
0.04500000000000068,-0.25,-0.25,-0.25
0.04500000000000068,-0.25,-0.25,0.25
0.04500000000000068,-0.25,0.25,-0.25
0.04500000000000068,-0.25,0.25,0.25
0.04500000000000068,0.25,-0.25,-0.25
0.04500000000000068,0.25,-0.25,0.25
0.04500000000000068,0.25,0.25,-0.25
0.04500000000000068,0.25,0.25,0.25
0.04855948226037688,-0.25,-0.25,-0.25
0.04855948226037688,-0.25,-0.25,0.25
0.04855948226037688,-0.25,0.25,-0.25
0.04855948226037688,-0.25,0.25,0.25
0.04855948226037688,0.25,-0.25,-0.25
0.04855948226037688,0.25,-0.25,0.25
0.04855948226037688,0.25,0.25,-0.25
0.04855948226037688,0.25,0.25,0.25
0.05488130626011584,-0.25,-0.25,-0.25
0.05488130626011584,-0.25,-0.25,0.25
0.05488130626011584,-0.25,0.25,-0.25
0.05488130626011584,-0.25,0.25,0.25
0.05488130626011584,0.25,-0.25,-0.25
0.05488130626011584,0.25,-0.25,0.25
0.05488130626011584,0.25,0.25,-0.25
0.05488130626011584,0.25,0.25,0.25
0.055000000000000826,-0.25,-0.25,-0.25
0.055000000000000826,-0.25,-0.25,0.25
0.055000000000000826,-0.25,0.25,-0.25
0.055000000000000826,-0.25,0.25,0.25
0.055000000000000826,0.25,-0.25,-0.25
0.055000000000000826,0.25,-0.25,0.25
0.055000000000000826,0.25,0.25,-0.25
0.055000000000000826,0.25,0.25,0.25
0.060969061104486334,-0.25,-0.25,-0.25
0.060969061104486334,-0.25,-0.25,0.25
0.060969061104486334,-0.25,0.25,-0.25
0.060969061104486334,-0.25,0.25,0.25
0.060969061104486334,0.25,-0.25,-0.25
0.060969061104486334,0.25,-0.25,0.25
0.060969061104486334,0.25,0.25,-0.25
0.060969061104486334,0.25,0.25,0.25
0.06500000000000093,-0.25,-0.25,-0.25
0.06500000000000093,-0.25,-0.25,0.25
0.06500000000000093,-0.25,0.25,-0.25
0.06500000000000093,-0.25,0.25,0.25
0.06500000000000093,0.25,-0.25,-0.25
0.06500000000000093,0.25,-0.25,0.25
0.06500000000000093,0.25,0.25,-0.25
0.06500000000000093,0.25,0.25,0.25
0.06686053390504108,-0.25,-0.25,-0.25
0.06686053390504108,-0.25,-0.25,0.25
0.06686053390504108,-0.25,0.25,-0.25
0.06686053390504108,-0.25,0.25,0.25
0.06686053390504108,0.25,-0.25,-0.25
0.06686053390504108,0.25,-0.25,0.25
0.06686053390504108,0.25,0.25,-0.25
0.06686053390504108,0.25,0.25,0.25
0.07258377981449367,-0.25,-0.25,-0.25
0.07258377981449367,-0.25,-0.25,0.25
0.07258377981449367,-0.25,0.25,-0.25
0.07258377981449367,-0.25,0.25,0.25
0.07258377981449367,0.25,-0.25,-0.25
0.07258377981449367,0.25,-0.25,0.25
0.07258377981449367,0.25,0.25,-0.25
0.07258377981449367,0.25,0.25,0.25
0.07500000000000101,-0.25,-0.25,-0.25
0.07500000000000101,-0.25,-0.25,0.25
0.07500000000000101,-0.25,0.25,-0.25
0.07500000000000101,-0.25,0.25,0.25
0.07500000000000101,0.25,-0.25,-0.25
0.07500000000000101,0.25,-0.25,0.25
0.07500000000000101,0.25,0.25,-0.25
0.07500000000000101,0.25,0.25,0.25
0.07816037264106865,-0.25,-0.25,-0.25
0.07816037264106865,-0.25,-0.25,0.25
0.07816037264106865,-0.25,0.25,-0.25
0.07816037264106865,-0.25,0.25,0.25
0.07816037264106865,0.25,-0.25,-0.25
0.07816037264106865,0.25,-0.25,0.25
0.07816037264106865,0.25,0.25,-0.25
0.07816037264106865,0.25,0.25,0.25
0.08360736727685528,-0.25,-0.25,-0.25
0.08360736727685528,-0.25,-0.25,0.25
0.08360736727685528,-0.25,0.25,-0.25
0.08360736727685528,-0.25,0.25,0.25
0.08360736727685528,0.25,-0.25,-0.25
0.08360736727685528,0.25,-0.25,0.25
0.08360736727685528,0.25,0.25,-0.25
0.08360736727685528,0.25,0.25,0.25
0.08500000000000107,-0.25,-0.25,-0.25
0.08500000000000107,-0.25,-0.25,0.25
0.08500000000000107,-0.25,0.25,-0.25
0.08500000000000107,-0.25,0.25,0.25
0.08500000000000107,0.25,-0.25,-0.25
0.08500000000000107,0.25,-0.25,0.25
0.08500000000000107,0.25,0.25,-0.25
0.08500000000000107,0.25,0.25,0.25
0.08893855102248203,-0.25,-0.25,-0.25
0.08893855102248203,-0.25,-0.25,0.25
0.08893855102248203,-0.25,0.25,-0.25
0.08893855102248203,-0.25,0.25,0.25
0.08893855102248203,0.25,-0.25,-0.25
0.08893855102248203,0.25,-0.25,0.25
0.08893855102248203,0.25,0.25,-0.25
0.08893855102248203,0.25,0.25,0.25
0.09416527721564324,-0.25,-0.25,-0.25
0.09416527721564324,-0.25,-0.25,0.25
0.09416527721564324,-0.25,0.25,-0.25
0.09416527721564324,-0.25,0.25,0.25
0.09416527721564324,0.25,-0.25,-0.25
0.09416527721564324,0.25,-0.25,0.25
0.09416527721564324,0.25,0.25,-0.25
0.09416527721564324,0.25,0.25,0.25
0.0950000000000012,-0.25,-0.25,-0.25
0.0950000000000012,-0.25,-0.25,0.25
0.0950000000000012,-0.25,0.25,-0.25
0.0950000000000012,-0.25,0.25,0.25
0.0950000000000012,0.25,-0.25,-0.25
0.0950000000000012,0.25,-0.25,0.25
0.0950000000000012,0.25,0.25,-0.25
0.0950000000000012,0.25,0.25,0.25
0.09929704090710306,-0.25,-0.25,-0.25
0.09929704090710306,-0.25,-0.25,0.25
0.09929704090710306,-0.25,0.25,-0.25
0.09929704090710306,-0.25,0.25,0.25
0.09929704090710306,0.25,-0.25,-0.25
0.09929704090710306,0.25,-0.25,0.25
0.09929704090710306,0.25,0.25,-0.25
0.09929704090710306,0.25,0.25,0.25
0.10434188851805902,-0.25,-0.25,-0.25
0.10434188851805902,-0.25,-0.25,0.25
0.10434188851805902,-0.25,0.25,-0.25
0.10434188851805902,-0.25,0.25,0.25
0.10434188851805902,0.25,-0.25,-0.25
0.10434188851805902,0.25,-0.25,0.25
0.10434188851805902,0.25,0.25,-0.25
0.10434188851805902,0.25,0.25,0.25
0.10500000000000141,-0.25,-0.25,-0.25
0.10500000000000141,-0.25,-0.25,0.25
0.10500000000000141,-0.25,0.25,-0.25
0.10500000000000141,-0.25,0.25,0.25
0.10500000000000141,0.25,-0.25,-0.25
0.10500000000000141,0.25,-0.25,0.25
0.10500000000000141,0.25,0.25,-0.25
0.10500000000000141,0.25,0.25,0.25
0.10930671687733781,-0.25,-0.25,-0.25
0.10930671687733781,-0.25,-0.25,0.25
0.10930671687733781,-0.25,0.25,-0.25
0.10930671687733781,-0.25,0.25,0.25
0.10930671687733781,0.25,-0.25,-0.25
0.10930671687733781,0.25,-0.25,0.25
0.10930671687733781,0.25,0.25,-0.25
0.10930671687733781,0.25,0.25,0.25
0.11419749634067898,-0.25,-0.25,-0.25
0.11419749634067898,-0.25,-0.25,0.25
0.11419749634067898,-0.25,0.25,-0.25
0.11419749634067898,-0.25,0.25,0.25
0.11419749634067898,0.25,-0.25,-0.25
0.11419749634067898,0.25,-0.25,0.25
0.11419749634067898,0.25,0.25,-0.25
0.11419749634067898,0.25,0.25,0.25
0.11500000000000149,-0.25,-0.25,-0.25
0.11500000000000149,-0.25,-0.25,0.25
0.11500000000000149,-0.25,0.25,-0.25
0.11500000000000149,-0.25,0.25,0.25
0.11500000000000149,0.25,-0.25,-0.25
0.11500000000000149,0.25,-0.25,0.25
0.11500000000000149,0.25,0.25,-0.25
0.11500000000000149,0.25,0.25,0.25
0.11901944046285155,-0.25,-0.25,-0.25
0.11901944046285155,-0.25,-0.25,0.25
0.11901944046285155,-0.25,0.25,-0.25
0.11901944046285155,-0.25,0.25,0.25
0.11901944046285155,0.25,-0.25,-0.25
0.11901944046285155,0.25,-0.25,0.25
0.11901944046285155,0.25,0.25,-0.25
0.11901944046285155,0.25,0.25,0.25
0.12377713719673084,-0.25,-0.25,-0.25
0.12377713719673084,-0.25,-0.25,0.25
0.12377713719673084,-0.25,0.25,-0.25
0.12377713719673084,-0.25,0.25,0.25
0.12377713719673084,0.25,-0.25,-0.25
0.12377713719673084,0.25,-0.25,0.25
0.12377713719673084,0.25,0.25,-0.25
0.12377713719673084,0.25,0.25,0.25
0.12500000000000144,-0.25,-0.25,-0.25
0.12500000000000144,-0.25,-0.25,0.25
0.12500000000000144,-0.25,0.25,-0.25
0.12500000000000144,-0.25,0.25,0.25
0.12500000000000144,0.25,-0.25,-0.25
0.12500000000000144,0.25,-0.25,0.25
0.12500000000000144,0.25,0.25,-0.25
0.12500000000000144,0.25,0.25,0.25
0.1284746518514141,-0.25,-0.25,-0.25
0.1284746518514141,-0.25,-0.25,0.25
0.1284746518514141,-0.25,0.25,-0.25
0.1284746518514141,-0.25,0.25,0.25
0.1284746518514141,0.25,-0.25,-0.25
0.1284746518514141,0.25,-0.25,0.25
0.1284746518514141,0.25,0.25,-0.25
0.1284746518514141,0.25,0.25,0.25
0.13311560895762645,-0.25,-0.25,-0.25
0.13311560895762645,-0.25,-0.25,0.25
0.13311560895762645,-0.25,0.25,-0.25
0.13311560895762645,-0.25,0.25,0.25
0.13311560895762645,0.25,-0.25,-0.25
0.13311560895762645,0.25,-0.25,0.25
0.13311560895762645,0.25,0.25,-0.25
0.13311560895762645,0.25,0.25,0.25
0.13500000000000184,-0.25,-0.25,-0.25
0.13500000000000184,-0.25,-0.25,0.25
0.13500000000000184,-0.25,0.25,-0.25
0.13500000000000184,-0.25,0.25,0.25
0.13500000000000184,0.25,-0.25,-0.25
0.13500000000000184,0.25,-0.25,0.25
0.13500000000000184,0.25,0.25,-0.25
0.13500000000000184,0.25,0.25,0.25
0.13770325813349743,-0.25,-0.25,-0.25
0.13770325813349743,-0.25,-0.25,0.25
0.13770325813349743,-0.25,0.25,-0.25
0.13770325813349743,-0.25,0.25,0.25
0.13770325813349743,0.25,-0.25,-0.25
0.13770325813349743,0.25,-0.25,0.25
0.13770325813349743,0.25,0.25,-0.25
0.13770325813349743,0.25,0.25,0.25
0.1422405276440026,-0.25,-0.25,-0.25
0.1422405276440026,-0.25,-0.25,0.25
0.1422405276440026,-0.25,0.25,-0.25
0.1422405276440026,-0.25,0.25,0.25
0.1422405276440026,0.25,-0.25,-0.25
0.1422405276440026,0.25,-0.25,0.25
0.1422405276440026,0.25,0.25,-0.25
0.1422405276440026,0.25,0.25,0.25
0.14500000000000154,-0.25,-0.25,-0.25
0.14500000000000154,-0.25,-0.25,0.25
0.14500000000000154,-0.25,0.25,-0.25
0.14500000000000154,-0.25,0.25,0.25
0.14500000000000154,0.25,-0.25,-0.25
0.14500000000000154,0.25,-0.25,0.25
0.14500000000000154,0.25,0.25,-0.25
0.14500000000000154,0.25,0.25,0.25
0.14673006837504507,-0.25,-0.25,-0.25
0.14673006837504507,-0.25,-0.25,0.25
0.14673006837504507,-0.25,0.25,-0.25
0.14673006837504507,-0.25,0.25,0.25
0.14673006837504507,0.25,-0.25,-0.25
0.14673006837504507,0.25,-0.25,0.25
0.14673006837504507,0.25,0.25,-0.25
0.14673006837504507,0.25,0.25,0.25
0.1511742902558398,-0.25,-0.25,-0.25
0.1511742902558398,-0.25,-0.25,0.25
0.1511742902558398,-0.25,0.25,-0.25
0.1511742902558398,-0.25,0.25,0.25
0.1511742902558398,0.25,-0.25,-0.25
0.1511742902558398,0.25,-0.25,0.25
0.1511742902558398,0.25,0.25,-0.25
0.1511742902558398,0.25,0.25,0.25
0.15500000000000128,-0.25,-0.25,-0.25
0.15500000000000128,-0.25,-0.25,0.25
0.15500000000000128,-0.25,0.25,-0.25
0.15500000000000128,-0.25,0.25,0.25
0.15500000000000128,0.25,-0.25,-0.25
0.15500000000000128,0.25,-0.25,0.25
0.15500000000000128,0.25,0.25,-0.25
0.15500000000000128,0.25,0.25,0.25
0.15557539266951934,-0.25,-0.25,-0.25
0.15557539266951934,-0.25,-0.25,0.25
0.15557539266951934,-0.25,0.25,-0.25
0.15557539266951934,-0.25,0.25,0.25
0.15557539266951934,0.25,-0.25,-0.25
0.15557539266951934,0.25,-0.25,0.25
0.15557539266951934,0.25,0.25,-0.25
0.15557539266951934,0.25,0.25,0.25
0.15993539003198282,-0.25,-0.25,-0.25
0.15993539003198282,-0.25,-0.25,0.25
0.15993539003198282,-0.25,0.25,-0.25
0.15993539003198282,-0.25,0.25,0.25
0.15993539003198282,0.25,-0.25,-0.25
0.15993539003198282,0.25,-0.25,0.25
0.15993539003198282,0.25,0.25,-0.25
0.15993539003198282,0.25,0.25,0.25
0.16425613345321263,-0.25,-0.25,-0.25
0.16425613345321263,-0.25,-0.25,0.25
0.16425613345321263,-0.25,0.25,-0.25
0.16425613345321263,-0.25,0.25,0.25
0.16425613345321263,0.25,-0.25,-0.25
0.16425613345321263,0.25,-0.25,0.25
0.16425613345321263,0.25,0.25,-0.25
0.16425613345321263,0.25,0.25,0.25
0.16500000000000103,-0.25,-0.25,-0.25
0.16500000000000103,-0.25,-0.25,0.25
0.16500000000000103,-0.25,0.25,-0.25
0.16500000000000103,-0.25,0.25,0.25
0.16500000000000103,0.25,-0.25,-0.25
0.16500000000000103,0.25,-0.25,0.25
0.16500000000000103,0.25,0.25,-0.25
0.16500000000000103,0.25,0.25,0.25
0.1685393291964843,-0.25,-0.25,-0.25
0.1685393291964843,-0.25,-0.25,0.25
0.1685393291964843,-0.25,0.25,-0.25
0.1685393291964843,-0.25,0.25,0.25
0.1685393291964843,0.25,-0.25,-0.25
0.1685393291964843,0.25,-0.25,0.25
0.1685393291964843,0.25,0.25,-0.25
0.1685393291964843,0.25,0.25,0.25
0.17278655450057712,-0.25,-0.25,-0.25
0.17278655450057712,-0.25,-0.25,0.25
0.17278655450057712,-0.25,0.25,-0.25
0.17278655450057712,-0.25,0.25,0.25
0.17278655450057712,0.25,-0.25,-0.25
0.17278655450057712,0.25,-0.25,0.25
0.17278655450057712,0.25,0.25,-0.25
0.17278655450057712,0.25,0.25,0.25
0.17500000000000118,-0.25,-0.25,-0.25
0.17500000000000118,-0.25,-0.25,0.25
0.17500000000000118,-0.25,0.25,-0.25
0.17500000000000118,-0.25,0.25,0.25
0.17500000000000118,0.25,-0.25,-0.25
0.17500000000000118,0.25,-0.25,0.25
0.17500000000000118,0.25,0.25,-0.25
0.17500000000000118,0.25,0.25,0.25
0.17699927121524572,-0.25,-0.25,-0.25
0.17699927121524572,-0.25,-0.25,0.25
0.17699927121524572,-0.25,0.25,-0.25
0.17699927121524572,-0.25,0.25,0.25
0.17699927121524572,0.25,-0.25,-0.25
0.17699927121524572,0.25,-0.25,0.25
0.17699927121524572,0.25,0.25,-0.25
0.17699927121524572,0.25,0.25,0.25
0.18117883761151735,-0.25,-0.25,-0.25
0.18117883761151735,-0.25,-0.25,0.25
0.18117883761151735,-0.25,0.25,-0.25
0.18117883761151735,-0.25,0.25,0.25
0.18117883761151735,0.25,-0.25,-0.25
0.18117883761151735,0.25,-0.25,0.25
0.18117883761151735,0.25,0.25,-0.25
0.18117883761151735,0.25,0.25,0.25
0.185000000000001,-0.25,-0.25,-0.25
0.185000000000001,-0.25,-0.25,0.25
0.185000000000001,-0.25,0.25,-0.25
0.185000000000001,-0.25,0.25,0.25
0.185000000000001,0.25,-0.25,-0.25
0.185000000000001,0.25,-0.25,0.25
0.185000000000001,0.25,0.25,-0.25
0.185000000000001,0.25,0.25,0.25
0.18532651865944977,-0.25,-0.25,-0.25
0.18532651865944977,-0.25,-0.25,0.25
0.18532651865944977,-0.25,0.25,-0.25
0.18532651865944977,-0.25,0.25,0.25
0.18532651865944977,0.25,-0.25,-0.25
0.18532651865944977,0.25,-0.25,0.25
0.18532651865944977,0.25,0.25,-0.25
0.18532651865944977,0.25,0.25,0.25
0.18944349501168606,-0.25,-0.25,-0.25
0.18944349501168606,-0.25,-0.25,0.25
0.18944349501168606,-0.25,0.25,-0.25
0.18944349501168606,-0.25,0.25,0.25
0.18944349501168606,0.25,-0.25,-0.25
0.18944349501168606,0.25,-0.25,0.25
0.18944349501168606,0.25,0.25,-0.25
0.18944349501168606,0.25,0.25,0.25
0.19353087088840068,-0.25,-0.25,-0.25
0.19353087088840068,-0.25,-0.25,0.25
0.19353087088840068,-0.25,0.25,-0.25
0.19353087088840068,-0.25,0.25,0.25
0.19353087088840068,0.25,-0.25,-0.25
0.19353087088840068,0.25,-0.25,0.25
0.19353087088840068,0.25,0.25,-0.25
0.19353087088840068,0.25,0.25,0.25
0.19500000000000114,-0.25,-0.25,-0.25
0.19500000000000114,-0.25,-0.25,0.25
0.19500000000000114,-0.25,0.25,-0.25
0.19500000000000114,-0.25,0.25,0.25
0.19500000000000114,0.25,-0.25,-0.25
0.19500000000000114,0.25,-0.25,0.25
0.19500000000000114,0.25,0.25,-0.25
0.19500000000000114,0.25,0.25,0.25
0.19758968102490426,-0.25,-0.25,-0.25
0.19758968102490426,-0.25,-0.25,0.25
0.19758968102490426,-0.25,0.25,-0.25
0.19758968102490426,-0.25,0.25,0.25
0.19758968102490426,0.25,-0.25,-0.25
0.19758968102490426,0.25,-0.25,0.25
0.19758968102490426,0.25,0.25,-0.25
0.19758968102490426,0.25,0.25,0.25
0.20162089681586012,-0.25,-0.25,-0.25
0.20162089681586012,-0.25,-0.25,0.25
0.20162089681586012,-0.25,0.25,-0.25
0.20162089681586012,-0.25,0.25,0.25
0.20162089681586012,0.25,-0.25,-0.25
0.20162089681586012,0.25,-0.25,0.25
0.20162089681586012,0.25,0.25,-0.25
0.20162089681586012,0.25,0.25,0.25
0.20500000000000132,-0.25,-0.25,-0.25
0.20500000000000132,-0.25,-0.25,0.25
0.20500000000000132,-0.25,0.25,-0.25
0.20500000000000132,-0.25,0.25,0.25
0.20500000000000132,0.25,-0.25,-0.25
0.20500000000000132,0.25,-0.25,0.25
0.20500000000000132,0.25,0.25,-0.25
0.20500000000000132,0.25,0.25,0.25
0.20562543176780929,-0.25,-0.25,-0.25
0.20562543176780929,-0.25,-0.25,0.25
0.20562543176780929,-0.25,0.25,-0.25
0.20562543176780929,-0.25,0.25,0.25
0.20562543176780929,0.25,-0.25,-0.25
0.20562543176780929,0.25,-0.25,0.25
0.20562543176780929,0.25,0.25,-0.25
0.20562543176780929,0.25,0.25,0.25
0.20960414635372432,-0.25,-0.25,-0.25
0.20960414635372432,-0.25,-0.25,0.25
0.20960414635372432,-0.25,0.25,-0.25
0.20960414635372432,-0.25,0.25,0.25
0.20960414635372432,0.25,-0.25,-0.25
0.20960414635372432,0.25,-0.25,0.25
0.20960414635372432,0.25,0.25,-0.25
0.20960414635372432,0.25,0.25,0.25
0.2135578523485708,-0.25,-0.25,-0.25
0.2135578523485708,-0.25,-0.25,0.25
0.2135578523485708,-0.25,0.25,-0.25
0.2135578523485708,-0.25,0.25,0.25
0.2135578523485708,0.25,-0.25,-0.25
0.2135578523485708,0.25,-0.25,0.25
0.2135578523485708,0.25,0.25,-0.25
0.2135578523485708,0.25,0.25,0.25
0.21500000000000102,-0.25,-0.25,-0.25
0.21500000000000102,-0.25,-0.25,0.25
0.21500000000000102,-0.25,0.25,-0.25
0.21500000000000102,-0.25,0.25,0.25
0.21500000000000102,0.25,-0.25,-0.25
0.21500000000000102,0.25,-0.25,0.25
0.21500000000000102,0.25,0.25,-0.25
0.21500000000000102,0.25,0.25,0.25
0.21748731671271349,-0.25,-0.25,-0.25
0.21748731671271349,-0.25,-0.25,0.25
0.21748731671271349,-0.25,0.25,-0.25
0.21748731671271349,-0.25,0.25,0.25
0.21748731671271349,0.25,-0.25,-0.25
0.21748731671271349,0.25,-0.25,0.25
0.21748731671271349,0.25,0.25,-0.25
0.21748731671271349,0.25,0.25,0.25
0.22139326508006654,-0.25,-0.25,-0.25
0.22139326508006654,-0.25,-0.25,0.25
0.22139326508006654,-0.25,0.25,-0.25
0.22139326508006654,-0.25,0.25,0.25
0.22139326508006654,0.25,-0.25,-0.25
0.22139326508006654,0.25,-0.25,0.25
0.22139326508006654,0.25,0.25,-0.25
0.22139326508006654,0.25,0.25,0.25
0.22500000000000073,-0.25,-0.25,-0.25
0.22500000000000073,-0.25,-0.25,0.25
0.22500000000000073,-0.25,0.25,-0.25
0.22500000000000073,-0.25,0.25,0.25
0.22500000000000073,0.25,-0.25,-0.25
0.22500000000000073,0.25,-0.25,0.25
0.22500000000000073,0.25,0.25,-0.25
0.22500000000000073,0.25,0.25,0.25
0.22527638489947494,-0.25,-0.25,-0.25
0.22527638489947494,-0.25,-0.25,0.25
0.22527638489947494,-0.25,0.25,-0.25
0.22527638489947494,-0.25,0.25,0.25
0.22527638489947494,0.25,-0.25,-0.25
0.22527638489947494,0.25,-0.25,0.25
0.22527638489947494,0.25,0.25,-0.25
0.22527638489947494,0.25,0.25,0.25
0.22913732827097003,-0.25,-0.25,-0.25
0.22913732827097003,-0.25,-0.25,0.25
0.22913732827097003,-0.25,0.25,-0.25
0.22913732827097003,-0.25,0.25,0.25
0.22913732827097003,0.25,-0.25,-0.25
0.22913732827097003,0.25,-0.25,0.25
0.22913732827097003,0.25,0.25,-0.25
0.22913732827097003,0.25,0.25,0.25
0.2329767145126945,-0.25,-0.25,-0.25
0.2329767145126945,-0.25,-0.25,0.25
0.2329767145126945,-0.25,0.25,-0.25
0.2329767145126945,-0.25,0.25,0.25
0.2329767145126945,0.25,-0.25,-0.25
0.2329767145126945,0.25,-0.25,0.25
0.2329767145126945,0.25,0.25,-0.25
0.2329767145126945,0.25,0.25,0.25
0.23500000000000076,-0.25,-0.25,-0.25
0.23500000000000076,-0.25,-0.25,0.25
0.23500000000000076,-0.25,0.25,-0.25
0.23500000000000076,-0.25,0.25,0.25
0.23500000000000076,0.25,-0.25,-0.25
0.23500000000000076,0.25,-0.25,0.25
0.23500000000000076,0.25,0.25,-0.25
0.23500000000000076,0.25,0.25,0.25
0.23679513248936787,-0.25,-0.25,-0.25
0.23679513248936787,-0.25,-0.25,0.25
0.23679513248936787,-0.25,0.25,-0.25
0.23679513248936787,-0.25,0.25,0.25
0.23679513248936787,0.25,-0.25,-0.25
0.23679513248936787,0.25,-0.25,0.25
0.23679513248936787,0.25,0.25,-0.25
0.23679513248936787,0.25,0.25,0.25
0.24059314272912236,-0.25,-0.25,-0.25
0.24059314272912236,-0.25,-0.25,0.25
0.24059314272912236,-0.25,0.25,-0.25
0.24059314272912236,-0.25,0.25,0.25
0.24059314272912236,0.25,-0.25,-0.25
0.24059314272912236,0.25,-0.25,0.25
0.24059314272912236,0.25,0.25,-0.25
0.24059314272912236,0.25,0.25,0.25
0.2443712793519216,-0.25,-0.25,-0.25
0.2443712793519216,-0.25,-0.25,0.25
0.2443712793519216,-0.25,0.25,-0.25
0.2443712793519216,-0.25,0.25,0.25
0.2443712793519216,0.25,-0.25,-0.25
0.2443712793519216,0.25,-0.25,0.25
0.2443712793519216,0.25,0.25,-0.25
0.2443712793519216,0.25,0.25,0.25
0.24500000000000005,-0.25,-0.25,-0.25
0.24500000000000005,-0.25,-0.25,0.25
0.24500000000000005,-0.25,0.25,-0.25
0.24500000000000005,-0.25,0.25,0.25
0.24500000000000005,0.25,-0.25,-0.25
0.24500000000000005,0.25,-0.25,0.25
0.24500000000000005,0.25,0.25,-0.25
0.24500000000000005,0.25,0.25,0.25
0.24813005182989167,-0.25,-0.25,-0.25
0.24813005182989167,-0.25,-0.25,0.25
0.24813005182989167,-0.25,0.25,-0.25
0.24813005182989167,-0.25,0.25,0.25
0.24813005182989167,0.25,-0.25,-0.25
