dx_1
-1.0,0.38102164174687086
-1.0,0.3931884349629216
-1.0,0.4052876855171672
-1.0,0.4173212275168758
-1.0,0.42929080732435926
-1.0,0.4411980894943678
-1.0,0.4530446621967967
-1.0,0.4648320421787273
-1.0,0.47656167931319704
-1.0,0.4882349607763966
-1.0,0.4998532148900816
-1.0,0.5114177146617359
-1.0,0.5229296810513235
-1.0,0.5343902859902431
-1.0,0.5458006551752972
-1.0,0.5571618706580391
-1.0,0.5684749732476897
-1.0,0.5797409647439328
-1.0,0.5909608100142217
-1.0,0.6021354389287619
-1.0,0.6132657481650201
-1.0,0.6243526028924568
-1.0,0.6353968383471582
-1.0,0.6463992613051185
-1.0,0.657360651462114
-1.0,0.6682817627273671
-1.0,0.6791633244375713
-1.0,0.6900060424972462
-1.0,0.70081060045085
-1.0,0.7115776604916475
-1.0,0.7223078644118601
-1.0,0.7330018344982777
-1.0,0.7436601743771454
-1.0,0.7542834698118156
-1.0,0.7648722894563934
-1.0,0.7754271855683461
-1.0,0.7859486946827904
-1.0,0.7964373382509562
-1.0,0.8068936232451978
-1.0,0.8173180427326434
-1.0,0.8277110764194716
-1.0,0.8380731911676854
-1.0,0.8484048414860496
-1.0,0.8587064699967808
-1.0,0.8689785078794399
-1.0,0.8792213752934028
-1.0,0.8894354817801712
-1.0,0.8996212266466783
-1.0,0.9097789993307162
-1.0,0.9199091797494918
-1.0,0.9300121386322415
-1.0,0.9400882378378282
-1.0,0.9501378306581352
-1.0,0.9601612621080273
-1.0,0.9701588692026071
-1.0,0.9801309812229845
-1.0,0.990077919969129
-1.0,1.0
-0.9968170266253659,-1.0
-0.9968170266253659,1.0
-0.9936391754122603,-1.0
-0.9936391754122603,1.0
-0.9904661161425098,-1.0
-0.9904661161425098,1.0
-0.9872975248305724,-1.0
-0.9872975248305724,1.0
-0.9841330832707602,-1.0
-0.9841330832707602,1.0
-0.9809724785889964,-1.0
-0.9809724785889964,1.0
-0.977815402794157,-1.0
-0.977815402794157,1.0
-0.9746615523230409,-1.0
-0.9746615523230409,1.0
-0.9715106276246265,-1.0
-0.9715106276246265,1.0
-0.9683623327551578,-1.0
-0.9683623327551578,1.0
-0.9652163749874832,-1.0
-0.9652163749874832,1.0
-0.9620724644326077,-1.0
-0.9620724644326077,1.0
-0.9589303136719335,-1.0
-0.9589303136719335,1.0
-0.955789637398725,-1.0
-0.955789637398725,1.0
-0.9526501520673706,-1.0
-0.9526501520673706,1.0
-0.9495115755491147,-1.0
-0.9495115755491147,1.0
-0.9463736267929849,-1.0
-0.9463736267929849,1.0
-0.9432360254906338,-1.0
-0.9432360254906338,1.0
-0.9400984917438799,-1.0
-0.9400984917438799,1.0
-0.9369607457337554,-1.0
-0.9369607457337554,1.0
-0.9338225073898582,-1.0
-0.9338225073898582,1.0
-0.9306834960588187,-1.0
-0.9306834960588187,1.0
-0.9275434301706842,-1.0
-0.9275434301706842,1.0
-0.9244020269020041,-1.0
-0.9244020269020041,1.0
-0.9212590018343811,-1.0
-0.9212590018343811,1.0
-0.9181140686072162,-1.0
-0.9181140686072162,1.0
-0.9149669385633374,-1.0
-0.9149669385633374,1.0
-0.9118173203861242,-1.0
-0.9118173203861242,1.0
-0.9086649197266974,-1.0
-0.9086649197266974,1.0
-0.9055094388196662,-1.0
-0.9055094388196662,1.0
-0.9023505760858324,-1.0
-0.9023505760858324,1.0
-0.8991880257201198,-1.0
-0.8991880257201198,1.0
-0.8960214772628973,-1.0
-0.8960214772628973,1.0
-0.8928506151527693,-1.0
-0.8928506151527693,1.0
-0.8896751182586617,-1.0
-0.8896751182586617,1.0
-0.8864946593888958,-1.0
-0.8864946593888958,1.0
-0.8833089047748005,-1.0
-0.8833089047748005,1.0
-0.880117513526046,-1.0
-0.880117513526046,1.0
-0.876920137054744,-1.0
-0.876920137054744,1.0
-0.873716418465027,-1.0
-0.873716418465027,1.0
-0.8705059919044357,-1.0
-0.8705059919044357,1.0
-0.8672884818731296,-1.0
-0.8672884818731296,1.0
-0.8640635024864335,-1.0
-0.8640635024864335,1.0
-0.8608306566858076,-1.0
-0.8608306566858076,1.0
-0.8575895353927286,-1.0
-0.8575895353927286,1.0
-0.8543397165992688,-1.0
-0.8543397165992688,1.0
-0.8510807643884984,-1.0
-0.8510807643884984,1.0
-0.8478122278769982,-1.0
-0.8478122278769982,1.0
-0.8445336400706602,-1.0
-0.8445336400706602,1.0
-0.8412445166239744,-1.0
-0.8412445166239744,1.0
-0.8379443544916265,-1.0
-0.8379443544916265,1.0
-0.8346326304596589,-1.0
-0.8346326304596589,1.0
-0.8313087995418019,-1.0
-0.8313087995418019,1.0
-0.8279722932244696,-1.0
-0.8279722932244696,1.0
-0.8246225175414602,-1.0
-0.8246225175414602,1.0
-0.8212588509566172,-1.0
-0.8212588509566172,1.0
-0.817880642029412,-1.0
-0.817880642029412,1.0
-0.814487206834367,-1.0
-0.814487206834367,1.0
-0.8110778261006378,-1.0
-0.8110778261006378,1.0
-0.8076517420324414,-1.0
-0.8076517420324414,1.0
-0.8042081547642758,-1.0
-0.8042081547642758,1.0
-0.8007462183969097,-1.0
-0.8007462183969097,1.0
-0.7972650365502759,-1.0
-0.7972650365502759,1.0
-0.7937636573575356,-1.0
-0.7937636573575356,1.0
-0.7902410678100975,-1.0
-0.7902410678100975,1.0
-0.7866961873455666,-1.0
-0.7866961873455666,1.0
-0.7831278605484292,-1.0
-0.7831278605484292,1.0
-0.7795348488058753,-1.0
-0.7795348488058753,1.0
-0.775915820726625,-1.0
-0.775915820726625,1.0
-0.7722693410871477,-1.0
-0.7722693410871477,1.0
-0.7685938580141697,-1.0
-0.7685938580141697,1.0
-0.7648876880412137,-1.0
-0.7648876880412137,1.0
-0.7611489985848138,-1.0
-0.7611489985848138,1.0
-0.7573757872653735,-1.0
-0.7573757872653735,1.0
-0.7535658573383822,-1.0
-0.7535658573383822,1.0
-0.7497167882886245,-1.0
-0.7497167882886245,1.0
-0.7458259003519192,-1.0
-0.7458259003519192,1.0
-0.7418902113337915,-1.0
-0.7418902113337915,1.0
-0.7379063835446635,-1.0
-0.7379063835446635,1.0
-0.7338706578941635,-1.0
-0.7338706578941635,1.0
-0.7297787710691535,-1.0
-0.7297787710691535,1.0
-0.7256258500801185,-1.0
-0.7256258500801185,1.0
-0.7214062760020349,-1.0
-0.7214062760020349,1.0
-0.7171135049591522,-1.0
-0.7171135049591522,1.0
-0.7127398284399666,-1.0
-0.7127398284399666,1.0
-0.7082760453122482,-1.0
-0.7082760453122482,1.0
-0.7037110014939076,-1.0
-0.7037110014939076,1.0
-0.6990309243142204,-1.0
-0.6990309243142204,1.0
-0.6942184250440648,-1.0
-0.6942184250440648,1.0
-0.6892509377997047,-1.0
-0.6892509377997047,1.0
-0.6840981403783218,-1.0
-0.6840981403783218,1.0
-0.6787173862820919,-1.0
-0.6787173862820919,1.0
-0.6730448306153601,-1.0
-0.6730448306153601,1.0
-0.6669756904625923,-1.0
-0.6669756904625923,1.0
-0.6603111507483702,-1.0
-0.6603111507483702,1.0
-0.6525468443382475,-1.0
-0.6525468443382475,1.0
-0.6396636605818186,-1.0
-0.6396636605818186,1.0
-0.636362292701986,-1.0
-0.636362292701986,1.0
-0.6334677568450645,-1.0
-0.6334677568450645,1.0
-0.6308110969354062,-1.0
-0.6308110969354062,1.0
-0.6283185307179586,-1.0
-0.6283185307179586,1.0
-0.6220167219413992,-1.0
-0.6220167219413992,1.0
-0.6114631400393069,-1.0
-0.6114631400393069,1.0
-0.601937283594203,-1.0
-0.601937283594203,1.0
-0.5930743806372839,-1.0
-0.5930743806372839,1.0
-0.5846905585445386,-1.0
-0.5846905585445386,1.0
-0.5766763658886497,-1.0
-0.5766763658886497,1.0
-0.5689597920657118,-1.0
-0.5689597920657118,1.0
-0.5614901561996829,-1.0
-0.5614901561996829,1.0
-0.5542300104036344,-1.0
-0.5542300104036344,1.0
-0.5471506451360731,-1.0
-0.5471506451360731,1.0
-0.5402294033561403,-1.0
-0.5402294033561403,1.0
-0.5334479814897556,-1.0
-0.5334479814897556,1.0
-0.5267913046855831,-1.0
-0.5267913046855831,1.0
-0.520246754078719,-1.0
-0.520246754078719,1.0
-0.513803619210469,-1.0
-0.513803619210469,1.0
-0.5074526996973865,-1.0
-0.5074526996973865,1.0
-0.5011860088793998,-1.0
-0.5011860088793998,1.0
-0.49499654899203815,-1.0
-0.49499654899203815,1.0
-0.488878137654938,-1.0
-0.488878137654938,1.0
-0.48282527192071895,-1.0
-0.48282527192071895,1.0
-0.47683302030499986,-1.0
-0.47683302030499986,1.0
-0.47089693599229404,-1.0
-0.47089693599229404,1.0
-0.4650129862955029,-1.0
-0.4650129862955029,1.0
-0.45917749475036895,-1.0
-0.45917749475036895,1.0
-0.45338709314583564,-1.0
-0.45338709314583564,1.0
-0.4476386814500052,-1.0
-0.4476386814500052,1.0
-0.44192939407047593,-1.0
-0.44192939407047593,1.0
-0.4362565712410709,-1.0
-0.4362565712410709,1.0
-0.4306177345906756,-1.0
-0.4306177345906756,1.0
-0.4250105661486905,-1.0
-0.4250105661486905,1.0
-0.41943289019373503,-1.0
-0.41943289019373503,1.0
-0.41388265746879965,-1.0
-0.41388265746879965,1.0
-0.40835793137735166,-1.0
-0.40835793137735166,1.0
-0.4028568758458673,-1.0
-0.4028568758458673,1.0
-0.39737774459462194,-1.0
-0.39737774459462194,1.0
-0.39191887160342437,-1.0
-0.39191887160342437,1.0
-0.3864786625946532,-1.0
-0.3864786625946532,1.0
-0.3810555873850508,-1.0
-0.3810555873850508,1.0
-0.37564817298090214,-1.0
-0.37564817298090214,1.0
-0.37025499731043404,-1.0
-0.37025499731043404,1.0
-0.36487468350269225,-1.0
-0.36487468350269225,1.0
-0.3595058946350683,-1.0
-0.3595058946350683,1.0
-0.3541473288819186,-1.0
-0.3541473288819186,1.0
-0.3487977150055903,-1.0
-0.3487977150055903,1.0
-0.3434558081380506,-1.0
-0.3434558081380506,1.0
-0.338120385807308,-1.0
-0.338120385807308,1.0
-0.33279024416749375,-1.0
-0.33279024416749375,1.0
-0.3274641943953794,-1.0
-0.3274641943953794,1.0
-0.32214105921914077,-1.0
-0.32214105921914077,1.0
-0.31681966954766144,-1.0
-0.31681966954766144,1.0
-0.3114988611703594,-1.0
-0.3114988611703594,1.0
-0.3061774714988832,-1.0
-0.3061774714988832,1.0
-0.30085433632264524,-1.0
-0.30085433632264524,1.0
-0.29552828655053176,-1.0
-0.29552828655053176,1.0
-0.29019814491071727,-1.0
-0.29019814491071727,1.0
-0.28486272257997197,-1.0
-0.28486272257997197,1.0
-0.27952081571243065,-1.0
-0.27952081571243065,1.0
-0.27417120183610044,-1.0
-0.27417120183610044,1.0
-0.2688126360829473,-1.0
-0.2688126360829473,1.0
-0.26344384721531994,-1.0
-0.26344384721531994,1.0
-0.2580635334075798,-1.0
-0.2580635334075798,1.0
-0.25267035773710783,-1.0
-0.25267035773710783,1.0
-0.2472629433329627,-1.0
-0.2472629433329627,1.0
-0.24183986812335914,-1.0
-0.24183986812335914,1.0
-0.2363996591145877,-1.0
-0.2363996591145877,1.0
-0.23094078612338534,-1.0
-0.23094078612338534,1.0
-0.22546165487214093,-1.0
-0.22546165487214093,1.0
-0.21996059934065493,-1.0
-0.21996059934065493,1.0
-0.2144358732492092,-1.0
-0.2144358732492092,1.0
-0.2088856405242736,-1.0
-0.2088856405242736,1.0
-0.2033079645693182,-1.0
-0.2033079645693182,1.0
-0.1977007961273414,-1.0
-0.1977007961273414,1.0
-0.19206195947694152,-1.0
-0.19206195947694152,1.0
-0.18638913664753562,-1.0
-0.18638913664753562,1.0
-0.18067984926800304,-1.0
-0.18067984926800304,1.0
-0.17493143757217683,-1.0
-0.17493143757217683,1.0
-0.1691410359676487,-1.0
-0.1691410359676487,1.0
-0.16330554442251247,-1.0
-0.16330554442251247,1.0
-0.15742159472572367,-1.0
-0.15742159472572367,1.0
-0.15148551041301983,-1.0
-0.15148551041301983,1.0
-0.14549325879729194,-1.0
-0.14549325879729194,1.0
-0.13944039306307948,-1.0
-0.13944039306307948,1.0
-0.13332198172597182,-1.0
-0.13332198172597182,1.0
-0.127132521838595,-1.0
-0.127132521838595,1.0
-0.1208658310206221,-1.0
-0.1208658310206221,1.0
-0.11451491150753516,-1.0
-0.11451491150753516,1.0
-0.1080717766392891,-1.0
-0.1080717766392891,1.0
-0.10152722603241211,-1.0
-0.10152722603241211,1.0
-0.09487054922824567,-1.0
-0.09487054922824567,1.0
-0.088089127361865,-1.0
-0.088089127361865,1.0
-0.08116788558192707,-1.0
-0.08116788558192707,1.0
-0.07408852031436186,-1.0
-0.07408852031436186,1.0
-0.06682837451831315,-1.0
-0.06682837451831315,1.0
-0.05935873865228149,-1.0
-0.05935873865228149,1.0
-0.05164216482933684,-1.0
-0.05164216482933684,1.0
-0.043627972173438626,-1.0
-0.043627972173438626,1.0
-0.035244150080699935,-1.0
-0.035244150080699935,1.0
-0.02638124712376594,-1.0
-0.02638124712376594,1.0
-0.01685539067865457,-1.0
-0.01685539067865457,1.0
-0.006301808776571619,-1.0
-0.006301808776571619,1.0
0.0,-1.0
0.0,1.0
0.004306139217379273,-1.0
0.004306139217379273,1.0
0.009226846963131,-1.0
0.009226846963131,1.0
0.02783938197786327,-1.0
0.02783938197786327,1.0
0.03903726373897907,-1.0
0.03903726373897907,1.0
0.048653201912004215,-1.0
0.048653201912004215,1.0
0.05741433023079825,-1.0
0.05741433023079825,1.0
0.06560789324517463,-1.0
0.06560789324517463,1.0
0.07338507424317418,-1.0
0.07338507424317418,1.0
0.0808380898042088,-1.0
0.0808380898042088,1.0
0.08802857523070337,-1.0
0.08802857523070337,1.0
0.09500039066198362,-1.0
0.09500039066198362,1.0
0.1017862100468935,-1.0
0.1017862100468935,1.0
0.10841124154562724,-1.0
0.10841124154562724,1.0
0.11489547956463803,-1.0
0.11489547956463803,1.0
0.12125514385196887,-1.0
0.12125514385196887,1.0
0.12750363995904113,-1.0
0.12750363995904113,1.0
0.13365222354759573,-1.0
0.13365222354759573,1.0
0.13971047378294887,-1.0
0.13971047378294887,1.0
0.14568663934447929,-1.0
0.14568663934447929,1.0
0.15158789691101218,-1.0
0.15158789691101218,1.0
0.15742054796475421,-1.0
0.15742054796475421,1.0
0.16319017115599507,-1.0
0.16319017115599507,1.0
0.1689017420230301,-1.0
0.1689017420230301,1.0
0.17455972831505762,-1.0
0.17455972831505762,1.0
0.18016816679983005,-1.0
0.18016816679983005,1.0
0.18573072582488265,-1.0
0.18573072582488265,1.0
0.19125075677995823,-1.0
0.19125075677995823,1.0
0.19673133681506239,-1.0
0.19673133681506239,1.0
0.20217530459843452,-1.0
0.20217530459843452,1.0
0.20758529048296093,-1.0
0.20758529048296093,1.0
0.21296374214228297,-1.0
0.21296374214228297,1.0
0.21831294650800692,-1.0
0.21831294650800692,1.0
0.22363504866558476,-1.0
0.22363504866558476,1.0
0.2289320682335548,-1.0
0.2289320682335548,1.0
0.2342059136483359,-1.0
0.2342059136483359,1.0
0.23945839469697575,-1.0
0.23945839469697575,1.0
0.24469123357767583,-1.0
0.24469123357767583,1.0
0.2499060747184375,-1.0
0.2499060747184375,1.0
0.25510449354481035,-1.0
0.25510449354481035,1.0
0.2602880043562274,-1.0
0.2602880043562274,1.0
0.2654580674450308,-1.0
0.2654580674450308,1.0
0.2706160955718319,-1.0
0.2706160955718319,1.0
0.27576345989419115,-1.0
0.27576345989419115,1.0
0.2809014954321077,-1.0
0.2809014954321077,1.0
0.2860315061427992,-1.0
0.2860315061427992,1.0
0.2911547696683035,-1.0
0.2911547696683035,1.0
0.29627254181221463,-1.0
0.29627254181221463,1.0
0.3013860607960084,-1.0
0.3013860607960084,1.0
0.30649655134082815,-1.0
0.30649655134082815,1.0
0.31160522861700696,-1.0
0.31160522861700696,1.0
0.31671330210094595,-1.0
0.31671330210094595,1.0
0.32182197937712587,-1.0
0.32182197937712587,1.0
0.32693246992194736,-1.0
0.32693246992194736,1.0
0.3320459889057433,-1.0
0.3320459889057433,1.0
0.3371637610496566,-1.0
0.3371637610496566,1.0
0.34228702457516214,-1.0
0.34228702457516214,1.0
0.34741703528585294,-1.0
0.34741703528585294,1.0
0.3525550708237695,-1.0
0.3525550708237695,1.0
0.35770243514612887,-1.0
0.35770243514612887,1.0
0.36286046327292937,-1.0
0.36286046327292937,1.0
0.36803052636173167,-1.0
0.36803052636173167,1.0
0.3732140371731479,-1.0
0.3732140371731479,1.0
0.378412455999521,-1.0
0.378412455999521,1.0
0.3836272971402823,-1.0
0.3836272971402823,1.0
0.38886013602098224,-1.0
0.38886013602098224,1.0
0.39411261706962236,-1.0
0.39411261706962236,1.0
0.3993864624844047,-1.0
0.3993864624844047,1.0
0.40468348205237564,-1.0
0.40468348205237564,1.0
0.41000558420995353,-1.0
0.41000558420995353,1.0
0.41535478857567737,-1.0
0.41535478857567737,1.0
0.4207332402349995,-1.0
0.4207332402349995,1.0
0.42614322611952804,-1.0
0.42614322611952804,1.0
0.43158719390290057,-1.0
0.43158719390290057,1.0
0.4370677739380057,-1.0
0.4370677739380057,1.0
0.4425878048930825,-1.0
0.4425878048930825,1.0
0.44815036391813373,-1.0
0.44815036391813373,1.0
0.4537588024029058,-1.0
0.4537588024029058,1.0
0.45941678869493446,-1.0
0.45941678869493446,1.0
0.4651283595619703,-1.0
0.4651283595619703,1.0
0.47089798275320793,-1.0
0.47089798275320793,1.0
0.47673063380694675,-1.0
0.47673063380694675,1.0
0.4826318913734775,-1.0
0.4826318913734775,1.0
0.48860805693500575,-1.0
0.48860805693500575,1.0
0.4946663071703604,-1.0
0.4946663071703604,1.0
0.5008148907589197,-1.0
0.5008148907589197,1.0
0.5070633868659986,-1.0
0.5070633868659986,1.0
0.5134230511533345,-1.0
0.5134230511533345,1.0
0.5199072891723471,-1.0
0.5199072891723471,1.0
0.5265323206710834,-1.0
0.5265323206710834,1.0
0.5333181400559946,-1.0
0.5333181400559946,1.0
0.5402899554872732,-1.0
0.5402899554872732,1.0
0.547480440913769,-1.0
0.547480440913769,1.0
0.5549334564748049,-1.0
0.5549334564748049,1.0
0.5627106374728069,-1.0
0.5627106374728069,1.0
0.5709042004871867,-1.0
0.5709042004871867,1.0
0.5796653288059811,-1.0
0.5796653288059811,1.0
0.5892812669790098,-1.0
0.5892812669790098,1.0
0.6004791487401208,-1.0
0.6004791487401208,1.0
0.619091683754849,-1.0
0.619091683754849,1.0
0.624012391500605,-1.0
0.624012391500605,1.0
0.6283185307179586,-1.0
0.6283185307179586,1.0
0.6321607185378953,-1.0
0.6321607185378953,1.0
0.6389548687525256,-1.0
0.6389548687525256,1.0
0.6452139120706265,-1.0
0.6452139120706265,1.0
0.6510993586708581,-1.0
0.6510993586708581,1.0
0.6567021593684352,-1.0
0.6567021593684352,1.0
0.6620800725935988,-1.0
0.6620800725935988,1.0
0.667272750542778,-1.0
0.667272750542778,1.0
0.6723089504806089,-1.0
0.6723089504806089,1.0
0.6772103971528335,-1.0
0.6772103971528335,1.0
0.6819940293839037,-1.0
0.6819940293839037,1.0
0.6866733915063452,-1.0
0.6866733915063452,1.0
0.6912595388833923,-1.0
0.6912595388833923,1.0
0.6957616513202425,-1.0
0.6957616513202425,1.0
0.7001874626097974,-1.0
0.7001874626097974,1.0
0.7045435698387463,-1.0
0.7045435698387463,1.0
0.7088356614806792,-1.0
0.7088356614806792,1.0
0.7130686890973313,-1.0
0.7130686890973313,1.0
0.7172469989317831,-1.0
0.7172469989317831,1.0
0.7213744343701058,-1.0
0.7213744343701058,1.0
0.7254544168476864,-1.0
0.7254544168476864,1.0
0.7294900105412893,-1.0
0.7294900105412893,1.0
0.7334839746826222,-1.0
0.7334839746826222,1.0
0.7374388062955122,-1.0
0.7374388062955122,1.0
0.741356775434383,-1.0
0.741356775434383,1.0
0.745239954486344,-1.0
0.745239954486344,1.0
0.7490902427267093,-1.0
0.7490902427267093,1.0
0.752909387043705,-1.0
0.752909387043705,1.0
0.7566989995455512,-1.0
0.7566989995455512,1.0
0.760460572610496,-1.0
0.760460572610496,1.0
0.7641954918239412,-1.0
0.7641954918239412,1.0
0.7679050471583716,-1.0
0.7679050471583716,1.0
0.7715904426823564,-1.0
0.7715904426823564,1.0
0.7752528050312415,-1.0
0.7752528050312415,1.0
0.7788931908294741,-1.0
0.7788931908294741,1.0
0.7825125932211741,-1.0
0.7825125932211741,1.0
0.7861119476378503,-1.0
0.7861119476378503,1.0
0.789692136911393,-1.0
0.789692136911393,1.0
0.7932539958219609,-1.0
0.7932539958219609,1.0
0.7967983151567113,-1.0
0.7967983151567113,1.0
0.8003258453432138,-1.0
0.8003258453432138,1.0
0.8038372997118131,-1.0
0.8038372997118131,1.0
0.8073333574330979,-1.0
0.8073333574330979,1.0
0.810814666170236,-1.0
0.810814666170236,1.0
0.8142818444798227,-1.0
0.8142818444798227,1.0
0.8177354839908758,-1.0
0.8177354839908758,1.0
0.821176151386915,-1.0
0.821176151386915,1.0
0.8246043902135157,-1.0
0.8246043902135157,1.0
0.8280207225301973,-1.0
0.8280207225301973,1.0
0.8314256504234064,-1.0
0.8314256504234064,1.0
0.8348196573953702,-1.0
0.8348196573953702,1.0
0.8382032096416254,-1.0
0.8382032096416254,1.0
0.8415767572284274,-1.0
0.8415767572284274,1.0
0.844940735180341,-1.0
0.844940735180341,1.0
0.8482955644865724,-1.0
0.8482955644865724,1.0
0.8516416530341725,-1.0
0.8516416530341725,1.0
0.8549793964749466,-1.0
0.8549793964749466,1.0
0.8583091790324545,-1.0
0.8583091790324545,1.0
0.8616313742546425,-1.0
0.8616313742546425,1.0
0.8649463457171337,-1.0
0.8649463457171337,1.0
0.8682544476816348,-1.0
0.8682544476816348,1.0
0.8715560257136202,-1.0
0.8715560257136202,1.0
0.8748514172628876,-1.0
0.8748514172628876,1.0
0.8781409522103745,-1.0
0.8781409522103745,1.0
0.8814249533841215,-1.0
0.8814249533841215,1.0
0.8847037370472817,-1.0
0.8847037370472817,1.0
0.8879776133605171,-1.0
0.8879776133605171,1.0
0.8912468868212021,-1.0
0.8912468868212021,1.0
0.8945118566814148,-1.0
0.8945118566814148,1.0
0.8977728173467346,-1.0
0.8977728173467346,1.0
0.9010300587574759,-1.0
0.9010300587574759,1.0
0.9042838667541752,-1.0
0.9042838667541752,1.0
0.9075345234287124,-1.0
0.9075345234287124,1.0
0.9107823074625425,-1.0
0.9107823074625425,1.0
0.9140274944532915,-1.0
0.9140274944532915,1.0
0.9172703572310683,-1.0
0.9172703572310683,1.0
0.9205111661655492,-1.0
0.9205111661655492,1.0
0.9237501894649921,-1.0
0.9237501894649921,1.0
0.9269876934681625,-1.0
0.9269876934681625,1.0
0.9302239429303156,-1.0
0.9302239429303156,1.0
0.9334592013039957,-1.0
0.9334592013039957,1.0
0.9366937310157428,-1.0
0.9366937310157428,1.0
0.9399277937394942,-1.0
0.9399277937394942,1.0
0.9431616506676652,-1.0
0.9431616506676652,1.0
0.9463955627806521,-1.0
0.9463955627806521,1.0
0.9496297911157,-1.0
0.9496297911157,1.0
0.952864597035899,-1.0
0.952864597035899,1.0
0.9561002425003116,-1.0
0.9561002425003116,1.0
0.9593369903358767,-1.0
0.9593369903358767,1.0
0.9625751045121195,-1.0
0.9625751045121195,1.0
0.9658148504194747,-1.0
0.9658148504194747,1.0
0.9690564951521785,-1.0
0.9690564951521785,1.0
0.9723003077965823,-1.0
0.9723003077965823,1.0
0.9755465597260637,-1.0
0.9755465597260637,1.0
0.9787955249032549,-1.0
0.9787955249032549,1.0
0.9820474801908575,-1.0
