dx_1
-0.09049755666469032,-0.25,-0.25,-0.25
-0.09049755666469032,-0.25,-0.25,0.25
-0.09049755666469032,-0.25,0.25,-0.25
-0.09049755666469032,-0.25,0.25,0.25
-0.09049755666469032,0.25,-0.25,-0.25
-0.09049755666469032,0.25,-0.25,0.25
-0.09049755666469032,0.25,0.25,-0.25
-0.09049755666469032,0.25,0.25,0.25
-0.08917988719655003,-0.25,-0.25,-0.25
-0.08917988719655003,-0.25,-0.25,0.25
-0.08917988719655003,-0.25,0.25,-0.25
-0.08917988719655003,-0.25,0.25,0.25
-0.08917988719655003,0.25,-0.25,-0.25
-0.08917988719655003,0.25,-0.25,0.25
-0.08917988719655003,0.25,0.25,-0.25
-0.08917988719655003,0.25,0.25,0.25
-0.08785569827290597,-0.25,-0.25,-0.25
-0.08785569827290597,-0.25,-0.25,0.25
-0.08785569827290597,-0.25,0.25,-0.25
-0.08785569827290597,-0.25,0.25,0.25
-0.08785569827290597,0.25,-0.25,-0.25
-0.08785569827290597,0.25,-0.25,0.25
-0.08785569827290597,0.25,0.25,-0.25
-0.08785569827290597,0.25,0.25,0.25
-0.08652482529615187,-0.25,-0.25,-0.25
-0.08652482529615187,-0.25,-0.25,0.25
-0.08652482529615187,-0.25,0.25,-0.25
-0.08652482529615187,-0.25,0.25,0.25
-0.08652482529615187,0.25,-0.25,-0.25
-0.08652482529615187,0.25,-0.25,0.25
-0.08652482529615187,0.25,0.25,-0.25
-0.08652482529615187,0.25,0.25,0.25
-0.08518709603394238,-0.25,-0.25,-0.25
-0.08518709603394238,-0.25,-0.25,0.25
-0.08518709603394238,-0.25,0.25,-0.25
-0.08518709603394238,-0.25,0.25,0.25
-0.08518709603394238,0.25,-0.25,-0.25
-0.08518709603394238,0.25,-0.25,0.25
-0.08518709603394238,0.25,0.25,-0.25
-0.08518709603394238,0.25,0.25,0.25
-0.08384233009688474,-0.25,-0.25,-0.25
-0.08384233009688474,-0.25,-0.25,0.25
-0.08384233009688474,-0.25,0.25,-0.25
-0.08384233009688474,-0.25,0.25,0.25
-0.08384233009688474,0.25,-0.25,-0.25
-0.08384233009688474,0.25,-0.25,0.25
-0.08384233009688474,0.25,0.25,-0.25
-0.08384233009688474,0.25,0.25,0.25
-0.0824903383684966,-0.25,-0.25,-0.25
-0.0824903383684966,-0.25,-0.25,0.25
-0.0824903383684966,-0.25,0.25,-0.25
-0.0824903383684966,-0.25,0.25,0.25
-0.0824903383684966,0.25,-0.25,-0.25
-0.0824903383684966,0.25,-0.25,0.25
-0.0824903383684966,0.25,0.25,-0.25
-0.0824903383684966,0.25,0.25,0.25
-0.08113092238192637,-0.25,-0.25,-0.25
-0.08113092238192637,-0.25,-0.25,0.25
-0.08113092238192637,-0.25,0.25,-0.25
-0.08113092238192637,-0.25,0.25,0.25
-0.08113092238192637,0.25,-0.25,-0.25
-0.08113092238192637,0.25,-0.25,0.25
-0.08113092238192637,0.25,0.25,-0.25
-0.08113092238192637,0.25,0.25,0.25
-0.07976387363715164,-0.25,-0.25,-0.25
-0.07976387363715164,-0.25,-0.25,0.25
-0.07976387363715164,-0.25,0.25,-0.25
-0.07976387363715164,-0.25,0.25,0.25
-0.07976387363715164,0.25,-0.25,-0.25
-0.07976387363715164,0.25,-0.25,0.25
-0.07976387363715164,0.25,0.25,-0.25
-0.07976387363715164,0.25,0.25,0.25
-0.07838897285147266,-0.25,-0.25,-0.25
-0.07838897285147266,-0.25,-0.25,0.25
-0.07838897285147266,-0.25,0.25,-0.25
-0.07838897285147266,-0.25,0.25,0.25
-0.07838897285147266,0.25,-0.25,-0.25
-0.07838897285147266,0.25,-0.25,0.25
-0.07838897285147266,0.25,0.25,-0.25
-0.07838897285147266,0.25,0.25,0.25
-0.07700598913506691,-0.25,-0.25,-0.25
-0.07700598913506691,-0.25,-0.25,0.25
-0.07700598913506691,-0.25,0.25,-0.25
-0.07700598913506691,-0.25,0.25,0.25
-0.07700598913506691,0.25,-0.25,-0.25
-0.07700598913506691,0.25,-0.25,0.25
-0.07700598913506691,0.25,0.25,-0.25
-0.07700598913506691,0.25,0.25,0.25
-0.07561467908211465,-0.25,-0.25,-0.25
-0.07561467908211465,-0.25,-0.25,0.25
-0.07561467908211465,-0.25,0.25,-0.25
-0.07561467908211465,-0.25,0.25,0.25
-0.07561467908211465,0.25,-0.25,-0.25
-0.07561467908211465,0.25,-0.25,0.25
-0.07561467908211465,0.25,0.25,-0.25
-0.07561467908211465,0.25,0.25,0.25
-0.0742147857665672,-0.25,-0.25,-0.25
-0.0742147857665672,-0.25,-0.25,0.25
-0.0742147857665672,-0.25,0.25,-0.25
-0.0742147857665672,-0.25,0.25,0.25
-0.0742147857665672,0.25,-0.25,-0.25
-0.0742147857665672,0.25,-0.25,0.25
-0.0742147857665672,0.25,0.25,-0.25
-0.0742147857665672,0.25,0.25,0.25
-0.07280603762986863,-0.25,-0.25,-0.25
-0.07280603762986863,-0.25,-0.25,0.25
-0.07280603762986863,-0.25,0.25,-0.25
-0.07280603762986863,-0.25,0.25,0.25
-0.07280603762986863,0.25,-0.25,-0.25
-0.07280603762986863,0.25,-0.25,0.25
-0.07280603762986863,0.25,0.25,-0.25
-0.07280603762986863,0.25,0.25,0.25
-0.07138814724590604,-0.25,-0.25,-0.25
-0.07138814724590604,-0.25,-0.25,0.25
-0.07138814724590604,-0.25,0.25,-0.25
-0.07138814724590604,-0.25,0.25,0.25
-0.07138814724590604,0.25,-0.25,-0.25
-0.07138814724590604,0.25,-0.25,0.25
-0.07138814724590604,0.25,0.25,-0.25
-0.07138814724590604,0.25,0.25,0.25
-0.06996080994600533,-0.25,-0.25,-0.25
-0.06996080994600533,-0.25,-0.25,0.25
-0.06996080994600533,-0.25,0.25,-0.25
-0.06996080994600533,-0.25,0.25,0.25
-0.06996080994600533,0.25,-0.25,-0.25
-0.06996080994600533,0.25,-0.25,0.25
-0.06996080994600533,0.25,0.25,-0.25
-0.06996080994600533,0.25,0.25,0.25
-0.06852370228383425,-0.25,-0.25,-0.25
-0.06852370228383425,-0.25,-0.25,0.25
-0.06852370228383425,-0.25,0.25,-0.25
-0.06852370228383425,-0.25,0.25,0.25
-0.06852370228383425,0.25,-0.25,-0.25
-0.06852370228383425,0.25,-0.25,0.25
-0.06852370228383425,0.25,0.25,-0.25
-0.06852370228383425,0.25,0.25,0.25
-0.067076480316546,-0.25,-0.25,-0.25
-0.067076480316546,-0.25,-0.25,0.25
-0.067076480316546,-0.25,0.25,-0.25
-0.067076480316546,-0.25,0.25,0.25
-0.067076480316546,0.25,-0.25,-0.25
-0.067076480316546,0.25,-0.25,0.25
-0.067076480316546,0.25,0.25,-0.25
-0.067076480316546,0.25,0.25,0.25
-0.06561877767419619,-0.25,-0.25,-0.25
-0.06561877767419619,-0.25,-0.25,0.25
-0.06561877767419619,-0.25,0.25,-0.25
-0.06561877767419619,-0.25,0.25,0.25
-0.06561877767419619,0.25,-0.25,-0.25
-0.06561877767419619,0.25,-0.25,0.25
-0.06561877767419619,0.25,0.25,-0.25
-0.06561877767419619,0.25,0.25,0.25
-0.06415020338425415,-0.25,-0.25,-0.25
-0.06415020338425415,-0.25,-0.25,0.25
-0.06415020338425415,-0.25,0.25,-0.25
-0.06415020338425415,-0.25,0.25,0.25
-0.06415020338425415,0.25,-0.25,-0.25
-0.06415020338425415,0.25,-0.25,0.25
-0.06415020338425415,0.25,0.25,-0.25
-0.06415020338425415,0.25,0.25,0.25
-0.06267033941165369,-0.25,-0.25,-0.25
-0.06267033941165369,-0.25,-0.25,0.25
-0.06267033941165369,-0.25,0.25,-0.25
-0.06267033941165369,-0.25,0.25,0.25
-0.06267033941165369,0.25,-0.25,-0.25
-0.06267033941165369,0.25,-0.25,0.25
-0.06267033941165369,0.25,0.25,-0.25
-0.06267033941165369,0.25,0.25,0.25
-0.06117873786696524,-0.25,-0.25,-0.25
-0.06117873786696524,-0.25,-0.25,0.25
-0.06117873786696524,-0.25,0.25,-0.25
-0.06117873786696524,-0.25,0.25,0.25
-0.06117873786696524,0.25,-0.25,-0.25
-0.06117873786696524,0.25,-0.25,0.25
-0.06117873786696524,0.25,0.25,-0.25
-0.06117873786696524,0.25,0.25,0.25
-0.059674917825572896,-0.25,-0.25,-0.25
-0.059674917825572896,-0.25,-0.25,0.25
-0.059674917825572896,-0.25,0.25,-0.25
-0.059674917825572896,-0.25,0.25,0.25
-0.059674917825572896,0.25,-0.25,-0.25
-0.059674917825572896,0.25,-0.25,0.25
-0.059674917825572896,0.25,0.25,-0.25
-0.059674917825572896,0.25,0.25,0.25
-0.058158361688621166,-0.25,-0.25,-0.25
-0.058158361688621166,-0.25,-0.25,0.25
-0.058158361688621166,-0.25,0.25,-0.25
-0.058158361688621166,-0.25,0.25,0.25
-0.058158361688621166,0.25,-0.25,-0.25
-0.058158361688621166,0.25,-0.25,0.25
-0.058158361688621166,0.25,0.25,-0.25
-0.058158361688621166,0.25,0.25,0.25
-0.05662851100132681,-0.25,-0.25,-0.25
-0.05662851100132681,-0.25,-0.25,0.25
-0.05662851100132681,-0.25,0.25,-0.25
-0.05662851100132681,-0.25,0.25,0.25
-0.05662851100132681,0.25,-0.25,-0.25
-0.05662851100132681,0.25,-0.25,0.25
-0.05662851100132681,0.25,0.25,-0.25
-0.05662851100132681,0.25,0.25,0.25
-0.05508476162505249,-0.25,-0.25,-0.25
-0.05508476162505249,-0.25,-0.25,0.25
-0.05508476162505249,-0.25,0.25,-0.25
-0.05508476162505249,-0.25,0.25,0.25
-0.05508476162505249,0.25,-0.25,-0.25
-0.05508476162505249,0.25,-0.25,0.25
-0.05508476162505249,0.25,0.25,-0.25
-0.05508476162505249,0.25,0.25,0.25
-0.05352645813511721,-0.25,-0.25,-0.25
-0.05352645813511721,-0.25,-0.25,0.25
-0.05352645813511721,-0.25,0.25,-0.25
-0.05352645813511721,-0.25,0.25,0.25
-0.05352645813511721,0.25,-0.25,-0.25
-0.05352645813511721,0.25,-0.25,0.25
-0.05352645813511721,0.25,0.25,-0.25
-0.05352645813511721,0.25,0.25,0.25
-0.05195288728492207,-0.25,-0.25,-0.25
-0.05195288728492207,-0.25,-0.25,0.25
-0.05195288728492207,-0.25,0.25,-0.25
-0.05195288728492207,-0.25,0.25,0.25
-0.05195288728492207,0.25,-0.25,-0.25
-0.05195288728492207,0.25,-0.25,0.25
-0.05195288728492207,0.25,0.25,-0.25
-0.05195288728492207,0.25,0.25,0.25
-0.05036327033630375,-0.25,-0.25,-0.25
-0.05036327033630375,-0.25,-0.25,0.25
-0.05036327033630375,-0.25,0.25,-0.25
-0.05036327033630375,-0.25,0.25,0.25
-0.05036327033630375,0.25,-0.25,-0.25
-0.05036327033630375,0.25,-0.25,0.25
-0.05036327033630375,0.25,0.25,-0.25
-0.05036327033630375,0.25,0.25,0.25
-0.04875675400280031,-0.25,-0.25,-0.25
-0.04875675400280031,-0.25,-0.25,0.25
-0.04875675400280031,-0.25,0.25,-0.25
-0.04875675400280031,-0.25,0.25,0.25
-0.04875675400280031,0.25,-0.25,-0.25
-0.04875675400280031,0.25,-0.25,0.25
-0.04875675400280031,0.25,0.25,-0.25
-0.04875675400280031,0.25,0.25,0.25
-0.047132399682132835,-0.25,-0.25,-0.25
-0.047132399682132835,-0.25,-0.25,0.25
-0.047132399682132835,-0.25,0.25,-0.25
-0.047132399682132835,-0.25,0.25,0.25
-0.047132399682132835,0.25,-0.25,-0.25
-0.047132399682132835,0.25,-0.25,0.25
-0.047132399682132835,0.25,0.25,-0.25
-0.047132399682132835,0.25,0.25,0.25
-0.0454891705600901,-0.25,-0.25,-0.25
-0.0454891705600901,-0.25,-0.25,0.25
-0.0454891705600901,-0.25,0.25,-0.25
-0.0454891705600901,-0.25,0.25,0.25
-0.0454891705600901,0.25,-0.25,-0.25
-0.0454891705600901,0.25,-0.25,0.25
-0.0454891705600901,0.25,0.25,-0.25
-0.0454891705600901,0.25,0.25,0.25
-0.0438259160405717,-0.25,-0.25,-0.25
-0.0438259160405717,-0.25,-0.25,0.25
-0.0438259160405717,-0.25,0.25,-0.25
-0.0438259160405717,-0.25,0.25,0.25
-0.0438259160405717,0.25,-0.25,-0.25
-0.0438259160405717,0.25,-0.25,0.25
-0.0438259160405717,0.25,0.25,-0.25
-0.0438259160405717,0.25,0.25,0.25
-0.042141352781736044,-0.25,-0.25,-0.25
-0.042141352781736044,-0.25,-0.25,0.25
-0.042141352781736044,-0.25,0.25,-0.25
-0.042141352781736044,-0.25,0.25,0.25
-0.042141352781736044,0.25,-0.25,-0.25
-0.042141352781736044,0.25,-0.25,0.25
-0.042141352781736044,0.25,0.25,-0.25
-0.042141352781736044,0.25,0.25,0.25
-0.04043404137482595,-0.25,-0.25,-0.25
-0.04043404137482595,-0.25,-0.25,0.25
-0.04043404137482595,-0.25,0.25,-0.25
-0.04043404137482595,-0.25,0.25,0.25
-0.04043404137482595,0.25,-0.25,-0.25
-0.04043404137482595,0.25,-0.25,0.25
-0.04043404137482595,0.25,0.25,-0.25
-0.04043404137482595,0.25,0.25,0.25
-0.03870235735798955,-0.25,-0.25,-0.25
-0.03870235735798955,-0.25,-0.25,0.25
-0.03870235735798955,-0.25,0.25,-0.25
-0.03870235735798955,-0.25,0.25,0.25
-0.03870235735798955,0.25,-0.25,-0.25
-0.03870235735798955,0.25,-0.25,0.25
-0.03870235735798955,0.25,0.25,-0.25
-0.03870235735798955,0.25,0.25,0.25
-0.03694445476177921,-0.25,-0.25,-0.25
-0.03694445476177921,-0.25,-0.25,0.25
-0.03694445476177921,-0.25,0.25,-0.25
-0.03694445476177921,-0.25,0.25,0.25
-0.03694445476177921,0.25,-0.25,-0.25
-0.03694445476177921,0.25,-0.25,0.25
-0.03694445476177921,0.25,0.25,-0.25
-0.03694445476177921,0.25,0.25,0.25
-0.035158219655341064,-0.25,-0.25,-0.25
-0.035158219655341064,-0.25,-0.25,0.25
-0.035158219655341064,-0.25,0.25,-0.25
-0.035158219655341064,-0.25,0.25,0.25
-0.035158219655341064,0.25,-0.25,-0.25
-0.035158219655341064,0.25,-0.25,0.25
-0.035158219655341064,0.25,0.25,-0.25
-0.035158219655341064,0.25,0.25,0.25
-0.03334121007040842,-0.25,-0.25,-0.25
-0.03334121007040842,-0.25,-0.25,0.25
-0.03334121007040842,-0.25,0.25,-0.25
-0.03334121007040842,-0.25,0.25,0.25
-0.03334121007040842,0.25,-0.25,-0.25
-0.03334121007040842,0.25,-0.25,0.25
-0.03334121007040842,0.25,0.25,-0.25
-0.03334121007040842,0.25,0.25,0.25
-0.03149057700119731,-0.25,-0.25,-0.25
-0.03149057700119731,-0.25,-0.25,0.25
-0.03149057700119731,-0.25,0.25,-0.25
-0.03149057700119731,-0.25,0.25,0.25
-0.03149057700119731,0.25,-0.25,-0.25
-0.03149057700119731,0.25,-0.25,0.25
-0.03149057700119731,0.25,0.25,-0.25
-0.03149057700119731,0.25,0.25,0.25
-0.029602958523955118,-0.25,-0.25,-0.25
-0.029602958523955118,-0.25,-0.25,0.25
-0.029602958523955118,-0.25,0.25,-0.25
-0.029602958523955118,-0.25,0.25,0.25
-0.029602958523955118,0.25,-0.25,-0.25
-0.029602958523955118,0.25,-0.25,0.25
-0.029602958523955118,0.25,0.25,-0.25
-0.029602958523955118,0.25,0.25,0.25
-0.027674334749097588,-0.25,-0.25,-0.25
-0.027674334749097588,-0.25,-0.25,0.25
-0.027674334749097588,-0.25,0.25,-0.25
-0.027674334749097588,-0.25,0.25,0.25
-0.027674334749097588,0.25,-0.25,-0.25
-0.027674334749097588,0.25,-0.25,0.25
-0.027674334749097588,0.25,0.25,-0.25
-0.027674334749097588,0.25,0.25,0.25
-0.02569982399093164,-0.25,-0.25,-0.25
-0.02569982399093164,-0.25,-0.25,0.25
-0.02569982399093164,-0.25,0.25,-0.25
-0.02569982399093164,-0.25,0.25,0.25
-0.02569982399093164,0.25,-0.25,-0.25
-0.02569982399093164,0.25,-0.25,0.25
-0.02569982399093164,0.25,0.25,-0.25
-0.02569982399093164,0.25,0.25,0.25
-0.023673387603826025,-0.25,-0.25,-0.25
-0.023673387603826025,-0.25,-0.25,0.25
-0.023673387603826025,-0.25,0.25,-0.25
-0.023673387603826025,-0.25,0.25,0.25
-0.023673387603826025,0.25,-0.25,-0.25
-0.023673387603826025,0.25,-0.25,0.25
-0.023673387603826025,0.25,0.25,-0.25
-0.023673387603826025,0.25,0.25,0.25
-0.021587386924217147,-0.25,-0.25,-0.25
-0.021587386924217147,-0.25,-0.25,0.25
-0.021587386924217147,-0.25,0.25,-0.25
-0.021587386924217147,-0.25,0.25,0.25
-0.021587386924217147,0.25,-0.25,-0.25
-0.021587386924217147,0.25,-0.25,0.25
-0.021587386924217147,0.25,0.25,-0.25
-0.021587386924217147,0.25,0.25,0.25
-0.01943188843130151,-0.25,-0.25,-0.25
-0.01943188843130151,-0.25,-0.25,0.25
-0.01943188843130151,-0.25,0.25,-0.25
-0.01943188843130151,-0.25,0.25,0.25
-0.01943188843130151,0.25,-0.25,-0.25
-0.01943188843130151,0.25,-0.25,0.25
-0.01943188843130151,0.25,0.25,-0.25
-0.01943188843130151,0.25,0.25,0.25
-0.01719351279820317,-0.25,-0.25,-0.25
-0.01719351279820317,-0.25,-0.25,0.25
-0.01719351279820317,-0.25,0.25,-0.25
-0.01719351279820317,-0.25,0.25,0.25
-0.01719351279820317,0.25,-0.25,-0.25
-0.01719351279820317,0.25,-0.25,0.25
-0.01719351279820317,0.25,0.25,-0.25
-0.01719351279820317,0.25,0.25,0.25
-0.014853389528129098,-0.25,-0.25,-0.25
-0.014853389528129098,-0.25,-0.25,0.25
-0.014853389528129098,-0.25,0.25,-0.25
-0.014853389528129098,-0.25,0.25,0.25
-0.014853389528129098,0.25,-0.25,-0.25
-0.014853389528129098,0.25,-0.25,0.25
-0.014853389528129098,0.25,0.25,-0.25
-0.014853389528129098,0.25,0.25,0.25
-0.012383163202854139,-0.25,-0.25,-0.25
-0.012383163202854139,-0.25,-0.25,0.25
-0.012383163202854139,-0.25,0.25,-0.25
-0.012383163202854139,-0.25,0.25,0.25
-0.012383163202854139,0.25,-0.25,-0.25
-0.012383163202854139,0.25,-0.25,0.25
-0.012383163202854139,0.25,0.25,-0.25
-0.012383163202854139,0.25,0.25,0.25
-0.009736081083747874,-0.25,-0.25,-0.25
-0.009736081083747874,-0.25,-0.25,0.25
-0.009736081083747874,-0.25,0.25,-0.25
-0.009736081083747874,-0.25,0.25,0.25
-0.009736081083747874,0.25,-0.25,-0.25
-0.009736081083747874,0.25,-0.25,0.25
-0.009736081083747874,0.25,0.25,-0.25
-0.009736081083747874,0.25,0.25,0.25
-0.006822518034946634,-0.25,-0.25,-0.25
-0.006822518034946634,-0.25,-0.25,0.25
-0.006822518034946634,-0.25,0.25,-0.25
-0.006822518034946634,-0.25,0.25,0.25
-0.006822518034946634,0.25,-0.25,-0.25
-0.006822518034946634,0.25,-0.25,0.25
-0.006822518034946634,0.25,0.25,-0.25
-0.006822518034946634,0.25,0.25,0.25
-0.0034112590174733173,-0.25,-0.25,-0.25
-0.0034112590174733173,-0.25,-0.25,0.25
-0.0034112590174733173,-0.25,0.25,-0.25
-0.0034112590174733173,-0.25,0.25,0.25
-0.0034112590174733173,0.25,-0.25,-0.25
-0.0034112590174733173,0.25,-0.25,0.25
-0.0034112590174733173,0.25,0.25,-0.25
-0.0034112590174733173,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.0012437810945273632,-0.25,-0.25,-0.25
0.0012437810945273632,-0.25,-0.25,0.25
0.0012437810945273632,-0.25,0.25,-0.25
0.0012437810945273632,-0.25,0.25,0.25
0.0012437810945273632,0.25,-0.25,-0.25
0.0012437810945273632,0.25,-0.25,0.25
0.0012437810945273632,0.25,0.25,-0.25
0.0012437810945273632,0.25,0.25,0.25
0.0024875621890547263,-0.25,-0.25,-0.25
0.0024875621890547263,-0.25,-0.25,0.25
0.0024875621890547263,-0.25,0.25,-0.25
0.0024875621890547263,-0.25,0.25,0.25
0.0024875621890547263,0.25,-0.25,-0.25
0.0024875621890547263,0.25,-0.25,0.25
0.0024875621890547263,0.25,0.25,-0.25
0.0024875621890547263,0.25,0.25,0.25
0.0037313432835820895,-0.25,-0.25,-0.25
0.0037313432835820895,-0.25,-0.25,0.25
0.0037313432835820895,-0.25,0.25,-0.25
0.0037313432835820895,-0.25,0.25,0.25
0.0037313432835820895,0.25,-0.25,-0.25
0.0037313432835820895,0.25,-0.25,0.25
0.0037313432835820895,0.25,0.25,-0.25
0.0037313432835820895,0.25,0.25,0.25
0.004975124378109453,-0.25,-0.25,-0.25
0.004975124378109453,-0.25,-0.25,0.25
0.004975124378109453,-0.25,0.25,-0.25
0.004975124378109453,-0.25,0.25,0.25
0.004975124378109453,0.25,-0.25,-0.25
0.004975124378109453,0.25,-0.25,0.25
0.004975124378109453,0.25,0.25,-0.25
0.004975124378109453,0.25,0.25,0.25
0.006218905472636816,-0.25,-0.25,-0.25
0.006218905472636816,-0.25,-0.25,0.25
0.006218905472636816,-0.25,0.25,-0.25
0.006218905472636816,-0.25,0.25,0.25
0.006218905472636816,0.25,-0.25,-0.25
0.006218905472636816,0.25,-0.25,0.25
0.006218905472636816,0.25,0.25,-0.25
0.006218905472636816,0.25,0.25,0.25
0.007462686567164179,-0.25,-0.25,-0.25
0.007462686567164179,-0.25,-0.25,0.25
0.007462686567164179,-0.25,0.25,-0.25
0.007462686567164179,-0.25,0.25,0.25
0.007462686567164179,0.25,-0.25,-0.25
0.007462686567164179,0.25,-0.25,0.25
0.007462686567164179,0.25,0.25,-0.25
0.007462686567164179,0.25,0.25,0.25
0.008706467661691543,-0.25,-0.25,-0.25
0.008706467661691543,-0.25,-0.25,0.25
0.008706467661691543,-0.25,0.25,-0.25
0.008706467661691543,-0.25,0.25,0.25
0.008706467661691543,0.25,-0.25,-0.25
0.008706467661691543,0.25,-0.25,0.25
0.008706467661691543,0.25,0.25,-0.25
0.008706467661691543,0.25,0.25,0.25
0.009950248756218905,-0.25,-0.25,-0.25
0.009950248756218905,-0.25,-0.25,0.25
0.009950248756218905,-0.25,0.25,-0.25
0.009950248756218905,-0.25,0.25,0.25
0.009950248756218905,0.25,-0.25,-0.25
0.009950248756218905,0.25,-0.25,0.25
0.009950248756218905,0.25,0.25,-0.25
0.009950248756218905,0.25,0.25,0.25
0.011194029850746268,-0.25,-0.25,-0.25
0.011194029850746268,-0.25,-0.25,0.25
0.011194029850746268,-0.25,0.25,-0.25
0.011194029850746268,-0.25,0.25,0.25
0.011194029850746268,0.25,-0.25,-0.25
0.011194029850746268,0.25,-0.25,0.25
0.011194029850746268,0.25,0.25,-0.25
0.011194029850746268,0.25,0.25,0.25
0.012437810945273632,-0.25,-0.25,-0.25
0.012437810945273632,-0.25,-0.25,0.25
0.012437810945273632,-0.25,0.25,-0.25
0.012437810945273632,-0.25,0.25,0.25
0.012437810945273632,0.25,-0.25,-0.25
0.012437810945273632,0.25,-0.25,0.25
0.012437810945273632,0.25,0.25,-0.25
0.012437810945273632,0.25,0.25,0.25
0.013681592039800995,-0.25,-0.25,-0.25
0.013681592039800995,-0.25,-0.25,0.25
0.013681592039800995,-0.25,0.25,-0.25
0.013681592039800995,-0.25,0.25,0.25
0.013681592039800995,0.25,-0.25,-0.25
0.013681592039800995,0.25,-0.25,0.25
0.013681592039800995,0.25,0.25,-0.25
0.013681592039800995,0.25,0.25,0.25
0.014925373134328358,-0.25,-0.25,-0.25
0.014925373134328358,-0.25,-0.25,0.25
0.014925373134328358,-0.25,0.25,-0.25
0.014925373134328358,-0.25,0.25,0.25
0.014925373134328358,0.25,-0.25,-0.25
0.014925373134328358,0.25,-0.25,0.25
0.014925373134328358,0.25,0.25,-0.25
0.014925373134328358,0.25,0.25,0.25
0.01616915422885572,-0.25,-0.25,-0.25
0.01616915422885572,-0.25,-0.25,0.25
0.01616915422885572,-0.25,0.25,-0.25
0.01616915422885572,-0.25,0.25,0.25
0.01616915422885572,0.25,-0.25,-0.25
0.01616915422885572,0.25,-0.25,0.25
0.01616915422885572,0.25,0.25,-0.25
0.01616915422885572,0.25,0.25,0.25
0.017412935323383085,-0.25,-0.25,-0.25
0.017412935323383085,-0.25,-0.25,0.25
0.017412935323383085,-0.25,0.25,-0.25
0.017412935323383085,-0.25,0.25,0.25
0.017412935323383085,0.25,-0.25,-0.25
0.017412935323383085,0.25,-0.25,0.25
0.017412935323383085,0.25,0.25,-0.25
0.017412935323383085,0.25,0.25,0.25
0.018656716417910446,-0.25,-0.25,-0.25
0.018656716417910446,-0.25,-0.25,0.25
0.018656716417910446,-0.25,0.25,-0.25
0.018656716417910446,-0.25,0.25,0.25
0.018656716417910446,0.25,-0.25,-0.25
0.018656716417910446,0.25,-0.25,0.25
0.018656716417910446,0.25,0.25,-0.25
0.018656716417910446,0.25,0.25,0.25
0.01990049751243781,-0.25,-0.25,-0.25
0.01990049751243781,-0.25,-0.25,0.25
0.01990049751243781,-0.25,0.25,-0.25
0.01990049751243781,-0.25,0.25,0.25
0.01990049751243781,0.25,-0.25,-0.25
0.01990049751243781,0.25,-0.25,0.25
0.01990049751243781,0.25,0.25,-0.25
0.01990049751243781,0.25,0.25,0.25
0.021144278606965175,-0.25,-0.25,-0.25
0.021144278606965175,-0.25,-0.25,0.25
0.021144278606965175,-0.25,0.25,-0.25
0.021144278606965175,-0.25,0.25,0.25
0.021144278606965175,0.25,-0.25,-0.25
0.021144278606965175,0.25,-0.25,0.25
0.021144278606965175,0.25,0.25,-0.25
0.021144278606965175,0.25,0.25,0.25
0.022388059701492536,-0.25,-0.25,-0.25
0.022388059701492536,-0.25,-0.25,0.25
0.022388059701492536,-0.25,0.25,-0.25
0.022388059701492536,-0.25,0.25,0.25
0.022388059701492536,0.25,-0.25,-0.25
0.022388059701492536,0.25,-0.25,0.25
0.022388059701492536,0.25,0.25,-0.25
0.022388059701492536,0.25,0.25,0.25
0.0236318407960199,-0.25,-0.25,-0.25
0.0236318407960199,-0.25,-0.25,0.25
0.0236318407960199,-0.25,0.25,-0.25
0.0236318407960199,-0.25,0.25,0.25
0.0236318407960199,0.25,-0.25,-0.25
0.0236318407960199,0.25,-0.25,0.25
0.0236318407960199,0.25,0.25,-0.25
0.0236318407960199,0.25,0.25,0.25
0.024875621890547265,-0.25,-0.25,-0.25
0.024875621890547265,-0.25,-0.25,0.25
0.024875621890547265,-0.25,0.25,-0.25
0.024875621890547265,-0.25,0.25,0.25
0.024875621890547265,0.25,-0.25,-0.25
0.024875621890547265,0.25,-0.25,0.25
0.024875621890547265,0.25,0.25,-0.25
0.024875621890547265,0.25,0.25,0.25
0.026119402985074626,-0.25,-0.25,-0.25
0.026119402985074626,-0.25,-0.25,0.25
0.026119402985074626,-0.25,0.25,-0.25
0.026119402985074626,-0.25,0.25,0.25
0.026119402985074626,0.25,-0.25,-0.25
0.026119402985074626,0.25,-0.25,0.25
0.026119402985074626,0.25,0.25,-0.25
0.026119402985074626,0.25,0.25,0.25
0.02736318407960199,-0.25,-0.25,-0.25
0.02736318407960199,-0.25,-0.25,0.25
0.02736318407960199,-0.25,0.25,-0.25
0.02736318407960199,-0.25,0.25,0.25
0.02736318407960199,0.25,-0.25,-0.25
0.02736318407960199,0.25,-0.25,0.25
0.02736318407960199,0.25,0.25,-0.25
0.02736318407960199,0.25,0.25,0.25
0.028606965174129355,-0.25,-0.25,-0.25
0.028606965174129355,-0.25,-0.25,0.25
0.028606965174129355,-0.25,0.25,-0.25
0.028606965174129355,-0.25,0.25,0.25
