dx_1
-0.360861779260125,-1.0
-0.360861779260125,1.0
-0.35817918703803847,-1.0
-0.35817918703803847,1.0
-0.35549907257175456,-1.0
-0.35549907257175456,1.0
-0.3528212768340666,-1.0
-0.3528212768340666,1.0
-0.3501456425114817,-1.0
-0.3501456425114817,1.0
-0.34747201387634186,-1.0
-0.34747201387634186,1.0
-0.34480023666258053,-1.0
-0.34480023666258053,1.0
-0.3421301579448623,-1.0
-0.3421301579448623,1.0
-0.3394616260207257,-1.0
-0.3394616260207257,1.0
-0.33679449029544634,-1.0
-0.33679449029544634,1.0
-0.33412860116939713,-1.0
-0.33412860116939713,1.0
-0.33146380992757857,-1.0
-0.33146380992757857,1.0
-0.32879996863109645,-1.0
-0.32879996863109645,1.0
-0.3261369300103338,-1.0
-0.3261369300103338,1.0
-0.32347454735956416,-1.0
-0.32347454735956416,1.0
-0.32081267443279166,-1.0
-0.32081267443279166,1.0
-0.3181511653405604,-1.0
-0.3181511653405604,1.0
-0.3154898744475519,-1.0
-0.3154898744475519,1.0
-0.3128286562707145,-1.0
-0.3128286562707145,1.0
-0.3101673653777058,-1.0
-0.3101673653777058,1.0
-0.30750585628547267,-1.0
-0.30750585628547267,1.0
-0.30484398335869844,-1.0
-0.30484398335869844,1.0
-0.3021816007079335,-1.0
-0.3021816007079335,1.0
-0.29951856208716987,-1.0
-0.29951856208716987,1.0
-0.29685472079068376,-1.0
-0.29685472079068376,1.0
-0.2941899295488616,-1.0
-0.2941899295488616,1.0
-0.291524040422807,-1.0
-0.291524040422807,1.0
-0.28885690469752245,-1.0
-0.28885690469752245,1.0
-0.2861883727733837,-1.0
-0.2861883727733837,1.0
-0.28351829405567086,-1.0
-0.28351829405567086,1.0
-0.2808465168419127,-1.0
-0.2808465168419127,1.0
-0.2781728882067702,-1.0
-0.2781728882067702,1.0
-0.2754972538841929,-1.0
-0.2754972538841929,1.0
-0.2728194581465095,-1.0
-0.2728194581465095,1.0
-0.2701393436802218,-1.0
-0.2701393436802218,1.0
-0.2674567514581371,-1.0
-0.2674567514581371,1.0
-0.26477152060748427,-1.0
-0.26477152060748427,1.0
-0.2620834882736913,-1.0
-0.2620834882736913,1.0
-0.2593924894794526,-1.0
-0.2593924894794526,1.0
-0.25669835697863713,-1.0
-0.25669835697863713,1.0
-0.25400092110465317,-1.0
-0.25400092110465317,1.0
-0.25130000961276927,-1.0
-0.25130000961276927,1.0
-0.24859544751594978,-1.0
-0.24859544751594978,1.0
-0.24588705691362803,-1.0
-0.24588705691362803,1.0
-0.24317465681290903,-1.0
-0.24317465681290903,1.0
-0.24045806294152988,-1.0
-0.24045806294152988,1.0
-0.23773708755199272,-1.0
-0.23773708755199272,1.0
-0.2350115392160857,-1.0
-0.2350115392160857,1.0
-0.2322812226091264,-1.0
-0.2322812226091264,1.0
-0.22954593828299738,-1.0
-0.22954593828299738,1.0
-0.2268054824271379,-1.0
-0.2268054824271379,1.0
-0.22405964661652944,-1.0
-0.22405964661652944,1.0
-0.22130821754553814,-1.0
-0.22130821754553814,1.0
-0.21855097674656548,-1.0
-0.21855097674656548,1.0
-0.21578770029212457,-1.0
-0.21578770029212457,1.0
-0.21301815847906777,-1.0
-0.21301815847906777,1.0
-0.21024211549339386,-1.0
-0.21024211549339386,1.0
-0.20745932905395212,-1.0
-0.20745932905395212,1.0
-0.2046695500333208,-1.0
-0.2046695500333208,1.0
-0.2018725220537456,-1.0
-0.2018725220537456,1.0
-0.1990679810559581,-1.0
-0.1990679810559581,1.0
-0.19625565483848575,-1.0
-0.19625565483848575,1.0
-0.19343526256466553,-1.0
-0.19343526256466553,1.0
-0.1906065142344137,-1.0
-0.1906065142344137,1.0
-0.1877691101174473,-1.0
-0.1877691101174473,1.0
-0.18492274014418625,-1.0
-0.18492274014418625,1.0
-0.182067083250293,-1.0
-0.182067083250293,1.0
-0.17920180667019392,-1.0
-0.17920180667019392,1.0
-0.17632656517443923,-1.0
-0.17632656517443923,1.0
-0.17344100024514048,-1.0
-0.17344100024514048,1.0
-0.17054473918300486,-1.0
-0.17054473918300486,1.0
-0.16763739413857195,-1.0
-0.16763739413857195,1.0
-0.16471856105950183,-1.0
-0.16471856105950183,1.0
-0.16178781854450255,-1.0
-0.16178781854450255,1.0
-0.15884472659328547,-1.0
-0.15884472659328547,1.0
-0.15588882524054318,-1.0
-0.15588882524054318,1.0
-0.1529196330600905,-1.0
-0.1529196330600905,1.0
-0.14993664552344074,-1.0
-0.14993664552344074,1.0
-0.146939333194855,-1.0
-0.146939333194855,1.0
-0.1439271397418137,-1.0
-0.1439271397418137,1.0
-0.1408994797371303,-1.0
-0.1408994797371303,1.0
-0.13785573622463698,-1.0
-0.13785573622463698,1.0
-0.13479525801617573,-1.0
-0.13479525801617573,1.0
-0.13171735668199014,-1.0
-0.13171735668199014,1.0
-0.1286213031901767,-1.0
-0.1286213031901767,1.0
-0.1255063241430719,-1.0
-0.1255063241430719,1.0
-0.12237159754876571,-1.0
-0.12237159754876571,1.0
-0.11921624805449549,-1.0
-0.11921624805449549,1.0
-0.11603934155456075,-1.0
-0.11603934155456075,1.0
-0.11283987906761161,-1.0
-0.11283987906761161,1.0
-0.10961678975690191,-1.0
-0.10961678975690191,1.0
-0.10636892293985892,-1.0
-0.10636892293985892,1.0
-0.10309503889941479,-1.0
-0.10309503889941479,1.0
-0.09979379826660377,-1.0
-0.09979379826660377,1.0
-0.09646374968922893,-1.0
-0.09646374968922893,1.0
-0.09310331543064938,-1.0
-0.09310331543064938,1.0
-0.08971077445136348,-1.0
-0.08971077445136348,1.0
-0.08628424240583416,-1.0
-0.08628424240583416,1.0
-0.08282164782777927,-1.0
-0.08282164782777927,1.0
-0.07932070356365496,-1.0
-0.07932070356365496,1.0
-0.07577887222417576,-1.0
-0.07577887222417576,1.0
-0.07219332402477777,-1.0
-0.07219332402477777,1.0
-0.06856088482849637,-1.0
-0.06856088482849637,1.0
-0.06487797141339913,-1.0
-0.06487797141339913,1.0
-0.0611405098424151,-1.0
-0.0611405098424151,1.0
-0.057343831125236826,-1.0
-0.057343831125236826,1.0
-0.05348253581580215,-1.0
-0.05348253581580215,1.0
-0.049550315249140664,-1.0
-0.049550315249140664,1.0
-0.04553971085102101,-1.0
-0.04553971085102101,1.0
-0.04144178264146409,-1.0
-0.04144178264146409,1.0
-0.03724564044374139,-1.0
-0.03724564044374139,1.0
-0.03293775988707844,-1.0
-0.03293775988707844,1.0
-0.028500946212108042,-1.0
-0.028500946212108042,1.0
-0.023912690591249064,-1.0
-0.023912690591249064,1.0
-0.019142407649421406,-1.0
-0.019142407649421406,1.0
-0.01414643122909895,-1.0
-0.01414643122909895,1.0
-0.008857980486998082,-1.0
-0.008857980486998082,1.0
-0.003163866924041008,-1.0
-0.003163866924041008,1.0
0.0,-1.0
0.0,1.0
0.0020664935795962824,-1.0
0.0020664935795962824,1.0
0.004240767955681131,-1.0
0.004240767955681131,1.0
0.006558480334057785,-1.0
0.006558480334057785,1.0
0.009084185053636099,-1.0
0.009084185053636099,1.0
0.011966438460427603,-1.0
0.011966438460427603,1.0
0.023117281177212925,-1.0
0.023117281177212925,1.0
0.0298326051491474,-1.0
0.0298326051491474,1.0
0.035596169426626606,-1.0
0.035596169426626606,1.0
0.04084376701076231,-1.0
0.04084376701076231,1.0
0.04574770929169609,-1.0
0.04574770929169609,1.0
0.05039854484810108,-1.0
0.05039854484810108,1.0
0.05485153500962081,-1.0
0.05485153500962081,1.0
0.05914355057944045,-1.0
0.05914355057944045,1.0
0.06330081546366542,-1.0
0.06330081546366542,1.0
0.067342838881335,-1.0
0.067342838881335,1.0
0.07128465075410444,-1.0
0.07128465075410444,1.0
0.07513815208477971,-1.0
0.07513815208477971,1.0
0.07891297804680204,-1.0
0.07891297804680204,1.0
0.08261707394669433,-1.0
0.08261707394669433,1.0
0.08625709353845283,-1.0
0.08625709353845283,1.0
0.08983868282111035,-1.0
0.08983868282111035,1.0
0.09336668742851295,-1.0
0.09336668742851295,1.0
0.0968453075188991,-1.0
0.0968453075188991,1.0
0.1002782156651349,-1.0
0.1002782156651349,1.0
0.10366864808679394,-1.0
0.10366864808679394,1.0
0.1070194762974708,-1.0
0.1070194762974708,1.0
0.11033326411329832,-1.0
0.11033326411329832,1.0
0.11361231354954317,-1.0
0.11361231354954317,1.0
0.1168587021646729,-1.0
0.1168587021646729,1.0
0.1200743137388165,-1.0
0.1200743137388165,1.0
0.12326086369780861,-1.0
0.12326086369780861,1.0
0.1264199203519898,-1.0
0.1264199203519898,1.0
0.12955292276954294,-1.0
0.12955292276954294,1.0
0.13266119591983935,-1.0
0.13266119591983935,1.0
0.13574596358433255,-1.0
0.13574596358433255,1.0
0.13880835942816788,-1.0
0.13880835942816788,1.0
0.14184943654592622,-1.0
0.14184943654592622,1.0
0.1448701757333375,-1.0
0.1448701757333375,1.0
0.14787149268881136,-1.0
0.14787149268881136,1.0
0.15085424431094074,-1.0
0.15085424431094074,1.0
0.15381923422833282,-1.0
0.15381923422833282,1.0
0.1567672176743007,-1.0
0.1567672176743007,1.0
0.15969890579985288,-1.0
0.15969890579985288,1.0
0.16261496950301402,-1.0
0.16261496950301402,1.0
0.16551604283988494,-1.0
0.16551604283988494,1.0
0.16840272607264237,-1.0
0.16840272607264237,1.0
0.17127558840120016,-1.0
0.17127558840120016,1.0
0.17413517041827092,-1.0
0.17413517041827092,1.0
0.17698198632181036,-1.0
0.17698198632181036,1.0
0.17981652591393,-1.0
0.17981652591393,1.0
0.18263925641133555,-1.0
0.18263925641133555,1.0
0.18545062408893395,-1.0
0.18545062408893395,1.0
0.18825105577537649,-1.0
0.18825105577537649,1.0
0.19104096021681805,-1.0
0.19104096021681805,1.0
0.1938207293231302,-1.0
0.1938207293231302,1.0
0.1965907393090149,-1.0
0.1965907393090149,1.0
0.19935135174090654,-1.0
0.19935135174090654,1.0
0.20210291449926746,-1.0
0.20210291449926746,1.0
0.20484576266477003,-1.0
0.20484576266477003,1.0
0.20758021933580478,-1.0
0.20758021933580478,1.0
0.21030659638397098,-1.0
0.21030659638397098,1.0
0.2130251951534625,-1.0
0.2130251951534625,1.0
0.2157363071095518,-1.0
0.2157363071095518,1.0
0.21844021444088324,-1.0
0.21844021444088324,1.0
0.22113719061976733,-1.0
0.22113719061976733,1.0
0.22382750092420822,-1.0
0.22382750092420822,1.0
0.22651140292504768,-1.0
0.22651140292504768,1.0
0.22918914694125905,-1.0
0.22918914694125905,1.0
0.2318609764661132,-1.0
0.2318609764661132,1.0
0.23452712856669883,-1.0
0.23452712856669883,1.0
0.23718783425901602,-1.0
0.23718783425901602,1.0
0.2398433188606809,-1.0
0.2398433188606809,1.0
0.2424938023230748,-1.0
0.2424938023230748,1.0
0.24513949954461317,-1.0
0.24513949954461317,1.0
0.24778062066664897,-1.0
0.24778062066664897,1.0
0.25041737135341263,-1.0
0.25041737135341263,1.0
0.2530499530572652,-1.0
0.2530499530572652,1.0
0.2556785632704259,-1.0
0.2556785632704259,1.0
0.25830339576424605,-1.0
0.25830339576424605,1.0
0.26092464081700284,-1.0
0.26092464081700284,1.0
0.2635424854311487,-1.0
0.2635424854311487,1.0
0.2661571135408373,-1.0
0.2661571135408373,1.0
0.26876870621048876,-1.0
0.26876870621048876,1.0
0.2713774418251377,-1.0
0.2713774418251377,1.0
0.2739834962732287,-1.0
0.2739834962732287,1.0
0.2765870431224686,-1.0
0.2765870431224686,1.0
0.2791882537893193,-1.0
0.2791882537893193,1.0
0.2817872977026907,-1.0
0.2817872977026907,1.0
0.2843843424623313,-1.0
0.2843843424623313,1.0
0.2869795539923866,-1.0
0.2869795539923866,1.0
0.28957309669059894,-1.0
0.28957309669059894,1.0
0.2921651335735837,-1.0
0.2921651335735837,1.0
0.29475582641855874,-1.0
0.29475582641855874,1.0
0.2973453359019417,-1.0
0.2973453359019417,1.0
0.2999338217351795,-1.0
0.2999338217351795,1.0
0.30252144279817383,-1.0
0.30252144279817383,1.0
0.3051083572706462,-1.0
0.3051083572706462,1.0
0.3076947227617604,-1.0
0.3076947227617604,1.0
0.31028069643835343,-1.0
0.31028069643835343,1.0
0.31286643515208945,-1.0
0.31286643515208945,1.0
0.3154520955658375,-1.0
0.3154520955658375,1.0
0.31803783427958016,-1.0
0.31803783427958016,1.0
0.3206238079561787,-1.0
0.3206238079561787,1.0
0.323210173447295,-1.0
0.323210173447295,1.0
0.32579708791977174,-1.0
0.32579708791977174,1.0
0.3283847089827716,-1.0
0.3283847089827716,1.0
0.3309731948160095,-1.0
0.3309731948160095,1.0
0.3335627042993908,-1.0
0.3335627042993908,1.0
0.33615339714436643,-1.0
0.33615339714436643,1.0
0.3387454340273526,-1.0
0.3387454340273526,1.0
0.3413389767255671,-1.0
0.3413389767255671,1.0
0.3439341882556227,-1.0
0.3439341882556227,1.0
0.34653123301526406,-1.0
0.34653123301526406,1.0
0.34913027692863674,-1.0
0.34913027692863674,1.0
0.35173148759548584,-1.0
0.35173148759548584,1.0
0.35433503444472486,-1.0
0.35433503444472486,1.0
0.35694108889281606,-1.0
0.35694108889281606,1.0
0.359549824507464,-1.0
0.359549824507464,1.0
0.36216141717711514,-1.0
0.36216141717711514,1.0
0.3647760452868055,-1.0
0.3647760452868055,1.0
0.3673938899009569,-1.0
0.3673938899009569,1.0
0.370015134953717,-1.0
0.370015134953717,1.0
0.3726399674475355,-1.0
0.3726399674475355,1.0
0.37526857766069643,-1.0
0.37526857766069643,1.0
0.3779011593645473,-1.0
0.3779011593645473,1.0
0.3805379100513061,-1.0
0.3805379100513061,1.0
0.38317903117334007,-1.0
0.38317903117334007,1.0
0.3858247283948784,-1.0
0.3858247283948784,1.0
0.38847521185727135,-1.0
0.38847521185727135,1.0
0.3911306964589319,-1.0
0.3911306964589319,1.0
0.39379140215124375,-1.0
0.39379140215124375,1.0
0.3964575542518267,-1.0
0.3964575542518267,1.0
0.3991293837766776,-1.0
0.3991293837766776,1.0
0.40180712779288374,-1.0
0.40180712779288374,1.0
0.4044910297937207,-1.0
0.4044910297937207,1.0
0.40718134009816054,-1.0
0.40718134009816054,1.0
0.4098783162770438,-1.0
0.4098783162770438,1.0
0.41258222360837377,-1.0
0.41258222360837377,1.0
0.41529333556445874,-1.0
0.41529333556445874,1.0
0.4180119343339493,-1.0
0.4180119343339493,1.0
0.4207383113821174,-1.0
0.4207383113821174,1.0
0.4234727680531515,-1.0
0.4234727680531515,1.0
0.42621561621865456,-1.0
0.42621561621865456,1.0
0.4289671789770148,-1.0
0.4289671789770148,1.0
0.4317277914089025,-1.0
0.4317277914089025,1.0
0.43449780139478666,-1.0
0.43449780139478666,1.0
0.43727757050110094,-1.0
0.43727757050110094,1.0
0.4400674749425371,-1.0
0.4400674749425371,1.0
0.4428679066289718,-1.0
0.4428679066289718,1.0
0.44567927430656945,-1.0
0.44567927430656945,1.0
0.4485020048039729,-1.0
0.4485020048039729,1.0
0.4513365443960941,-1.0
0.4513365443960941,1.0
0.4541833602996349,-1.0
0.4541833602996349,1.0
0.4570429423167002,-1.0
0.4570429423167002,1.0
0.459915804645257,-1.0
0.459915804645257,1.0
0.4628024878780194,-1.0
0.4628024878780194,1.0
0.46570356121489564,-1.0
0.46570356121489564,1.0
0.4686196249180616,-1.0
0.4686196249180616,1.0
0.47155131304361175,-1.0
0.47155131304361175,1.0
0.4744992964895745,-1.0
0.4744992964895745,1.0
0.4774642864069665,-1.0
0.4774642864069665,1.0
0.4804470380290929,-1.0
0.4804470380290929,1.0
0.483448354984565,-1.0
0.483448354984565,1.0
0.4864690941719769,-1.0
0.4864690941719769,1.0
0.489510171289735,-1.0
0.489510171289735,1.0
0.49257256713357983,-1.0
0.49257256713357983,1.0
0.4956573347980851,-1.0
0.4956573347980851,1.0
0.4987656079483847,-1.0
0.4987656079483847,1.0
0.5018986103659384,-1.0
0.5018986103659384,1.0
0.5050576670201238,-1.0
0.5050576670201238,1.0
0.5082442169791215,-1.0
0.5082442169791215,1.0
0.5114598285532683,-1.0
0.5114598285532683,1.0
0.5147062171684014,-1.0
0.5147062171684014,1.0
0.5179852666046499,-1.0
0.5179852666046499,1.0
0.5212990544204756,-1.0
0.5212990544204756,1.0
0.5246498826311439,-1.0
0.5246498826311439,1.0
0.5280403150527986,-1.0
0.5280403150527986,1.0
0.5314732231990366,-1.0
0.5314732231990366,1.0
0.5349518432894197,-1.0
0.5349518432894197,1.0
0.538479847896815,-1.0
0.538479847896815,1.0
0.5420614371794685,-1.0
0.5420614371794685,1.0
0.5457014567712325,-1.0
0.5457014567712325,1.0
0.5494055526711407,-1.0
0.5494055526711407,1.0
0.5531803786331781,-1.0
0.5531803786331781,1.0
0.5570338799638567,-1.0
0.5570338799638567,1.0
0.5609756918366213,-1.0
0.5609756918366213,1.0
0.5650177152542988,-1.0
0.5650177152542988,1.0
0.5691749801385361,-1.0
0.5691749801385361,1.0
0.5734669957083477,-1.0
0.5734669957083477,1.0
0.5779199858698543,-1.0
0.5779199858698543,1.0
0.5825708214262443,-1.0
0.5825708214262443,1.0
0.5874747637071661,-1.0
0.5874747637071661,1.0
0.5927223612912933,-1.0
0.5927223612912933,1.0
0.5984859255687579,-1.0
0.5984859255687579,1.0
0.6052012495406984,-1.0
0.6052012495406984,1.0
0.6163520922574809,-1.0
0.6163520922574809,1.0
0.6192343456641608,-1.0
0.6192343456641608,1.0
0.6217600503838099,-1.0
0.6217600503838099,1.0
0.6240777627622053,-1.0
0.6240777627622053,1.0
0.62625203713831,-1.0
0.62625203713831,1.0
0.6283185307179586,-1.0
0.6283185307179586,1.0
0.6302427297690223,-1.0
0.6302427297690223,1.0
0.6338329555728145,-1.0
0.6338329555728145,1.0
0.6372335322706268,-1.0
0.6372335322706268,1.0
0.6404859722426847,-1.0
0.6404859722426847,1.0
0.6436178853210477,-1.0
0.6436178853210477,1.0
0.646648841143739,-1.0
0.646648841143739,1.0
0.6495933675660694,-1.0
0.6495933675660694,1.0
0.6524626363378649,-1.0
0.6524626363378649,1.0
0.6552654800746711,-1.0
0.6552654800746711,1.0
0.6580090403903365,-1.0
0.6580090403903365,1.0
0.6606991995140323,-1.0
0.6606991995140323,1.0
0.6633408782616139,-1.0
0.6633408782616139,1.0
0.6659382480267679,-1.0
0.6659382480267679,1.0
0.6684948855008741,-1.0
0.6684948855008741,1.0
0.6710138880980835,-1.0
0.6710138880980835,1.0
0.6734979617221393,-1.0
0.6734979617221393,1.0
0.6759494886273401,-1.0
0.6759494886273401,1.0
0.6783705806699885,-1.0
0.6783705806699885,1.0
0.6807631216488323,-1.0
0.6807631216488323,1.0
0.6831288013708161,-1.0
0.6831288013708161,1.0
0.6854691433516066,-1.0
0.6854691433516066,1.0
0.687785527559419,-1.0
0.687785527559419,1.0
0.6900792092532592,-1.0
0.6900792092532592,1.0
0.6923513347127631,-1.0
0.6923513347127631,1.0
0.6946029544692824,-1.0
0.6946029544692824,1.0
0.6968350345109895,-1.0
0.6968350345109895,1.0
0.6990484658323971,-1.0
0.6990484658323971,1.0
0.7012440726203861,-1.0
0.7012440726203861,1.0
0.7034226193090982,-1.0
0.7034226193090982,1.0
0.7055848166911335,-1.0
0.7055848166911335,1.0
0.7077313272361373,-1.0
0.7077313272361373,1.0
0.7098627697404207,-1.0
0.7098627697404207,1.0
0.711979723407848,-1.0
0.711979723407848,1.0
0.7140827314462832,-1.0
0.7140827314462832,1.0
0.7161723042484733,-1.0
0.7161723042484733,1.0
0.718248922215025,-1.0
0.718248922215025,1.0
0.7203130382683967,-1.0
0.7203130382683967,1.0
0.7223650800978807,-1.0
0.7223650800978807,1.0
0.7244054521711281,-1.0
0.7244054521711281,1.0
0.7264345375411047,-1.0
0.7264345375411047,1.0
0.7284526994734322,-1.0
0.7284526994734322,1.0
0.7304602829160683,-1.0
0.7304602829160683,1.0
0.7324576158294834,-1.0
0.7324576158294834,1.0
0.7344450103935142,-1.0
0.7344450103935142,1.0
0.736422764104727,-1.0
0.736422764104727,1.0
0.7383911607761541,-1.0
0.7383911607761541,1.0
0.7403504714501181,-1.0
0.7403504714501181,1.0
0.7423009552332297,-1.0
0.7423009552332297,1.0
0.7442428600614761,-1.0
0.7442428600614761,1.0
0.7461764234028191,-1.0
0.7461764234028191,1.0
0.7481018729030992,-1.0
0.7481018729030992,1.0
0.7500194269811544,-1.0
0.7500194269811544,1.0
0.7519292953777162,-1.0
0.7519292953777162,1.0
0.7538316796626077,-1.0
0.7538316796626077,1.0
0.7557267737042457,-1.0
0.7557267737042457,1.0
0.7576147641043437,-1.0
0.7576147641043437,1.0
0.7594958306015541,-1.0
0.7594958306015541,1.0
0.7613701464463539,-1.0
0.7613701464463539,1.0
0.7632378787498351,-1.0
0.7632378787498351,1.0
0.7650991888086053,-1.0
0.7650991888086053,1.0
0.766954232407658,-1.0
0.766954232407658,1.0
0.7688031601032493,-1.0
0.7688031601032493,1.0
0.770646117487207,-1.0
0.770646117487207,1.0
0.7724832454343357,-1.0
0.7724832454343357,1.0
0.7743146803339342,-1.0
0.7743146803339342,1.0
0.7761405543072086,-1.0
0.7761405543072086,1.0
0.77796099541089,-1.0
0.77796099541089,1.0
0.7797761278288713,-1.0
0.7797761278288713,1.0
0.7815860720521943,-1.0
0.7815860720521943,1.0
0.7833909450485997,-1.0
0.7833909450485997,1.0
0.7851908604220192,-1.0
0.7851908604220192,1.0
0.7869859285631926,-1.0
0.7869859285631926,1.0
0.7887762567916206,-1.0
0.7887762567916206,1.0
0.7905619494896661,-1.0
0.7905619494896661,1.0
0.7923431082292757,-1.0
0.7923431082292757,1.0
0.7941198318918694,-1.0
0.7941198318918694,1.0
0.7958922167818393,-1.0
0.7958922167818393,1.0
0.7976603567339625,-1.0
0.7976603567339625,1.0
0.7994243432153032,-1.0
0.7994243432153032,1.0
0.8011842654218762,-1.0
0.8011842654218762,1.0
0.8029402103703652,-1.0
0.8029402103703652,1.0
0.8046922629853994,-1.0
0.8046922629853994,1.0
0.8064405061821829,-1.0
0.8064405061821829,1.0
0.8081850209454016,-1.0
0.8081850209454016,1.0
0.8099258864042659,-1.0
0.8099258864042659,1.0
0.8116631799038577,-1.0
0.8116631799038577,1.0
0.8133969770732408,-1.0
0.8133969770732408,1.0
0.8151273518902687,-1.0
0.8151273518902687,1.0
0.8168543767435735,-1.0
0.8168543767435735,1.0
0.818578122491719,-1.0
0.818578122491719,1.0
0.8202986585196228,-1.0
0.8202986585196228,1.0
0.8220160527925211,-1.0
0.8220160527925211,1.0
0.8237303719075173,-1.0
0.8237303719075173,1.0
0.8254416811430346,-1.0
0.8254416811430346,1.0
0.8271500445060834,-1.0
0.8271500445060834,1.0
0.8288555247775845,-1.0
0.8288555247775845,1.0
0.8305581835555903,-1.0
0.8305581835555903,1.0
0.8322580812970213,-1.0
0.8322580812970213,1.0
0.8339552773575712,-1.0
0.8339552773575712,1.0
0.8356498300300464,-1.0
0.8356498300300464,1.0
0.8373417965810169,-1.0
0.8373417965810169,1.0
0.8390312332863297,-1.0
0.8390312332863297,1.0
0.8407181954649917,-1.0
0.8407181954649917,1.0
0.8424027375119035,-1.0
0.8424027375119035,1.0
0.8440849129292436,-1.0
0.8440849129292436,1.0
0.8457647743567658,-1.0
0.8457647743567658,1.0
0.8474423736009968,-1.0
0.8474423736009968,1.0
0.8491177616632986,-1.0
0.8491177616632986,1.0
0.8507909887669531,-1.0
0.8507909887669531,1.0
0.852462104383303,-1.0
0.852462104383303,1.0
0.8541311572570037,-1.0
0.8541311572570037,1.0
0.8557981954302756,-1.0
0.8557981954302756,1.0
0.8574632662665288,-1.0
0.8574632662665288,1.0
0.8591264164730346,-1.0
0.8591264164730346,1.0
0.8607876921229257,-1.0
0.8607876921229257,1.0
0.8624471386764041,-1.0
0.8624471386764041,1.0
0.8641048010014356,-1.0
0.8641048010014356,1.0
0.8657607233935227,-1.0
0.8657607233935227,1.0
0.8674149495950905,-1.0
0.8674149495950905,1.0
0.8690675228141949,-1.0
0.8690675228141949,1.0
0.8707184857426664,-1.0
0.8707184857426664,1.0
0.8723678805736986,-1.0
0.8723678805736986,1.0
0.8740157490189362,-1.0
0.8740157490189362,1.0
0.875662132325098,-1.0
0.875662132325098,1.0
0.8773070712900396,-1.0
0.8773070712900396,1.0
0.878950606278475,-1.0
0.878950606278475,1.0
0.8805927772372656,-1.0
0.8805927772372656,1.0
0.8822336237101418,-1.0
0.8822336237101418,1.0
0.8838731848522865,-1.0
0.8838731848522865,1.0
0.8855114994443692,-1.0
0.8855114994443692,1.0
0.8871486059062349,-1.0
0.8871486059062349,1.0
0.8887845423103449,-1.0
0.8887845423103449,1.0
0.8904193463947602,-1.0
0.8904193463947602,1.0
0.8920530555760129,-1.0
0.8920530555760129,1.0
0.8936857069614641,-1.0
0.8936857069614641,1.0
0.8953173373615455,-1.0
0.8953173373615455,1.0
0.8969479833016704,-1.0
0.8969479833016704,1.0
0.8985776810338623,-1.0
0.8985776810338623,1.0
0.900206466548211,-1.0
0.900206466548211,1.0
0.9018343755840491,-1.0
0.9018343755840491,1.0
0.9034614436409525,-1.0
0.9034614436409525,1.0
0.9050877059894613,-1.0
0.9050877059894613,1.0
0.9067131976816603,-1.0
0.9067131976816603,1.0
0.9083379535616075,-1.0
0.9083379535616075,1.0
0.9099620082755044,-1.0
0.9099620082755044,1.0
0.9115853962817502,-1.0
0.9115853962817502,1.0
0.9132081518608022,-1.0
0.9132081518608022,1.0
0.914830309124948,-1.0
0.914830309124948,1.0
0.9164519020278679,-1.0
0.9164519020278679,1.0
0.9180729643741514,-1.0
0.9180729643741514,1.0
0.919693529828611,-1.0
0.919693529828611,1.0
0.9213136319254812,-1.0
0.9213136319254812,1.0
0.9229333040776283,-1.0
0.9229333040776283,1.0
0.9245525795854725,-1.0
0.9245525795854725,1.0
0.9261714916460251,-1.0
0.9261714916460251,1.0
0.9277900733616607,-1.0
0.9277900733616607,1.0
0.9294083577489363,-1.0
0.9294083577489363,1.0
0.9310263777473038,-1.0
0.9310263777473038,1.0
0.9326441662277195,-1.0
0.9326441662277195,1.0
0.9342617560012989,-1.0
0.9342617560012989,1.0
0.9358791798278167,-1.0
0.9358791798278167,1.0
0.9374964704242046,-1.0
0.9374964704242046,1.0
0.9391136604730569,-1.0
0.9391136604730569,1.0
0.9407307826310279,-1.0
0.9407307826310279,1.0
0.9423478695373032,-1.0
0.9423478695373032,1.0
0.9439649538220279,-1.0
0.9439649538220279,1.0
0.9455820681146119,-1.0
0.9455820681146119,1.0
0.9471992450522198,-1.0
0.9471992450522198,1.0
0.9488165172881499,-1.0
0.9488165172881499,1.0
0.950433917500275,-1.0
0.950433917500275,1.0
0.9520514783994325,-1.0
0.9520514783994325,1.0
0.9536692327379234,-1.0
0.9536692327379234,1.0
0.9552872133180178,-1.0
0.9552872133180178,1.0
0.9569054530005335,-1.0
0.9569054530005335,1.0
0.9585239847132768,-1.0
0.9585239847132768,1.0
0.960142841459842,-1.0
0.960142841459842,1.0
0.9617620563282816,-1.0
0.9617620563282816,1.0
0.9633816624997452,-1.0
0.9633816624997452,1.0
0.9650016932574718,-1.0
0.9650016932574718,1.0
0.9666221819956267,-1.0
0.9666221819956267,1.0
0.9682431622283045,-1.0
0.9682431622283045,1.0
0.9698646675987792,-1.0
0.9698646675987792,1.0
0.9714867318884832,-1.0
0.9714867318884832,1.0
0.9731093890265499,-1.0
0.9731093890265499,1.0
0.9747326730991104,-1.0
0.9747326730991104,1.0
0.9763566183589434,-1.0
0.9763566183589434,1.0
0.9779812592352122,-1.0
0.9779812592352122,1.0
0.9796066303432769,-1.0
0.9796066303432769,1.0
0.9812327664947055,-1.0
0.9812327664947055,1.0
0.9828597027074327,-1.0
0.9828597027074327,1.0
0.9844874742162053,-1.0
0.9844874742162053,1.0
0.9861161164831064,-1.0
0.9861161164831064,1.0
