dx_1
2.066475562162172,3.141592653589793
2.1204502656207054,-3.141592653589793
2.1204502656207054,3.141592653589793
2.175026771255487,-3.141592653589793
2.175026771255487,3.141592653589793
2.2302977591311084,-3.141592653589793
2.2302977591311084,3.141592653589793
2.286370097632511,-3.141592653589793
2.286370097632511,3.141592653589793
2.3433690590945564,-3.141592653589793
2.3433690590945564,3.141592653589793
2.4014442144844175,-3.141592653589793
2.4014442144844175,3.141592653589793
2.460777939335695,-3.141592653589793
2.460777939335695,3.141592653589793
2.521598149550055,-3.141592653589793
2.521598149550055,3.141592653589793
2.5841982384862323,-3.141592653589793
2.5841982384862323,3.141592653589793
2.6489700572033144,-3.141592653589793
2.6489700572033144,3.141592653589793
2.716462464936016,-3.141592653589793
2.716462464936016,3.141592653589793
2.7874955637954364,-3.141592653589793
2.7874955637954364,3.141592653589793
2.8634154591537753,-3.141592653589793
2.8634154591537753,3.141592653589793
2.9467934906984152,-3.141592653589793
2.9467934906984152,3.141592653589793
3.044245058938229,-3.141592653589793
3.044245058938229,3.141592653589793
3.141592653589793,-3.141592653589793
3.141592653589793,3.141592653589793
