dx_1
-0.07494718872196528,-1.0
-0.07494718872196528,1.0
-0.07132394117612342,-1.0
-0.07132394117612342,1.0
-0.06763821099736056,-1.0
-0.06763821099736056,1.0
-0.06388421862748371,-1.0
-0.06388421862748371,1.0
-0.06005514398139768,-1.0
-0.06005514398139768,1.0
-0.0561428322035013,-1.0
-0.0561428322035013,1.0
-0.052137380178591604,-1.0
-0.052137380178591604,1.0
-0.048026537763552174,-1.0
-0.048026537763552174,1.0
-0.0437948089995911,-1.0
-0.0437948089995911,1.0
-0.039422042552107184,-1.0
-0.039422042552107184,1.0
-0.034881096857940073,-1.0
-0.034881096857940073,1.0
-0.030133690771659387,-1.0
-0.030133690771659387,1.0
-0.025122301430022427,-1.0
-0.025122301430022427,1.0
-0.01975208323367246,-1.0
-0.01975208323367246,1.0
-0.013841213239460633,-1.0
-0.013841213239460633,1.0
-0.0069206159419897785,-1.0
-0.0069206159419897785,1.0
0.006920615942000741,-1.0
0.006920615942000741,1.0
0.013841213239525195,-1.0
0.013841213239525195,1.0
0.019752083233836735,-1.0
0.019752083233836735,1.0
0.0251223014302264,-1.0
0.0251223014302264,1.0
0.030133690771882382,-1.0
0.030133690771882382,1.0
0.034881096858199276,-1.0
0.034881096858199276,1.0
0.03942204255239919,-1.0
0.03942204255239919,1.0
0.043794808999881904,-1.0
0.043794808999881904,1.0
0.048026537763789935,-1.0
0.048026537763789935,1.0
0.052137380178880637,-1.0
0.052137380178880637,1.0
0.05614283220381429,-1.0
0.05614283220381429,1.0
0.06005514398167112,-1.0
0.06005514398167112,1.0
0.06388421862783307,-1.0
0.06388421862783307,1.0
0.0676382109977133,-1.0
0.0676382109977133,1.0
0.07132394117642007,-1.0
0.07132394117642007,1.0
0.07494718872225177,-1.0
0.07494718872225177,1.0
0.07851290745594913,-1.0
0.07851290745594913,1.0
0.08202538572187403,-1.0
0.08202538572187403,1.0
0.08548836825871887,-1.0
0.08548836825871887,1.0
0.08890515043733813,-1.0
0.08890515043733813,1.0
0.09227865221354199,-1.0
0.09227865221354199,1.0
0.09561147693143655,-1.0
0.09561147693143655,1.0
0.09890595863359843,-1.0
0.09890595863359843,1.0
0.10216420053252141,-1.0
0.10216420053252141,1.0
0.10538810659695665,-1.0
0.10538810659695665,1.0
0.10857940771451495,-1.0
0.10857940771451495,1.0
0.11173968353530365,-1.0
0.11173968353530365,1.0
0.11487038084544512,-1.0
0.11487038084544512,1.0
0.11797282912660197,-1.0
0.11797282912660197,1.0
0.12104825381540397,-1.0
0.12104825381540397,1.0
0.12409778766876577,-1.0
0.12409778766876577,1.0
0.12712248055849615,-1.0
0.12712248055849615,1.0
0.13012330795464594,-1.0
0.13012330795464594,1.0
0.13310117830869256,-1.0
0.13310117830869256,1.0
0.13605693950597642,-1.0
0.13605693950597642,1.0
0.1389913845300328,-1.0
0.1389913845300328,1.0
0.14190525645301758,-1.0
0.14190525645301758,1.0
0.14479925284957182,-1.0
0.14479925284957182,1.0
0.14767402971309215,-1.0
0.14767402971309215,1.0
0.15053020494348185,-1.0
0.15053020494348185,1.0
0.15336836146079938,-1.0
0.15336836146079938,1.0
0.1561890499951473,-1.0
0.1561890499951473,1.0
0.15899279159224813,-1.0
0.15899279159224813,1.0
0.16178007987024998,-1.0
0.16178007987024998,1.0
0.16455138305679937,-1.0
0.16455138305679937,1.0
0.16730714583280604,-1.0
0.16730714583280604,1.0
0.17004779100559503,-1.0
0.17004779100559503,1.0
0.17277372102894056,-1.0
0.17277372102894056,1.0
0.1754853193885166,-1.0
0.1754853193885166,1.0
0.17818295186636557,-1.0
0.17818295186636557,1.0
0.1808669676973672,-1.0
0.1808669676973672,1.0
0.1835377006289709,-1.0
0.1835377006289709,1.0
0.18619546989360744,-1.0
0.18619546989360744,1.0
0.18884058110331567,-1.0
0.18884058110331567,1.0
0.19147332707289696,-1.0
0.19147332707289696,1.0
0.19409398857985138,-1.0
0.19409398857985138,1.0
0.19670283506586358,-1.0
0.19670283506586358,1.0
0.19930012528627566,-1.0
0.19930012528627566,1.0
0.2018861079110094,-1.0
0.2018861079110094,1.0
0.20446102208311975,-1.0
0.20446102208311975,1.0
0.2070250979368752,-1.0
0.2070250979368752,1.0
0.20957855707897488,-1.0
0.20957855707897488,1.0
0.21212161303844035,-1.0
0.21212161303844035,1.0
0.21465447168428584,-1.0
0.21465447168428584,1.0
0.21717733161641248,-1.0
0.21717733161641248,1.0
0.2196903845302025,-1.0
0.2196903845302025,1.0
0.2221938155580079,-1.0
0.2221938155580079,1.0
0.22468780358897425,-1.0
0.22468780358897425,1.0
0.22717252156782,-1.0
0.22717252156782,1.0
0.22964813677666113,-1.0
0.22964813677666113,1.0
0.23211481109828805,-1.0
0.23211481109828805,1.0
0.2345727012646273,-1.0
0.2345727012646273,1.0
0.2370219590899366,-1.0
0.2370219590899366,1.0
0.23946273169044535,-1.0
0.23946273169044535,1.0
0.241895161691415,-1.0
0.241895161691415,1.0
0.24431938742264248,-1.0
0.24431938742264248,1.0
0.24673554310232756,-1.0
0.24673554310232756,1.0
0.2491437590116448,-1.0
0.2491437590116448,1.0
0.2515441616595754,-1.0
0.2515441616595754,1.0
0.2539368739374068,-1.0
0.2539368739374068,1.0
0.2563220152678055,-1.0
0.2563220152678055,1.0
0.2586997017429214,-1.0
0.2586997017429214,1.0
0.26107004625800845,-1.0
0.26107004625800845,1.0
0.2634331586362623,-1.0
0.2634331586362623,1.0
0.26578914574855955,-1.0
0.26578914574855955,1.0
0.268138111626221,-1.0
0.268138111626221,1.0
0.2704801575690982,-1.0
0.2704801575690982,1.0
0.2728153822475402,-1.0
0.2728153822475402,1.0
0.2751438818001018,-1.0
0.2751438818001018,1.0
0.2774657499260369,-1.0
0.2774657499260369,1.0
0.2797810779740838,-1.0
0.2797810779740838,1.0
0.28208995502610545,-1.0
0.28208995502610545,1.0
0.2843924679775316,-1.0
0.2843924679775316,1.0
0.2866887016141341,-1.0
0.2866887016141341,1.0
0.28897873868564394,-1.0
0.28897873868564394,1.0
0.29126265997455286,-1.0
0.29126265997455286,1.0
0.29354054436384164,-1.0
0.29354054436384164,1.0
0.29581246890045,-1.0
0.29581246890045,1.0
0.2980785088560388,-1.0
0.2980785088560388,1.0
0.30033873778576337,-1.0
0.30033873778576337,1.0
0.302593227584701,-1.0
0.302593227584701,1.0
0.30484204854024216,-1.0
0.30484204854024216,1.0
0.30708526938469144,-1.0
0.30708526938469144,1.0
0.30932295734367704,-1.0
0.30932295734367704,1.0
0.3115551781833063,-1.0
0.3115551781833063,1.0
0.31378199625627246,-1.0
0.31378199625627246,1.0
0.3160034745444526,-1.0
0.3160034745444526,1.0
0.31821967470114765,-1.0
0.31821967470114765,1.0
0.3204306570911582,-1.0
0.3204306570911582,1.0
0.3226364808287028,-1.0
0.3226364808287028,1.0
0.32483720381531334,-1.0
0.32483720381531334,1.0
0.3270328827748568,-1.0
0.3270328827748568,1.0
0.3292235732881696,-1.0
0.3292235732881696,1.0
0.3314093298258012,-1.0
0.3314093298258012,1.0
0.3335902057797789,-1.0
0.3335902057797789,1.0
0.3357662534942336,-1.0
0.3357662534942336,1.0
0.33793752429469415,-1.0
0.33793752429469415,1.0
0.34010406851665526,-1.0
0.34010406851665526,1.0
0.3422659355327453,-1.0
0.3422659355327453,1.0
0.3444231737791776,-1.0
0.3444231737791776,1.0
0.3465758307812727,-1.0
0.3465758307812727,1.0
0.34872395317780736,-1.0
0.34872395317780736,1.0
0.3508675867445747,-1.0
0.3508675867445747,1.0
0.3530067764176355,-1.0
0.3530067764176355,1.0
0.35514156631517657,-1.0
0.35514156631517657,1.0
0.35727199975881285,-1.0
0.35727199975881285,1.0
0.3593981192942266,-1.0
0.3593981192942266,1.0
0.3615199667110735,-1.0
0.3615199667110735,1.0
0.36363758306213756,-1.0
0.36363758306213756,1.0
0.3657510086820669,-1.0
0.3657510086820669,1.0
0.3678602832053727,-1.0
0.3678602832053727,1.0
0.3699654455834857,-1.0
0.3699654455834857,1.0
0.37206653410245594,-1.0
0.37206653410245594,1.0
0.37416358639837555,-1.0
0.37416358639837555,1.0
0.3762566394735764,-1.0
0.3762566394735764,1.0
0.3783457297118565,-1.0
0.3783457297118565,1.0
0.380430892893539,-1.0
0.380430892893539,1.0
0.38251216420910006,-1.0
0.38251216420910006,1.0
0.3845895782740753,-1.0
0.3845895782740753,1.0
0.3866631691421941,-1.0
0.3866631691421941,1.0
0.3887329703178566,-1.0
0.3887329703178566,1.0
0.39079901476934215,-1.0
0.39079901476934215,1.0
0.39286133494146397,-1.0
0.39286133494146397,1.0
0.39491996276668423,-1.0
0.39491996276668423,1.0
0.3969749296771293,-1.0
0.3969749296771293,1.0
0.3990262666162239,-1.0
0.3990262666162239,1.0
0.40107400404888716,-1.0
0.40107400404888716,1.0
0.4031181719724002,-1.0
0.4031181719724002,1.0
0.4051587999268886,-1.0
0.4051587999268886,1.0
0.4071959170052458,-1.0
0.4071959170052458,1.0
0.40922955186256355,-1.0
0.40922955186256355,1.0
0.4112597327256593,-1.0
0.4112597327256593,1.0
0.41328648740290513,-1.0
0.41328648740290513,1.0
0.41530984329221643,-1.0
0.41530984329221643,1.0
0.417329827390341,-1.0
0.417329827390341,1.0
0.4193464663009661,-1.0
0.4193464663009661,1.0
0.4213597862429864,-1.0
0.4213597862429864,1.0
0.4233698130587845,-1.0
0.4233698130587845,1.0
0.4253765722216997,-1.0
0.4253765722216997,1.0
0.42738008884373974,-1.0
0.42738008884373974,1.0
0.4293803876823129,-1.0
0.4293803876823129,1.0
0.43137749314863977,-1.0
0.43137749314863977,1.0
0.4333714293137397,-1.0
0.4333714293137397,1.0
0.4353622199154822,-1.0
0.4353622199154822,1.0
0.4373498883654571,-1.0
0.4373498883654571,1.0
0.43933445775489605,-1.0
0.43933445775489605,1.0
0.44131595086150727,-1.0
0.44131595086150727,1.0
0.4432943901551993,-1.0
0.4432943901551993,1.0
0.4452697978044073,-1.0
0.4452697978044073,1.0
0.44724219568127693,-1.0
0.44724219568127693,1.0
0.4492116053681778,-1.0
0.4492116053681778,1.0
0.4511780481627838,-1.0
0.4511780481627838,1.0
0.4531415450834097,-1.0
0.4531415450834097,1.0
0.45510211687419383,-1.0
0.45510211687419383,1.0
0.45705978401077846,-1.0
0.45705978401077846,1.0
0.4590145667044642,-1.0
0.4590145667044642,1.0
0.4609664849080505,-1.0
0.4609664849080505,1.0
0.4629155583198995,-1.0
0.4629155583198995,1.0
0.4648618063883706,-1.0
0.4648618063883706,1.0
0.46680524831762266,-1.0
0.46680524831762266,1.0
0.46874590307099606,-1.0
0.46874590307099606,1.0
0.4706837893747829,-1.0
0.4706837893747829,1.0
0.47261892572432196,-1.0
0.47261892572432196,1.0
0.47455133038665315,-1.0
0.47455133038665315,1.0
0.4764810214046668,-1.0
0.4764810214046668,1.0
0.4784080166018436,-1.0
0.4784080166018436,1.0
0.4803323335852854,-1.0
0.4803323335852854,1.0
0.482253989749917,-1.0
0.482253989749917,1.0
0.4841730022819343,-1.0
0.4841730022819343,1.0
0.48608938816264585,-1.0
0.48608938816264585,1.0
0.4880031641716848,-1.0
0.4880031641716848,1.0
0.48991434689066454,-1.0
0.48991434689066454,1.0
0.49182295270665416,-1.0
0.49182295270665416,1.0
0.4937289978150176,-1.0
0.4937289978150176,1.0
0.4956324982235764,-1.0
0.4956324982235764,1.0
0.497533469754195,-1.0
0.497533469754195,1.0
0.49943192804767605,-1.0
0.49943192804767605,1.0
0.5013278885649675,-1.0
0.5013278885649675,1.0
0.5032213665914661,-1.0
0.5032213665914661,1.0
0.5051123772394633,-1.0
0.5051123772394633,1.0
0.5070009354506766,-1.0
0.5070009354506766,1.0
0.5088870559996067,-1.0
0.5088870559996067,1.0
0.5107707534952812,-1.0
0.5107707534952812,1.0
0.5126520423855814,-1.0
0.5126520423855814,1.0
0.5145309369579535,-1.0
0.5145309369579535,1.0
0.5164074513427414,-1.0
0.5164074513427414,1.0
0.5182815995159823,-1.0
0.5182815995159823,1.0
0.5201533953018088,-1.0
0.5201533953018088,1.0
0.5220228523738928,-1.0
0.5220228523738928,1.0
0.5238899842591829,-1.0
0.5238899842591829,1.0
0.5257548043388185,-1.0
0.5257548043388185,1.0
0.5276173258513424,-1.0
0.5276173258513424,1.0
0.5294775618949151,-1.0
0.5294775618949151,1.0
0.5313355254285214,-1.0
0.5313355254285214,1.0
0.5331912292752575,-1.0
0.5331912292752575,1.0
0.5350446861235411,-1.0
0.5350446861235411,1.0
0.5368959085292659,-1.0
0.5368959085292659,1.0
0.5387449089184219,-1.0
0.5387449089184219,1.0
0.5405916995881103,-1.0
0.5405916995881103,1.0
0.542436292709114,-1.0
0.542436292709114,1.0
0.5442787003276709,-1.0
0.5442787003276709,1.0
0.5461189343675412,-1.0
0.5461189343675412,1.0
0.5479570066307528,-1.0
0.5479570066307528,1.0
0.5497929288006941,-1.0
0.5497929288006941,1.0
0.5516267124428852,-1.0
0.5516267124428852,1.0
0.5534583690073828,-1.0
0.5534583690073828,1.0
0.5552879098302375,-1.0
0.5552879098302375,1.0
0.557115346134641,-1.0
0.557115346134641,1.0
0.5589406890328595,-1.0
0.5589406890328595,1.0
0.5607639495284635,-1.0
0.5607639495284635,1.0
0.5625851385166805,-1.0
0.5625851385166805,1.0
0.564404266786998,-1.0
0.564404266786998,1.0
0.5662213450239151,-1.0
0.5662213450239151,1.0
0.56803638380849,-1.0
0.56803638380849,1.0
0.5698493936200775,-1.0
0.5698493936200775,1.0
0.571660384838066,-1.0
0.571660384838066,1.0
0.5734693677422118,-1.0
0.5734693677422118,1.0
0.5752763525150638,-1.0
0.5752763525150638,1.0
0.5770813492427392,-1.0
0.5770813492427392,1.0
0.5788843679161494,-1.0
0.5788843679161494,1.0
0.5806854184326912,-1.0
0.5806854184326912,1.0
0.5824845105969412,-1.0
0.5824845105969412,1.0
0.5842816541228885,-1.0
0.5842816541228885,1.0
0.5860768586339045,-1.0
0.5860768586339045,1.0
0.5878701336652766,-1.0
0.5878701336652766,1.0
0.5896614886641797,-1.0
0.5896614886641797,1.0
0.5914509329914482,-1.0
0.5914509329914482,1.0
0.593238475922807,-1.0
0.593238475922807,1.0
0.5950241266495063,-1.0
0.5950241266495063,1.0
0.5968078942800648,-1.0
0.5968078942800648,1.0
0.5985897878408697,-1.0
0.5985897878408697,1.0
0.6003698162771256,-1.0
0.6003698162771256,1.0
0.6021479884545204,-1.0
0.6021479884545204,1.0
0.6039243131600165,-1.0
0.6039243131600165,1.0
0.6056987991022605,-1.0
0.6056987991022605,1.0
0.6074714549133595,-1.0
0.6074714549133595,1.0
0.6092422891493919,-1.0
0.6092422891493919,1.0
0.6110113102919312,-1.0
0.6110113102919312,1.0
0.6127785267482934,-1.0
0.6127785267482934,1.0
0.6145439468524994,-1.0
0.6145439468524994,1.0
0.6163075788671906,-1.0
0.6163075788671906,1.0
0.6180694309830753,-1.0
0.6180694309830753,1.0
0.6198295113211193,-1.0
0.6198295113211193,1.0
0.6215878279323883,-1.0
0.6215878279323883,1.0
0.6233443887996889,-1.0
0.6233443887996889,1.0
0.6250992018380004,-1.0
0.6250992018380004,1.0
0.6268522748953888,-1.0
0.6268522748953888,1.0
0.6286036157537319,-1.0
0.6286036157537319,1.0
0.6303532321299191,-1.0
0.6303532321299191,1.0
0.6321011316760506,-1.0
0.6321011316760506,1.0
0.6338473219804174,-1.0
0.6338473219804174,1.0
0.6355918105683388,-1.0
0.6355918105683388,1.0
0.6373346049034957,-1.0
0.6373346049034957,1.0
0.639075712387661,-1.0
0.639075712387661,1.0
0.6408151403617498,-1.0
0.6408151403617498,1.0
0.6425528961071612,-1.0
0.6425528961071612,1.0
0.6442889868454342,-1.0
0.6442889868454342,1.0
0.6460234197401261,-1.0
0.6460234197401261,1.0
0.647756201896409,-1.0
0.647756201896409,1.0
0.6494873403623446,-1.0
0.6494873403623446,1.0
0.651216842129498,-1.0
0.651216842129498,1.0
0.6529447141334745,-1.0
0.6529447141334745,1.0
0.654670963254786,-1.0
0.654670963254786,1.0
0.6563955963192163,-1.0
0.6563955963192163,1.0
0.6581186200983841,-1.0
0.6581186200983841,1.0
0.6598400413105366,-1.0
0.6598400413105366,1.0
0.6615598666215565,-1.0
0.6615598666215565,1.0
0.6632781026448429,-1.0
0.6632781026448429,1.0
0.6649947559423404,-1.0
0.6649947559423404,1.0
0.6667098330246887,-1.0
0.6667098330246887,1.0
0.6684233403525311,-1.0
0.6684233403525311,1.0
0.6701352843363703,-1.0
0.6701352843363703,1.0
0.6718456713375821,-1.0
0.6718456713375821,1.0
0.6735545076686528,-1.0
0.6735545076686528,1.0
0.6752617995938338,-1.0
0.6752617995938338,1.0
0.6769675533299153,-1.0
0.6769675533299153,1.0
0.6786717750466178,-1.0
0.6786717750466178,1.0
0.6803744708663487,-1.0
0.6803744708663487,1.0
0.6820756468659948,-1.0
0.6820756468659948,1.0
0.6837753090769549,-1.0
0.6837753090769549,1.0
0.6854734634849398,-1.0
0.6854734634849398,1.0
0.687170116031409,-1.0
0.687170116031409,1.0
0.6888652726140669,-1.0
0.6888652726140669,1.0
0.6905589390859864,-1.0
0.6905589390859864,1.0
0.6922511212574385,-1.0
0.6922511212574385,1.0
0.6939418248960212,-1.0
0.6939418248960212,1.0
0.6956310557274565,-1.0
0.6956310557274565,1.0
0.697318819435049,-1.0
0.697318819435049,1.0
0.6990051216607276,-1.0
0.6990051216607276,1.0
0.7006899680058822,-1.0
0.7006899680058822,1.0
0.7023733640305396,-1.0
0.7023733640305396,1.0
0.7040553152554934,-1.0
0.7040553152554934,1.0
0.7057358271616572,-1.0
0.7057358271616572,1.0
0.7074149051907732,-1.0
0.7074149051907732,1.0
0.7090925547453227,-1.0
0.7090925547453227,1.0
0.7107687811894747,-1.0
0.7107687811894747,1.0
0.7124435898494661,-1.0
0.7124435898494661,1.0
0.7141169860135836,-1.0
0.7141169860135836,1.0
0.7157889749331091,-1.0
0.7157889749331091,1.0
0.7174595618226538,-1.0
0.7174595618226538,1.0
0.7191287518596278,-1.0
0.7191287518596278,1.0
0.7207965501857103,-1.0
0.7207965501857103,1.0
0.7224629619068151,-1.0
0.7224629619068151,1.0
0.7241279920934417,-1.0
0.7241279920934417,1.0
0.7257916457809278,-1.0
0.7257916457809278,1.0
0.7274539279695589,-1.0
0.7274539279695589,1.0
0.7291148436261732,-1.0
0.7291148436261732,1.0
0.7307743976826255,-1.0
0.7307743976826255,1.0
0.7324325950376923,-1.0
0.7324325950376923,1.0
0.7340894405563025,-1.0
0.7340894405563025,1.0
0.7357449390705731,-1.0
0.7357449390705731,1.0
0.7373990953802009,-1.0
0.7373990953802009,1.0
0.7390519142524011,-1.0
0.7390519142524011,1.0
0.7407034004218295,-1.0
0.7407034004218295,1.0
0.742353558592115,-1.0
0.742353558592115,1.0
0.7440023934346972,-1.0
0.7440023934346972,1.0
0.7456499095905206,-1.0
0.7456499095905206,1.0
0.7472961116698066,-1.0
0.7472961116698066,1.0
0.7489410042515309,-1.0
0.7489410042515309,1.0
0.7505845918852729,-1.0
0.7505845918852729,1.0
0.7522268790894703,-1.0
0.7522268790894703,1.0
0.753867870354263,-1.0
0.753867870354263,1.0
0.7555075701396541,-1.0
0.7555075701396541,1.0
0.7571459828765279,-1.0
0.7571459828765279,1.0
0.7587831129672076,-1.0
0.7587831129672076,1.0
0.7604189647854381,-1.0
0.7604189647854381,1.0
0.7620535426763825,-1.0
0.7620535426763825,1.0
0.7636868509576913,-1.0
0.7636868509576913,1.0
0.7653188939186322,-1.0
0.7653188939186322,1.0
0.7669496758216641,-1.0
0.7669496758216641,1.0
0.7685792009017482,-1.0
0.7685792009017482,1.0
0.7702074733665336,-1.0
0.7702074733665336,1.0
0.7718344973973205,-1.0
0.7718344973973205,1.0
0.7734602771487715,-1.0
0.7734602771487715,1.0
0.7750848167495529,-1.0
0.7750848167495529,1.0
0.7767081203020915,-1.0
0.7767081203020915,1.0
0.7783301918829513,-1.0
0.7783301918829513,1.0
0.7799510355432151,-1.0
0.7799510355432151,1.0
0.7815706553091488,-1.0
0.7815706553091488,1.0
0.7831890551814006,-1.0
0.7831890551814006,1.0
0.7848062391358837,-1.0
0.7848062391358837,1.0
0.7864222111241453,-1.0
0.7864222111241453,1.0
0.7880369750731577,-1.0
0.7880369750731577,1.0
0.7896505348858761,-1.0
0.7896505348858761,1.0
0.7912628944406547,-1.0
0.7912628944406547,1.0
0.7928740575933262,-1.0
0.7928740575933262,1.0
0.7944840281752811,-1.0
0.7944840281752811,1.0
0.7960928099946032,-1.0
0.7960928099946032,1.0
0.7977004068369575,-1.0
0.7977004068369575,1.0
0.7993068224639754,-1.0
0.7993068224639754,1.0
0.8009120606156465,-1.0
0.8009120606156465,1.0
0.8025161250090184,-1.0
0.8025161250090184,1.0
0.804119019338941,-1.0
0.804119019338941,1.0
0.805720747277975,-1.0
0.805720747277975,1.0
0.8073213124771456,-1.0
0.8073213124771456,1.0
0.8089207185652992,-1.0
0.8089207185652992,1.0
0.8105189691498735,-1.0
0.8105189691498735,1.0
0.8121160678169901,-1.0
0.8121160678169901,1.0
0.8137120181319092,-1.0
0.8137120181319092,1.0
0.8153068236381313,-1.0
0.8153068236381313,1.0
0.8169004878591187,-1.0
0.8169004878591187,1.0
0.8184930142980394,-1.0
0.8184930142980394,1.0
0.8200844064357852,-1.0
0.8200844064357852,1.0
0.8216746677353487,-1.0
0.8216746677353487,1.0
0.8232638016376517,-1.0
0.8232638016376517,1.0
0.8248518115649399,-1.0
0.8248518115649399,1.0
0.8264387009191806,-1.0
0.8264387009191806,1.0
0.8280244730830209,-1.0
0.8280244730830209,1.0
0.8296091314188326,-1.0
0.8296091314188326,1.0
0.8311926792712734,-1.0
0.8311926792712734,1.0
0.8327751199641251,-1.0
0.8327751199641251,1.0
0.8343564568038937,-1.0
0.8343564568038937,1.0
0.8359366930769775,-1.0
0.8359366930769775,1.0
0.8375158320519216,-1.0
0.8375158320519216,1.0
0.8390938769784048,-1.0
0.8390938769784048,1.0
0.8406708310877956,-1.0
0.8406708310877956,1.0
0.8422466975938736,-1.0
0.8422466975938736,1.0
0.8438214796913229,-1.0
0.8438214796913229,1.0
0.8453951805579761,-1.0
0.8453951805579761,1.0
0.8469678033532815,-1.0
0.8469678033532815,1.0
0.848539351219433,-1.0
0.848539351219433,1.0
0.8501098272807407,-1.0
0.8501098272807407,1.0
0.8516792346446876,-1.0
0.8516792346446876,1.0
0.8532475764019296,-1.0
0.8532475764019296,1.0
0.8548148556252714,-1.0
0.8548148556252714,1.0
0.8563810753709127,-1.0
0.8563810753709127,1.0
0.8579462386786428,-1.0
0.8579462386786428,1.0
0.8595103485710922,-1.0
0.8595103485710922,1.0
0.8610734080547128,-1.0
0.8610734080547128,1.0
0.8626354201196861,-1.0
0.8626354201196861,1.0
0.8641963877398652,-1.0
0.8641963877398652,1.0
0.8657563138732084,-1.0
0.8657563138732084,1.0
0.8673152014613363,-1.0
0.8673152014613363,1.0
0.8688730534300829,-1.0
0.8688730534300829,1.0
0.8704298726900292,-1.0
0.8704298726900292,1.0
0.8719856621356022,-1.0
0.8719856621356022,1.0
0.8735404246462231,-1.0
0.8735404246462231,1.0
0.8750941630856444,-1.0
0.8750941630856444,1.0
0.876646880302734,-1.0
0.876646880302734,1.0
0.8781985791306972,-1.0
0.8781985791306972,1.0
0.8797492623882278,-1.0
0.8797492623882278,1.0
0.8812989328788758,-1.0
0.8812989328788758,1.0
0.8828475933917573,-1.0
0.8828475933917573,1.0
0.8843952467007982,-1.0
0.8843952467007982,1.0
0.8859418955663196,-1.0
0.8859418955663196,1.0
0.887487542733057,-1.0
0.887487542733057,1.0
0.889032190932342,-1.0
0.889032190932342,1.0
0.8905758428809455,-1.0
0.8905758428809455,1.0
0.8921185012818378,-1.0
0.8921185012818378,1.0
0.8936601688230323,-1.0
0.8936601688230323,1.0
0.895200848180215,-1.0
0.895200848180215,1.0
0.8967405420140181,-1.0
0.8967405420140181,1.0
0.8982792529722149,-1.0
0.8982792529722149,1.0
0.8998169836884294,-1.0
0.8998169836884294,1.0
0.9013537367830179,-1.0
0.9013537367830179,1.0
0.9028895148633447,-1.0
0.9028895148633447,1.0
0.9044243205230187,-1.0
0.9044243205230187,1.0
0.9059581563425729,-1.0
0.9059581563425729,1.0
0.9074910248898953,-1.0
0.9074910248898953,1.0
0.9090229287189977,-1.0
0.9090229287189977,1.0
0.9105538703720145,-1.0
0.9105538703720145,1.0
0.9120838523780581,-1.0
0.9120838523780581,1.0
0.9136128772533256,-1.0
0.9136128772533256,1.0
0.9151409475013229,-1.0
0.9151409475013229,1.0
0.9166680656130808,-1.0
0.9166680656130808,1.0
0.9181942340676235,-1.0
0.9181942340676235,1.0
0.9197194553314216,-1.0
0.9197194553314216,1.0
0.9212437318587399,-1.0
0.9212437318587399,1.0
0.9227670660915109,-1.0
0.9227670660915109,1.0
0.9242894604601689,-1.0
0.9242894604601689,1.0
0.925810917382502,-1.0
0.925810917382502,1.0
0.9273314392647019,-1.0
0.9273314392647019,1.0
0.9288510285014342,-1.0
0.9288510285014342,1.0
0.9303696874756114,-1.0
0.9303696874756114,1.0
0.931887418558306,-1.0
0.931887418558306,1.0
0.9334042241089369,-1.0
0.9334042241089369,1.0
0.9349201064760517,-1.0
0.9349201064760517,1.0
0.9364350679964072,-1.0
0.9364350679964072,1.0
0.9379491109953692,-1.0
0.9379491109953692,1.0
0.9394622377869548,-1.0
0.9394622377869548,1.0
0.9409744506748062,-1.0
0.9409744506748062,1.0
0.9424857519509321,-1.0
0.9424857519509321,1.0
0.9439961438963098,-1.0
0.9439961438963098,1.0
0.9455056287816396,-1.0
0.9455056287816396,1.0
0.9470142088660302,-1.0
0.9470142088660302,1.0
0.9485218863982372,-1.0
0.9485218863982372,1.0
0.9500286636165146,-1.0
0.9500286636165146,1.0
0.9515345427480697,-1.0
0.9515345427480697,1.0
0.9530395260103581,-1.0
0.9530395260103581,1.0
0.9545436156093646,-1.0
0.9545436156093646,1.0
0.9560468137416249,-1.0
0.9560468137416249,1.0
0.9575491225924418,-1.0
0.9575491225924418,1.0
0.959050544337979,-1.0
0.959050544337979,1.0
0.9605510811436068,-1.0
0.9605510811436068,1.0
0.9620507351647573,-1.0
0.9620507351647573,1.0
0.9635495085467564,-1.0
0.9635495085467564,1.0
0.9650474034247832,-1.0
0.9650474034247832,1.0
0.9665444219244833,-1.0
0.9665444219244833,1.0
0.9680405661614166,-1.0
0.9680405661614166,1.0
0.9695358382422324,-1.0
0.9695358382422324,1.0
0.9710302402626284,-1.0
0.9710302402626284,1.0
0.9725237743095896,-1.0
0.9725237743095896,1.0
0.9740164424602317,-1.0
0.9740164424602317,1.0
0.9755082467819347,-1.0
0.9755082467819347,1.0
0.9769991893335404,-1.0
0.9769991893335404,1.0
0.9784892721633313,-1.0
0.9784892721633313,1.0
0.9799784973108839,-1.0
0.9799784973108839,1.0
0.9814668668071629,-1.0
0.9814668668071629,1.0
0.9829543826727907,-1.0
0.9829543826727907,1.0
0.9844410469200706,-1.0
0.9844410469200706,1.0
0.9859268615520286,-1.0
0.9859268615520286,1.0
0.9874118285626011,-1.0
0.9874118285626011,1.0
0.9888959499373583,-1.0
0.9888959499373583,1.0
0.9903792276521883,-1.0
0.9903792276521883,1.0
0.9918616636745541,-1.0
0.9918616636745541,1.0
0.9933432599630176,-1.0
0.9933432599630176,1.0
0.9948240184678243,-1.0
0.9948240184678243,1.0
0.9963039411301627,-1.0
0.9963039411301627,1.0
0.9977830298832232,-1.0
0.9977830298832232,1.0
0.9992612866508803,-1.0
0.9992612866508803,1.0
1.0,-1.0
1.0,1.0
